stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2880,1434,model1,0.5475553630617855,-0.4524446369382145,0.8712141083783507,1.9328064969653527,0.2738133333333331,-3.705391169939176e-07,0.0007368039924568656,-0.065984246833955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2023,model3,-0.8710315231301979,0.12896847686980203,0.02091070578321806,1.286812405129312,0.22133333333333324,-2.086991885922321,0.0011179741012249406,0.10427515352366597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2313,model3,-0.9630159213142837,0.0369840786857163,0.06752122977911428,0.814650896049186,0.16029333333333337,-2.56568728676274,0.0013470694881795474,0.5163490792653039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2347,model3,-0.9418705356446035,0.05812946435539654,0.09818080900143374,0.8048995882177064,0.1928133333333334,-2.405901735201826,0.001320127304296207,0.47714750816861656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2449,model3,-0.8444364420484736,0.15556355795152652,0.0905249095261254,0.7855124813507844,0.2337733333333332,-1.8255659984135035,0.0012201661458029153,0.2286581887885024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2498,model1,0.6160293817689162,-0.38397061823108375,0.8610157777481038,0.7845432924907739,0.14163999999999985,-5.28893940265999e-05,0.0010985376397457448,0.08147199483805771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2542,model3,-0.7755409071198129,0.22445909288018714,0.2881744654397763,1.8583193969160285,0.40046666666666664,-1.3003774192394,0.0009308071702886601,-0.01409765431056467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model1,0.4688035471593786,-0.5311964528406213,0.9437760054046898,0.6237341463498451,0.1434399999999999,-1.403692598618278e-06,0.001556018337113182,-0.2876919640040881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2610,model3,-0.8881440233165566,-0.11185597668344344,0.01712888913828894,0.7745498028713843,0.22513333333333335,-2.7109585035427197,0.0012535787206788696,0.45417833507165095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2888,model3,-0.8008685568220638,0.19913144317793616,0.04933084869820051,1.0318096334408198,0.2630133333333333,-1.8368951455137912,0.001085569876011983,0.16006824531195993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3231,model3,-0.9597870104816312,0.04021298951836882,0.11069554110270508,0.8375054777098191,0.15374666666666661,-2.5331606482140834,0.0013354249831022597,0.5376688535195574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model3,-0.902990007301537,0.09700999269846296,0.022303241492497995,0.9704195319693988,0.1768399999999998,-2.090379039775607,0.0012092610528528275,0.3704513003032862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6269,model3,-0.7028423432320174,0.29715765676798256,0.030126218496334137,1.5812081322257483,0.34055999999999964,-0.6138263581264658,0.0008836234937659792,0.09796202186823265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model1,0.5331558421215645,-0.4668441578784354,0.8483454265563056,0.6943191324005068,0.14138666666666658,-6.074446588496762e-05,0.00096528400115186,0.44288726538870693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2347,model3,-0.8307799764351508,0.16922002356484925,0.11307407510285306,0.4419992597123155,0.0759333333333333,-1.4486243918753439,0.0015600451235338198,0.033637651785932365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2449,model3,-0.6819440246557856,0.3180559753442144,0.0474574853231466,0.6417128171440857,0.14902666666666656,-0.6247480752663843,0.0011984503468875113,-0.2768987229250015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2498,model3,-0.6209319091490572,0.37906809085094273,0.08597146555247129,1.0161680459751556,0.2499333333333335,0.1592864816201964,0.0009643893128798031,0.16725134140439454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3034,model1,0.6586072365146194,-0.3413927634853807,0.816033478303687,0.4956931871286854,0.16111999999999999,-9.747142891524784e-05,0.0014613204832358638,0.12333767358342206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3231,model3,-0.8734390787458044,0.12656092125419563,0.16919358311608207,0.587205841917388,0.11101333333333332,-1.7496477537930217,0.001549844676547839,0.24157678755268824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6269,model3,-0.7636884635651793,0.23631153643482067,0.024078913184742277,0.47953757857237467,0.15643999999999986,-0.8160898930389123,0.0014051321220818873,0.2033347496880548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9945,model3,-0.6409840574865672,0.3590159425134329,0.0416265258028523,1.032541703375112,0.19256000000000023,-0.296643637987564,0.0009973932846478765,0.02297504562451047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2912,model3,-0.7193877339326668,0.2806122660673332,0.012232065663692154,0.44715747804354516,0.0823333333333334,-0.5038207680191619,0.0009874687979369123,-0.11340534113970943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1434,model1,0.541901382330489,-0.4580986176695109,0.9715612667648605,0.7209542229007755,0.12513333333333349,-4.35543504816834e-05,0.000715243818050628,0.1280146747601155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2023,model3,-0.8669491553637413,0.1330508446362588,0.03497959503509039,0.5972153491768595,0.16635999999999984,-2.120674914521037,0.000946099639459103,-0.1787992465215857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2344,model3,-0.7384581510400009,0.261541848959999,0.081057692116603,0.45674980498015016,0.13399999999999992,-1.4930026585343024,0.0008683939644064384,0.18332286320618219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2377,model2,-0.8372640476347554,0.16273595236524463,0.5976743543139821,0.7926838001520068,0.14931999999999976,-1.6495600145380522,0.0008853008123706108,0.6272067904614079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3034,model1,0.6258235983086533,-0.37417640169134664,0.8672508374629383,0.5705492539162994,0.11308000000000004,1.1618620754920705e-05,0.0010025401485863103,0.4489654174898104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3231,model3,-0.9616221050599785,0.03837789494002161,0.12428924703701998,0.3701428996008649,0.07730666666666662,-2.6053562758906694,0.001196527043610145,0.3402123857856999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3706,model3,-0.8957412439141025,0.10425875608589757,0.4259235937611493,0.6774482944550599,0.13967999999999997,-2.1918553551082733,0.0009166874977028846,0.07172217194595347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5871,model2,-0.4797976775138758,-0.5202023224861241,0.029757190389368554,0.5140935550716558,0.08526666666666673,-3.4354698615243393,0.0008220541035777166,-0.2078985229764589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6176,model1,0.5855289137713695,-0.4144710862286304,0.8711099752276329,0.7067323174599125,0.12450666666666661,1.394673600985108e-06,0.0007658001452322467,0.024852830012301447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9945,model3,-0.8502536720881181,0.14974632791188192,0.01594180854510588,0.4496420037112347,0.1294266666666665,-1.876734131445901,0.0009725383547205945,0.2913037552568525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2344,model3,-0.5345013065196274,0.4654986934803726,0.05788589106355791,0.634711886305128,0.12173333333333348,-1.8561782189270575,0.0007923240154603326,-0.34912396162353826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2347,model3,-0.6096613601323266,0.3903386398676733,0.09521515451767384,0.3566171092444696,0.14065333333333324,-1.9681412685333848,0.001125188409254849,-0.6257346461930492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2377,model3,-0.7900885816784875,0.20991141832151258,0.10715088840676924,0.3157944610764599,0.06344000000000004,-3.3891593186538764,0.001472547782124438,0.14148171279867758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2448,model2,-0.661703429112525,0.338296570887475,0.31210923427268117,0.4598257871999688,0.04398666666666663,-2.5813900867328967,0.0012190120195783613,-0.0448198950928117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2603,model1,0.30888482703790315,-0.6911151729620968,0.9730083688065235,0.44328459848442464,0.07397333333333342,-6.8283767282221556e-06,0.001993814926283279,-0.24831290343587853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,4958,model3,-0.7395203069749319,0.2604796930250681,0.02423308570980252,0.3995134785204278,0.08022666666666659,-2.9411454586703645,0.0012197459144391836,-0.23919138719324237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,6176,model1,0.4226034879352396,-0.5773965120647603,0.9544989972381914,0.7238363985765853,0.1846533333333331,2.3227638632391154e-05,0.0008457279513430897,0.1720567288007774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9945,model3,-0.5402533980791706,0.45974660192082945,0.07085028319513187,0.6288504112361619,0.19230666666666663,-1.318633672122657,0.0009626570548746387,0.36084666457370707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2912,model1,0.6609575019990466,-0.3390424980009534,0.9760243638372749,0.37709210004065846,0.07669333333333335,-1.3040175710421487e-05,0.001245713356662253,-0.5796472194009006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1434,model1,0.5443753816842551,-0.4556246183157448,0.9159444291908797,1.0788332761108592,0.1700266666666667,-1.9573295134920342e-05,0.0007361317838527943,0.3988538439519346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2023,model3,-0.8181513588335095,0.18184864116649044,0.021524708641022777,1.3482413576338463,0.3427066666666666,-1.8359485827492472,0.000970338158149442,0.46398279779144974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model3,-0.9125321780447737,-0.08746782195522634,0.08275660995325795,0.5635260724832168,0.09488000000000006,-2.8030350925376237,0.0012859795520704716,-0.2466902523540158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2344,model3,-0.9923745584267657,0.007625441573234407,0.04399814491929261,0.4995794053404285,0.1437733333333334,-2.7674036021367345,0.0014454573421312357,-0.0680739990279249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2352,model3,-0.8601885544664246,0.1398114455335754,0.0059747877370451685,0.5015686059514498,0.11377333333333337,-2.0454170978507458,0.0012228678054591168,0.14852818166065299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2355,model3,-0.9749831686536737,-0.025016831346326266,0.07080165381750199,0.5165050473841852,0.09219999999999999,-2.8362504578769405,0.0014015366313156648,-0.1200146622476886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2377,model3,-0.9071420679459273,0.0928579320540727,0.054884004554851526,0.5253457166730692,0.07046666666666669,-2.1328447938900825,0.0013088701454192979,0.2144156834418911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2448,model3,-0.8930213399903673,0.10697866000963278,0.028567816704683884,0.5304476541413283,0.08519999999999997,-2.1776179836556637,0.0012475456255848691,0.08440001802589911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2449,model3,-0.6955472647713619,0.304452735228638,0.08008335832732763,0.8323797632545342,0.19834666666666656,-0.9459697541540967,0.0009290778872840271,0.048306874883905226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2498,model3,-0.7194147579498991,0.2805852420501009,0.025276748725897174,0.49770789187019526,0.11378666666666667,-0.7716532916165939,0.0011602247152163493,0.8965470612570038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2603,model1,0.46560714633869243,-0.5343928536613075,0.932159414015119,0.6583901679008658,0.16755999999999993,-3.417053981669878e-05,0.0014277900924702257,-0.44628918221301656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2610,model3,0.4557979721625164,0.5442020278374836,0.03710673498300924,1.4546481772377313,0.24963999999999997,2.4968646652747686,0.0006178246099107923,0.7866319039407621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model3,-0.6715415275832285,0.32845847241677156,0.05526875278736712,2.1530602232285907,0.24826666666666686,-1.2545174722705446,0.0007828488686397746,0.038542005903014376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3034,model1,0.6281515672908667,-0.3718484327091333,0.8921296205731438,1.251837521331672,0.2832666666666664,1.0265569168079007e-05,0.0009800054755035412,0.28540951054969615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5871,model2,-0.4906856608685365,-0.5093143391314635,0.1342793196643388,1.5797246832197163,0.33209333333333313,-3.4091125776290916,0.0007704726117044827,-0.1048258680067778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6269,model3,-0.7084450698616257,0.29155493013837425,0.020796030321082706,0.6866341168391252,0.14415999999999982,-0.6798069652453017,0.0009388946421626605,0.16501475494505394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9945,model3,-0.8458690145640233,0.15413098543597673,0.046572421153499854,0.5411572177414482,0.07401333333333332,-1.8249458502770715,0.0012015618849009967,0.22919093365093393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1434,model2,0.20170836717140717,-0.7982916328285928,0.21227503958443403,0.4915261449731741,0.06970666666666671,-2.187637609140287,0.0009413039411121131,0.07712444603927067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2353,model3,0.18939101083483292,0.8106089891651671,0.25760884070205875,0.4106096118800696,0.05464000000000001,3.018755754175399,0.0018998248022614988,-0.49443965481285745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2023,model2,-0.8589703909115592,0.14102960908844062,0.2346084267584892,0.6755762157476047,0.1376533333333334,-2.5233416846782766,0.0008691345699090659,-0.4333249399771457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2347,model2,-0.923380535874664,-0.07661946412533603,0.4199794841275008,0.4079247536224534,0.287893333333333,-3.364448704331662,0.0010773719517544972,-0.5328280512715439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2377,model3,-0.9154855304500444,0.08451446954995552,0.10159015833632368,0.5372986458968708,0.11741333333333322,-2.693833112164307,0.0010005400788375756,-0.14043352001747167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2498,model2,-0.7548836012485601,0.2451163987514399,0.17605476511834603,0.5325477136234401,0.10097333333333325,-1.441532656536447,0.0009763812934720505,0.3002285949311563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2542,model3,-0.7938917488942338,0.20610825110576622,0.26439740289130226,0.8120895599474744,0.14073333333333327,-1.8829481971283804,0.0007582380333777662,-0.27827144793103914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2603,model1,0.421711565129954,-0.5782884348700459,0.8799514628539554,0.5717446965346322,0.09736000000000031,-8.104668432857842e-06,0.001530767451800525,-0.3750775118933406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2610,model3,-0.7346840997543268,-0.26531590024567325,0.020894447856911576,0.39924658508505345,0.23653333333333346,-3.057076223837311,0.0008729041347510139,-0.6158482374612808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2888,model3,-0.7428543495817924,0.2571456504182077,0.0648305129779072,0.7155905402443404,0.29865333333333327,-1.9975335653652895,0.0007889847082376169,-0.772336999251209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,4958,model3,-0.9878201120182586,0.012179887981741392,0.016943322029583485,0.4042657643138177,0.13131999999999952,-3.2604849474006903,0.001151074622017031,-0.35481068397417437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,5871,model1,0.5433705743647028,-0.4566294256352972,0.8533163636851687,0.31359508663314023,0.1524,1.3524326282057982e-05,0.0009226714946666379,0.5427817269924871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,6176,model1,0.5442609120533297,-0.45573908794667034,0.9931938768447253,0.4747054590056159,0.09025333333333332,4.503344581146873e-05,0.0008065133038752138,-0.13674890770939072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,6269,model3,-0.695087627410946,0.30491237258905396,0.03917428297755018,0.9605417686942129,0.2631733333333333,-0.962373055788283,0.000697293399166797,-0.2783198799087213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,9945,model3,-0.9080525550912744,0.09194744490872561,0.05959680967797599,0.4032593607192073,0.15805333333333327,-2.717282372805027,0.001064820597412084,-0.3567826250671197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2498,model3,-0.6098518328166689,0.3901481671833312,0.15655351028788103,0.2252878036896294,0.042879999999999946,-0.9639305483858709,0.0010153786486557352,0.5822850096353619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2888,model3,-0.5703689122345381,0.4296310877654618,0.7202049131549326,0.7213921178066286,0.1719599999999999,-1.6994144234586996,0.0006769230390369846,0.09485489075488852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,5871,model3,0.3673741488537436,0.6326258511462565,0.29826776455228843,0.9525027592869051,0.14112,4.149488157909325,0.0007154597817997675,0.5096825586709613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2498,model3,-0.31874656994661565,0.6812534300533842,0.0829239378783953,0.23205959192566794,0.048119999999999837,2.2219198834735243,0.0017222246102958218,0.48860338310151796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2603,model3,-0.328157155975818,0.671842844024182,0.04872896690210767,0.9034388998841343,0.16314666666666658,0.8126022665866155,0.0017604470456011978,0.3593256172851002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,3706,model3,-0.6641754740901391,0.33582452590986084,0.6743878345467097,0.23831658898501176,0.06148000000000002,-0.5624426292940642,0.002280515729066363,0.45826528247609055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6176,model3,-0.20789904573872103,0.792100954261279,0.03150811800155446,0.4486813205826436,0.1260666666666666,2.6457659750834193,0.0011093577589779578,0.3696181266579101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2610,model3,-0.24645435192082707,0.753545648079173,0.3627745153060031,1.1691545888573716,0.22466666666666663,0.899553255928512,0.000503510981926975,0.04197224457461234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2610,model3,-0.2506328854789135,0.7493671145210865,0.14830039736355657,0.758476099978307,0.14249333333333325,0.7989674961153808,0.0005030864304892316,0.2882446935456308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3034,model3,0.44348188422156753,0.5565181157784325,0.10613843512428275,0.6611414048169385,0.0979333333333332,4.191588402469813,0.0012855773208093899,-0.3855178039054291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3706,model3,-0.8821543462784072,0.11784565372159282,0.15164027867456384,0.06702515812218347,0.019999999999999858,-2.6976824583080057,0.00196910397066906,-0.4773863459887419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,4958,model3,-0.6645424477955933,0.33545755220440654,0.04473963904751296,0.4372605465990299,0.08782666666666658,-0.9050394007451139,0.0008700719444037528,-0.3810083479210103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5871,model3,-0.2692589407216553,0.7307410592783447,0.07859100560167272,0.8552434841923455,0.18825333333333308,1.9724370791189119,0.0007842983739817392,-0.19735086997758458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2347,model3,-0.3305070160228886,0.6694929839771114,0.12459943224820853,0.638481802175695,0.13501333333333332,1.429855829877469,0.0008709413479214294,-0.15337599760852463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2353,model3,-0.3033284652323278,0.6966715347676721,0.08568793446128091,0.533409737518351,0.10779999999999995,0.9942636173298217,0.0015199620808612568,0.14835746170250896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2379,model3,0.3128267034272079,0.6871732965727921,0.08695178846877898,0.8417922277781363,0.2292266666666666,4.066827014224615,0.001661509685549014,-0.030329060877574063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3034,model3,0.26622937320828477,0.7337706267917152,0.08734317497396382,0.5549696297598006,0.11582666666666672,4.2156717829818815,0.0017783575911777703,-0.1653946480404246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4958,model3,-0.5146779732508698,0.4853220267491301,0.036072935481661315,0.4677720385218561,0.05801333333333335,0.6330710525763512,0.0010950171549130834,-0.07239647288186915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,5871,model3,-0.10895712642428311,0.8910428735757169,0.08384755366590353,0.5592529051210925,0.2264133333333335,3.253451326828444,0.0010703980029226508,-0.500047048437619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2448,model3,-0.6145043497021061,0.38549565029789395,0.06191553463512124,0.6171809934081492,0.11445333333333327,-0.22625453220038144,0.0008437391043412425,-0.5932218149673744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3034,model3,0.1406849380853095,0.8593150619146904,0.04828778351248344,0.3069600110841796,0.10775999999999994,4.396413589528836,0.002411418991514438,0.03367397959956142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,5871,model3,-0.1178332575984443,0.8821667424015557,0.044401628078509774,0.42706936655803823,0.0781333333333331,3.2493896059873366,0.001125880997947047,-0.40948596441884455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6176,model3,-0.34253089123666314,0.6574691087633369,0.05703908903577573,0.4725850588475198,0.19757333333333307,1.8467286334500936,0.0008577942925116712,0.23917858564843938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3231,model3,-0.8275834326960333,0.17241656730396676,0.15123134851341224,0.30989563959010674,0.03062666666666651,-1.6386490923863308,0.0021006388826792424,0.238893785602654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5871,model3,-0.28254219488335586,0.7174578051166441,0.021816820720537294,1.3903558540446985,0.21204000000000012,2.118700064483739,0.0008356189756931449,0.06167276678954838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6269,model3,0.4370735751588782,0.5629264248411218,0.02773713906797267,0.31894256784606223,0.07204,3.6767480420633842,0.0012118931826939725,0.9516645410037798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2448,model3,-0.5407312013568587,0.45926879864314124,0.029842860963002163,2.9538841492967323,0.27288000000000007,-0.015177211151788767,0.0009236104721286285,-0.20197394022361087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2498,model3,-0.551515861388385,0.448484138611615,0.006653216837717723,0.594654170565098,0.24870666666666671,0.5398335757488777,0.001205626308838778,-1.174395029853271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2603,model3,-0.4086637432419222,0.5913362567580778,0.006833288693576355,0.6981624880450329,0.15854666666666634,0.36870618534923033,0.0015796653992295913,0.1676678340875719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6176,model1,0.6030571001287081,-0.3969428998712919,0.9858486946408047,0.22219938544117757,0.12217333333333337,0.0001752233567590622,0.0016706032101526033,1.1112371761044855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2498,model3,-0.5376912389471492,0.46230876105285096,0.05159011797821139,0.5167455726559455,0.10961333333333337,-0.33741152142170044,0.001039923594388741,0.10134610074854777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2542,model3,-0.696536540607122,0.303463459392878,0.0769134741708968,0.1277474788776479,0.024893333333333177,-1.9523202402180864,0.0016116870820857626,-0.03641567637506561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,6176,model1,0.47365926579124534,-0.5263407342087547,0.8324519834852303,0.5653631892234334,0.12081333333333329,-2.1380025049676138e-05,0.0008384069509391337,-0.15747073702963713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2603,model3,-0.16545810210525175,0.8345418978947482,0.12544490377320994,0.44526620330807454,0.09405333333333331,1.3049115434185214,0.0023765289419865054,0.3435029031148109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,5871,model3,-0.032853690095805424,0.9671463099041946,0.1344163170542704,0.3978277821625148,0.07718666666666642,3.7127216727576546,0.0012574280708364523,-0.3287413435240444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,6176,model3,-0.18296556212029833,0.8170344378797018,0.13606473726502538,0.539143793138316,0.16257333333333332,2.458027866249563,0.0009601245376049688,0.030625580650937942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,6269,model3,-0.19013666098012155,0.8098633390198784,0.048399600293519605,0.19336275967552433,0.040146666666666594,2.7887298934512916,0.0014262059596927537,0.4616979941078009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,9945,model3,-0.2184349890300925,0.7815650109699076,0.017984262226987912,0.15192730040775718,0.07638666666666676,1.811712697820833,0.0013790626418527425,0.21791448132705146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2603,model3,-0.5086216726568319,0.4913783273431681,0.20026232535202246,0.4960127914221702,0.2498800000000001,-0.4790484824364117,0.0015196682622101959,1.0429168699459417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3034,model3,-0.4711222084383867,0.5288777915616133,0.05928562298771835,0.44889184316782715,0.10646666666666636,0.9505412446830825,0.0014543587407766937,0.36734221983412935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,5871,model3,0.34525308769024005,0.6547469123097599,0.013526565612715648,1.6761689487145766,0.26445333333333365,3.753112429970491,0.000676086913523204,0.015293861377995478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,9945,model3,-0.5560636410540705,0.44393635894592953,0.07168632742009975,0.26994403176253046,0.06580000000000008,-0.2565657159861134,0.000958472126389799,-0.009913822194504223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2603,model1,0.4433254835766115,-0.5566745164233886,0.8413729862965205,0.6523687938175051,0.11328000000000006,3.341432825744691e-05,0.0015584072069555754,0.3479289658557211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,4958,model3,-0.5728454156487195,0.42715458435128045,0.037384311788007496,0.25077421067616606,0.09207999999999994,0.05266858871179491,0.001451695228037735,0.4458899788789777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5871,model2,0.04473049809968866,-0.9552695019003113,0.21739523276051567,0.3918221030930821,0.07821333333333311,-3.6740691656891236,0.0012425091619049599,0.4093051053008159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6176,model2,0.25074492324710274,-0.7492550767528973,0.2836275208317361,0.6107041291349671,0.1018,-2.230248459258806,0.0009884540264049754,-0.17691823371385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2603,model3,-0.42554929654528423,0.5744507034547158,0.3035257347072555,0.7621740220370568,0.20115999999999984,-0.20368169074833492,0.0014277021615156649,0.3101166298954959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3034,model3,-0.39452153190490635,0.6054784680950935,0.2812925268705596,0.5458881900513515,0.10566666666666666,1.3792768260794244,0.00140946368392611,-0.5102680436866317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3231,model3,-0.7518129055625135,0.2481870944374866,0.01601920810990727,0.030153563701214206,0.019999999999999858,-2.0637736337831947,0.0023349018522071615,0.26327656151268286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,6176,model3,-0.2710865863942612,0.7289134136057387,0.23050901368031637,0.4652785810979482,0.10810666666666668,1.8941534887553617,0.0009659141145952019,0.2137036779861854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,-0.3718955064542135,-0.6281044935457866,0.038250824099510264,0.35477980925128466,0.0791999999999999,-2.3148455032411346,0.0012003552402882,-0.9559973506570693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
