stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2884,2887,model3,-0.3916834850190042,0.6083165149809958,0.04539857715389928,1.0595813497751758,0.1270266666666666,0.39142794846637596,0.0009206264935208597,-0.23649191365379124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4904,model3,0.5453404280612795,0.45465957193872064,0.27728693423185746,0.48859253356635246,0.1368666666666668,3.5874865128473257,0.0007207150823380341,-0.824941762574044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1504,model3,-0.7770169114841319,0.22298308851586818,0.2041462785407324,0.7651561502863069,0.13949333333333327,-1.560334324112511,0.0006843792443464069,-0.10975318350522223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2498,model3,0.5915039926718696,0.4084960073281304,0.04692660290317259,0.4572194349543062,0.09353333333333333,3.6293157669786935,0.0010906920570180332,0.134907877366724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3682,model3,-0.4032996817655293,0.5967003182344707,0.04099441420401177,0.9923503196602671,0.14482666666666663,0.22894964506799206,0.0012752101780112931,-0.2757342677382843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9933,model3,-0.6159090006935848,0.3840909993064153,0.16296599972777784,0.08355419651785079,0.026666666666666547,-0.3308204059905093,0.0013988903499282412,1.0476588355420213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2801,model3,-0.9403768673161952,0.05962313268380489,0.022381409101134814,1.657303628922005,0.4108666666666665,-3.4760991162146615,0.00041027111377966763,0.4927465079001771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2884,model3,-0.91461722343993,-0.08538277656007,0.06258446020741568,2.901107905098747,0.36550666666666654,-3.7984873023700425,0.0003588154716729932,0.2771126039746625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2885,model3,-0.9726026114048217,-0.027397388595178245,0.13955401617792793,2.245134303267307,0.3529866666666663,-3.8360222616610606,0.00039679031309998724,0.42523619167382753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2890,model3,-0.9383648556948698,-0.06163514430513022,0.028641259563384043,2.237448535983374,0.3224933333333329,-3.7803815915109333,0.00039000914945641743,0.2086857293552408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2891,model3,-0.9209867257355984,-0.07901327426440166,0.008206171282350967,2.5711682752971106,0.4273733333333332,-3.7988616608087713,0.00037334861133130103,0.2727720970271477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2892,model2,-0.8176670619802623,0.1823329380197378,0.35329744277926384,3.1568552438230717,0.5131866666666667,-2.647807532933462,0.0003672603226278447,0.24975055651226996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3045,model3,-0.9187576286512724,0.08124237134872764,0.13819000994229622,4.640638897737823,0.3699066666666665,-3.176774850448648,0.0003634900515230101,0.18626484451445793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,4904,model3,-0.9108186620263188,0.08918133797368118,0.21156124804136617,4.743735741763934,0.42030666666666633,-3.1441253912293323,0.0003447269504193766,0.3137716763862089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1504,model3,-0.9712340922034959,-0.02876590779650402,0.2940280909332278,3.833228549116018,0.3415333333333331,-3.860728830460617,0.00037122202750499415,0.19876324905000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1722,model3,-0.9754334369749149,-0.024566563025085093,0.8447005125900592,2.545425604185217,0.3715333333333329,-3.8740673346950665,0.0003905054701154387,0.3916354687396341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2201,model3,-0.9480151397173937,-0.05198486028260636,0.1003063228909227,2.559357597369854,0.3769066666666663,-3.8504154307127343,0.00038415793100294367,0.2803942192133254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2347,model3,-0.9509811300542166,-0.04901886994578347,0.1680970763754433,3.7531255191450272,0.3325733333333333,-3.864876383064842,0.0003707970480759969,0.1839197738119711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2352,model3,-0.9402992375509464,-0.059700762449053604,0.013458276010263523,2.5218694522833367,0.3375999999999994,-3.7943465452804865,0.00039448758494177585,0.13075666543785908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2356,model3,-0.9576425070601001,-0.04235749293989984,0.02176832588775793,1.8793257302982043,0.3378533333333328,-3.8472146061099313,0.00040885475933221483,0.3929393073515287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2379,model3,-0.963640550701546,0.036359449298454014,0.08500321873996727,7.225373586561407,0.44303999999999977,-3.563943085955938,0.00035594679840073517,0.25268687901311737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2383,model3,-0.9869784528557216,0.013021547144278408,0.48110006079820794,3.035098185680618,0.37633333333333285,-3.7698401900402034,0.0003894316459785338,0.47509396145680466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2448,model3,-0.9431718080304323,0.05682819196956772,0.21811329089486398,5.521360306775817,0.43989333333333286,-3.4780475053747555,0.0003388738830023697,0.19253725007614628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2809,model3,-0.9905426622933634,-0.009457337706636546,0.03720652489460679,2.0659940544866306,0.37677333333333274,-3.869414729199885,0.0004107506096837545,0.514435492453109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2834,model3,-0.8742133179002293,-0.12578668209977065,0.038985718585751256,2.5710443320813128,0.43175999999999987,-3.6576101095346036,0.0003565662504488772,0.3300585617701973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2903,model3,-0.9236984835340343,-0.07630151646596567,0.12619445552116923,3.3158283685750805,0.45036000000000026,-3.7999451646252456,0.0003780596353822777,0.37292886850354867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3702,model3,-0.9286762414716493,-0.07132375852835063,0.04496204844036493,3.207542390629637,0.4217866666666663,-3.863365318347016,0.0003626289262118634,0.3401152558185982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5871,model3,-0.9633907326522798,-0.0366092673477202,0.03179126117488465,1.740252751783257,0.35295999999999966,-3.8809039182747966,0.0004201223010740319,0.44068751889728064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9910,model3,-0.9410736496800836,0.058926350319916526,0.2068040210375987,4.181353072625647,0.4023066666666659,-3.347400698497501,0.0003720199732874575,0.17916292055119915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9945,model3,-0.9596450118888297,0.040354988111170324,0.045301147501433256,1.959802643844809,0.37151999999999935,-3.5724372106081144,0.00039983567231127005,0.5612093148943496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2884,model3,-0.2227988195116642,0.7772011804883358,0.10090301925574327,0.7312432456417285,0.13309333333333342,1.4861467150635816,0.0007273736016686586,0.2650621548295377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model3,-0.3837466994007574,0.6162533005992425,0.15878922610779675,0.8460432678964384,0.16376,0.0749975879601812,0.0011344581447493719,-0.13191456378796626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2313,model3,-0.2802313953738273,0.7197686046261728,0.1656672647315837,1.7274191406803328,0.2693733333333332,0.967319185637123,0.0009688498462055242,0.006656679404155366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2352,model3,-0.2683531427646945,0.7316468572353054,0.17277635205491043,0.5309858573833065,0.08814666666666662,0.8464981448291587,0.0017445488894938489,-0.010482602615022131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2603,model3,-0.4398069193618572,0.5601930806381428,0.1613973223392506,0.4422475915323261,0.10133333333333333,-0.20382216628532906,0.0013745609251354734,-0.5186932433080295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2888,model3,-0.2670136430947407,0.7329863569052593,0.14829454372634363,1.1267225495340587,0.15961333333333322,0.40528851126175097,0.0007047874789729859,-0.2194128184810107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,9933,model3,-0.279550212343171,0.7204497876568291,0.13037184336841567,0.034865821405901914,0.017119999999999982,1.778560921818299,0.001982068018025914,1.0670686149343704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2891,model3,-0.4475114063914965,0.5524885936085034,0.00889211686796932,1.758250274961163,0.28513333333333335,0.5618035045826469,0.0007541853576623279,0.06764529711660305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2347,model3,-0.6362779615108495,0.3637220384891505,0.15792065895140478,0.980112402156348,0.13483999999999985,-0.15159781628603244,0.0012838542753649484,0.5771278048643425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model3,-0.6800735758152134,0.31992642418478656,0.12924934772521318,5.719820047002814,0.44921333333333385,-0.7719822937446605,0.0011330799672738864,0.6361821144115376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2823,model3,-0.5083849486141326,0.49161505138586736,0.13055020231689055,0.8119723759598595,0.23664000000000016,0.44472697339052825,0.0010797293476163706,0.4629083120212745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6239,model3,-0.408002317108998,0.5919976828910021,0.14913386605281578,0.2711520947907833,0.051426666666666676,1.589642444824541,0.001305122419881263,0.9204028189704825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2891,model3,-0.28660707036349453,0.7133929296365055,0.072377176231142,0.690806598284333,0.1295866666666666,1.3761592301273056,0.0008994359348555418,-0.7054649153573964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2201,model3,-0.3850678932748266,0.6149321067251734,0.0866564004419756,0.9671300758902138,0.17207999999999962,1.1504472542341455,0.0008235051931666199,0.0524605431000819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2352,model3,-0.3933852273069835,0.6066147726930164,0.07646426751556591,0.7994341760824407,0.1541066666666668,0.571275004491711,0.0013824166731254057,0.2564609490735538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2603,model3,-0.566048846294725,0.43395115370527493,0.1709829053993429,1.6974233618679355,0.23713333333333356,-0.2701610300301344,0.0010648925367843281,0.04006778190905534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2823,model3,-0.36343015858601957,0.6365698414139803,0.09270980230618417,0.32602850365558117,0.06714666666666672,1.2280794562207595,0.0010878230711299762,0.6538770031141414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2834,model3,-0.19899842445817806,0.801001575541822,0.08870310091978371,0.902751007810005,0.17887999999999993,1.233199253545204,0.0005592873667013282,-0.2314525850691205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2888,model3,-0.372518288938771,0.6274817110612291,0.07703189692810924,0.9350398626292415,0.1395466666666667,0.2891405936464094,0.0009214549671922175,-0.18672516925733565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2201,model3,-0.674830726948823,0.32516927305117704,0.062350873617070646,1.2923710447916732,0.22174666666666654,-0.6237386306416762,0.000947077843547008,0.19192190635771744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2347,model3,-0.7754285302535109,0.22457146974648906,0.1893898363250403,0.8704558588630207,0.06778666666666666,-1.1613394896556528,0.001149984174581861,0.12406450866240766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2352,model3,-0.7284617957395316,0.2715382042604684,0.008822456686804307,1.1757938611183925,0.17661333333333318,-1.1797647746510576,0.0011222664421248385,0.12811793462491197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2383,model3,-0.9170362582825898,-0.0829637417174102,0.3854675192637634,0.7820412633298357,0.16701333333333324,-2.6974730776279148,0.0014215322573847397,-0.3096988256928898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5871,model1,0.6107501868911097,-0.3892498131088903,0.7754661430541505,0.6752362654255513,0.18199999999999994,-2.6225899595037443e-05,0.0011903789363059479,0.21599334833336326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3045,model3,0.5950881393880535,0.40491186061194645,0.1696845704609864,0.34438049768007156,0.09498666666666661,3.6408519839216775,0.0011229239517074304,-0.4797838246908645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1477,model3,0.7517936561179351,0.24820634388206492,0.6236022167258357,0.4086758790225357,0.0769200000000001,3.4502449894701326,0.0012042977307091358,-0.638258479808358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2313,model3,-0.5910641631798782,0.4089358368201218,0.09233152772582244,0.6725571794085846,0.15461333333333332,-0.5777564161468564,0.0009214217557379071,0.8565026768580084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2352,model3,-0.4720468481949396,0.5279531518050604,0.012749622336185982,0.4358738648195989,0.06813333333333348,-0.044837593427826304,0.001342670758691737,0.43811318698521085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2377,model3,-0.6150606176408095,-0.38493938235919056,0.010278142428551443,0.17594689312854564,0.0381599999999999,-3.4118229142047194,0.0019474779811174965,0.0453114227292786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2603,model3,-0.7707802810380504,0.22921971896194968,0.05058485054624625,0.4325796777307928,0.11831999999999987,-1.6553055633751246,0.0010477420574802557,0.9065773194281146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2618,model3,-0.6639064316128725,0.3360935683871275,0.038413089447792266,0.5562080727923863,0.17759999999999979,-1.0019681656575699,0.0007926790429520803,0.5475827734706825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2809,model3,-0.8903174474917267,0.10968255250827331,0.06999553314703726,0.25115437625147985,0.0715333333333333,-2.233037170266772,0.0013581360579633915,0.44678895642018635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2834,model3,-0.3526269473815397,0.6473730526184603,0.01768555083037472,3.8072328273994818,0.3675866666666663,0.36269119670522526,0.0003827235580063379,0.04124836516932171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2867,model3,-0.7588867615138628,0.24111323848613714,0.34262662579607395,0.4016661518044241,0.10114666666666672,-1.5330548874495913,0.0010741877672049579,1.0343475375234956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2903,model3,-0.5493897418378768,0.45061025816212325,0.01845759663161552,0.7129466978847131,0.14947999999999975,-0.29557253200874484,0.0008516695688837918,0.4791628050907361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3037,model3,-0.5394825102312635,0.46051748976873663,0.013870628385192577,0.5552919251405707,0.12993333333333337,-0.3512819540545277,0.0011754921134839184,0.14519084793199535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3682,model3,-0.4173233736575843,0.5826766263424157,0.007664639590647562,1.9350892219966445,0.24072000000000005,0.1824403108692569,0.0011343978388241873,-0.20074408512597175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3702,model3,-0.5116835047609888,0.4883164952390112,0.010487801836413567,1.4359269883790562,0.20786666666666656,0.3224276606534607,0.000530793271663524,0.04126059601021255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9945,model3,0.577646544605286,0.422353455394714,0.07796331668668087,0.2596262970438716,0.07730666666666669,3.215389799318359,0.0011108219907649305,-0.5618689634920967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3045,model3,-0.22525876229970632,0.7747412377002938,0.8843281207685767,0.34939120861030687,0.08711999999999999,2.4087913936523666,0.0014250342149079228,-0.4596563592877346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2352,model3,0.2948251156419259,0.7051748843580742,0.8771423321763823,0.859066736092809,0.1453333333333337,3.413025284135976,0.0016428064742365159,0.3167188700221078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2903,model3,0.22345582921816537,0.7765441707818347,0.8465950372569386,1.4466811198992693,0.2832133333333331,3.4819671539498254,0.0009759273843455706,-0.5239314703974446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3682,model3,0.19831450088986516,0.8016854991101349,0.832742214707972,1.9222583869458958,0.36132,3.0220666511906153,0.0015022226263593226,-0.5339451752505289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2912,model3,-0.8891838489417737,0.11081615105822631,0.8943740701569958,0.6182588493898212,0.25855999999999985,-1.925012733857761,0.0010244948697765573,0.40938193975941495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3045,model3,-0.7213645095885085,0.2786354904114915,0.15323188134036503,0.7585455123113098,0.20088,-0.7449736907676016,0.0008705998809659375,0.3124138753387482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4904,model3,-0.7631654845043341,0.23683451549566584,0.15686177779810098,0.5081378610999701,0.27761333333333343,-1.1571137979023844,0.0009360078168453402,0.8048808881670367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1504,model3,-0.8837313326558324,-0.11626866734416771,0.48236959040672034,0.5169177902584241,0.16270666666666653,-2.9163977153512035,0.0011022224964234288,0.6381312502115077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1536,model3,0.769150666252478,0.23084933374752203,0.06129559183847817,0.825425688539836,0.18181333333333316,3.343493797749627,0.0010471971600889418,0.23893317017190496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1722,model3,-0.8559960002177005,-0.14400399978229952,0.6445799119346758,0.6959155521999941,0.23753333333333337,-2.9947764746344845,0.0009930063076773609,0.3913458827956778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2201,model3,-0.75364374073001,-0.24635625926998997,0.1224827742252088,0.4409332605618412,0.22239999999999996,-2.98892963851494,0.0010200938274911354,0.40738915493889155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2352,model3,0.7486795067064145,0.2513204932935856,0.06573777776298452,0.5847064246149345,0.15949333333333307,2.7715369780690304,0.0010764694817350289,-0.5111698832720717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2377,model3,0.696422641500304,0.3035773584996961,0.004693877441726076,0.3040950973327166,0.07733333333333327,3.2768068605970613,0.001401610766284748,0.0680992614164616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2379,model3,-0.8588298146238491,0.14117018537615086,0.11177522992839814,0.5324806092809374,0.25174666666666673,-1.7918291347780704,0.0010245828612590138,0.9720364068572871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2383,model3,-0.9075860793681922,0.09241392063180781,0.40159312854006673,0.8293778271425865,0.2481200000000002,-2.200164980821521,0.0009516536086023251,0.24012028113925835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2834,model3,0.48773545858187595,0.512264541418124,0.01572258044409618,0.34676271383371166,0.0942933333333333,2.4909244826138943,0.0008079716332015715,-0.4838830528310564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model3,-0.766216734718486,-0.23378326528151414,0.04115261107902344,0.4441558612670792,0.07181333333333331,-2.6343759165440153,0.0010513996971131926,0.6159586616724368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2610,model3,-0.6550322540808725,0.3449677459191275,0.7458286382319941,0.3797857871078554,0.11687999999999998,-2.0425182185861672,0.000706998198981086,0.6721995949928737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,9933,model3,-0.522888540792229,0.477111459207771,0.3816741358155292,0.10639457212858977,0.1222933333333332,-0.39991604134382297,0.0010922034355361273,2.3246159089684135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2834,model3,0.3094480061790562,0.6905519938209438,0.14913573671200983,0.5311769037273069,0.08021333333333334,2.8175727831966113,0.0005664947231806665,-0.4103440156401185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9910,model3,-0.6014337428673474,0.39856625713265265,0.20848799915252275,0.6188034229442463,0.11190666666666661,-0.5740406786242258,0.0007216246397366305,-0.0851214044649526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1536,model3,0.6064482339886105,0.3935517660113894,0.028750453482657437,0.3891779574482061,0.0950266666666666,4.818831895957612,0.0015377103646647939,0.25075102489761025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2347,model3,0.6540446870358945,0.3459553129641054,0.17805467591649043,0.37549478528805785,0.0761333333333334,4.356547401818152,0.0012612192273201092,0.2461191525493329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2352,model3,0.5105566177044223,0.48944338229557766,0.12413007031401786,0.30335301409733706,0.09802666666666664,3.6427345913142024,0.0016692659334167795,-0.058920816504896625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2379,model3,-0.708858052090415,0.2911419479095851,0.15807890963038781,0.596083555567675,0.11621333333333338,-1.9831192712919081,0.0012302328620930167,0.3730949430575595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2609,model3,-0.3652519888147333,0.6347480111852667,0.02220649022628941,0.3318351953134866,0.09138666666666662,-0.43569407533465143,0.0008965283780293432,0.09088425415196043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2834,model3,0.25761790249918515,0.7423820975008149,0.07785853139134002,0.34294793972295573,0.13689333333333337,2.8070265508601917,0.0007580302592354546,0.1563826191441413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3034,model3,-0.6027056417140674,0.3972943582859327,0.16805589861170803,0.6659925547941137,0.11705333333333325,-0.97583704012265,0.001076544375758419,0.0830316836030404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9910,model3,-0.5907377716425687,0.40926222835743126,0.134284602355013,0.9337380542365331,0.12959999999999997,-0.7096022985131001,0.001032092513011507,-0.0480545441205744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2352,model3,-0.4180473775220923,0.5819526224779078,0.17611577183173782,0.36891416124955967,0.12331999999999999,-0.41312374991827294,0.0016088356104493916,-0.5122784770643807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2353,model3,-0.4681929919446483,0.5318070080553517,0.22975744761225242,1.1068155664082846,0.1455599999999999,-0.6498635393787964,0.000970248296093078,0.1288077968210274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3682,model3,-0.2805660088422391,0.719433991157761,0.22755924048941661,1.1334561316916378,0.35106666666666614,0.46250287867961587,0.001495854409558286,-0.46079222575587386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,5871,model3,-0.26541888419117454,0.7345811158088253,0.2228242363541497,0.3173335913356659,0.11409333333333332,1.755190973377048,0.001268976932543711,0.1398010420616907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2379,model3,-0.5005171723783604,0.49948282762163954,0.13785577185337283,0.39552201540963194,0.12334666666666667,-0.21111046985923645,0.0016572947824661955,-0.554558660027486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2352,model3,-0.5180341056641443,0.4819658943358557,0.0225785357132513,0.26683292119598867,0.0632533333333334,-1.3576511651168273,0.0019050368515599408,-0.3331941864106301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2356,model3,-0.3928293229026578,0.6071706770973423,0.03732505154490019,0.38895438755342615,0.08162666666666657,-0.006287647293924466,0.0017547505398453618,0.031349836866706414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2377,model3,-0.2697388770240998,0.7302611229759002,0.016952595201801843,0.28075808644876027,0.07242666666666676,1.7544388022313937,0.0025903001192665257,0.3309535794140656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2834,model3,-0.1370508188849517,0.8629491811150484,0.00842117719657616,0.17017216698837587,0.04641333333333323,1.167128959430553,0.0010044985698972882,-0.27236179867849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3702,model3,-0.4493544967626234,0.5506455032373765,0.019904887155951394,0.19980385679547308,0.05058666666666662,-0.18959480364626788,0.0016979545978123667,-0.03229433755822105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,5871,model3,0.127451569372987,0.872548430627013,0.00857171274521523,0.15979609304693754,0.0489333333333333,4.127785343447464,0.0019916167285704595,0.673482675649967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2352,model3,-0.29336392415652707,0.706636075843473,0.12823171643198436,0.43601881665621706,0.08641333333333324,0.7909830459103109,0.0018601834992687995,-0.1283385242823269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2834,model3,-0.11889905484421097,0.8811009451557891,0.1357938038588173,0.5362391272735337,0.0941466666666667,1.487438592254201,0.0005984344347880354,0.018755256774414884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2888,model3,-0.25956408026946975,0.7404359197305301,0.13782780847089135,0.534179985519034,0.11540000000000002,0.5345912103466368,0.0009140752478836526,0.4699578862902235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2352,model3,-0.37664998358551605,0.6233500164144838,0.9878756862427549,0.48186756518890644,0.07910666666666669,0.13380315782124608,0.0016474046797462687,-0.4721891664873857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2377,model3,-0.25454162874495606,0.745458371255044,0.7710265963868066,0.28448047496300544,0.0939866666666667,2.1892051784101754,0.0025741404105045626,0.5567414703909163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2313,model3,-0.4986380739503503,0.5013619260496498,0.15586044611072677,1.2449784061444773,0.2171066666666666,-0.2942857706645189,0.0008121893787428159,0.5094558629708853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2352,model3,-0.4923945065740015,0.5076054934259984,0.061986439336786804,0.7534409721759328,0.12398666666666663,-0.39286554675930957,0.0012601604778017582,-0.06083824525173584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2603,model3,-0.6806693752494222,0.3193306247505778,0.1216223876630981,0.7924110224119333,0.1548133333333333,-1.495631181275017,0.000807583052148406,-0.04039620834037472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2834,model3,-0.2675499808707787,0.7324500191292214,0.050317184554735245,0.9947021239592152,0.12584000000000006,0.6619325583234902,0.00045963639086212346,-0.05531585413638367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2867,model3,-0.6865447936582438,0.3134552063417561,0.2674674125714376,0.4511403471567575,0.09687999999999992,-1.4552703434795788,0.0009352586000049545,0.10731062882059478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2888,model3,-0.4815460131363799,0.5184539868636201,0.06572864753741045,1.080686902240784,0.18830666666666637,-0.6469192047413662,0.0006299493449541156,-0.2250030188623074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3682,model3,-0.3797357314800193,0.6202642685199806,0.061773608737307126,1.9976159588460998,0.39337333333333324,0.19760923970915759,0.0011665670281796017,-0.48496579595668204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9945,model3,0.4586196251478571,0.541380374852143,0.0934097828065289,0.19223813873910658,0.09155999999999995,3.526401294663126,0.0012217908428929607,-0.3766222286666581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2603,model3,-0.6827225289473143,0.31727747105268567,0.2245948519109302,1.389807097187092,0.1956666666666666,-1.09447573570355,0.00110540967405259,-0.13792023081065147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2823,model3,-0.46604322034917056,0.5339567796508294,0.058454504380802186,0.6369507552541938,0.09863999999999998,0.4717370088107178,0.000891166090113616,0.20881194852085633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2834,model3,-0.27526350208318684,0.7247364979168132,0.05240307061407298,0.7614881992877705,0.19189333333333292,0.7859754791093763,0.0006042886396320142,-0.5829419916060913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
