stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2330,2615,model3,-0.09879498713197787,0.9012050128680221,0.29215758659494345,0.7450654495968397,0.12680000000000005,2.013183750255321,0.0016441914839762665,-0.0263560773350595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,model3,-0.4514943774104337,0.5485056225895663,0.3216945838755602,2.4611908965698914,0.4176933333333332,-0.8289211295655621,0.0007887470920425415,-0.0927294322703085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2823,model3,-0.5147933592892592,0.48520664071074077,0.42096949628543373,0.7217725863909018,0.1568133333333333,-1.0581154270181055,0.0008503914057333266,-0.3656157258083051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2888,model3,-0.37361969059135836,0.6263803094086416,0.30811687943880306,0.3233916832218081,0.049399999999999916,-0.7468356712333649,0.0009039163690086019,-0.12731130979347438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3682,model3,-0.4213951339509932,0.5786048660490067,0.2757541570662465,1.3307974892109704,0.12334666666666672,-0.7933337624376391,0.0014251585430067346,-0.11857531508064548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2353,model3,-0.3936059136336796,0.6063940863663205,0.03044781407595827,0.21683612706736027,0.09560000000000003,-0.1301183926218323,0.0017922239822196033,-0.15218947210281228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2609,model3,-0.11882858477864913,0.8811714152213509,0.029021676387580454,0.3733252626896679,0.09444000000000002,1.2293763020633497,0.0010449580866867785,0.07746030483313299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2382,model1,0.4248325471322953,-0.5751674528677047,0.9303275315467276,0.45708567230575015,0.13319999999999999,-4.4146415246970604e-07,0.0007995713336253847,0.13678816475949906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2882,model3,-0.6785509178567521,0.32144908214324786,0.09777894124223241,0.2671004402288815,0.08122666666666668,-2.6186041494063095,0.0010625939467464069,-0.023584447885901215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2885,model3,-0.5933960445476958,0.40660395545230416,0.04874478887042743,0.5750763537502492,0.1622666666666664,-2.305794642107263,0.0009520615835204422,-0.020842373335253333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2886,model3,-0.7938345457024868,0.20616545429751323,0.29028413090910093,0.23399990939594198,0.030066666666666495,-3.773014267770587,0.0011967702048192213,0.7422509293987678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2890,model3,-0.5565084762489316,0.4434915237510684,0.10857286902855141,0.5806158479963665,0.16220000000000007,-2.1097708701438824,0.0007208316851860331,0.6290181387010855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,9904,model3,-0.7329442041163492,0.26705579588365075,0.2114826473560611,0.25640641749584875,0.05978666666666676,-3.069166179836258,0.001109090054638825,0.5461803631838669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2313,model3,-0.7992591920471094,0.20074080795289054,0.04805465884984762,0.2003466902740786,0.04449333333333325,-3.9012771466529252,0.0012762137733608988,0.4497840223080919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2353,model2,0.6521759645137561,-0.34782403548624374,0.2786083231848227,0.5477681392302595,0.15651999999999988,2.714344035204758,0.0009331878871880929,-0.80279394719112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2609,model3,-0.338992372613999,0.6610076273860009,0.0072144115107991465,0.4848550452512532,0.16553333333333325,-0.5747520623638454,0.0008466220569263288,0.41552701453857654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2615,model1,0.33423481726412513,-0.6657651827358748,0.9489546523506216,0.8725037020622938,0.21534666666666677,-2.5926391692731403e-05,0.0012192383800140947,-0.5508026139882417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2888,model3,-0.6766444782420065,0.32335552175799337,0.17876008717424832,0.4219057038264086,0.11986666666666672,-3.162816282856165,0.0009115247148061006,0.7253688282192057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3037,model1,0.31487946911921755,-0.6851205308807824,0.9888054414039018,0.6795460993038591,0.19793333333333318,-8.070963487185611e-05,0.0015737890574325536,-0.17175083035779226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3673,model1,0.42525037969612506,-0.5747496203038749,0.9952864795488521,0.5845768975890238,0.1415866666666666,5.656615387949297e-05,0.0008771470445094047,0.03955513139270678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,9945,model3,-0.7235696248512236,0.2764303751487765,0.13717311437951502,0.48504850882609934,0.18185333333333323,-3.0277731446396685,0.000865218070276134,1.2336364255824486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2409,model1,0.3785302973441614,-0.6214697026558387,0.9622158009503522,0.2780863330102754,0.08169333333333327,-6.818591146151576e-07,0.0014817733258938241,-0.2889240403123684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2880,model1,0.41045501019128844,-0.5895449898087116,0.9444202301370844,0.587855208764993,0.1112933333333334,9.10122446620291e-06,0.0008637676046959773,-0.156693435751168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2882,model3,-0.6541038656992525,0.3458961343007474,0.08394052519044218,0.49862993173267073,0.1454800000000001,-1.4394338818898855,0.0008019457340997202,0.1417178981777739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2883,model3,-0.625900658837901,0.374099341162099,0.06157496324034863,1.0263877300221593,0.14148000000000008,-1.7953621944926745,0.0006196154928234644,-0.2788213472855917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2884,model1,0.41250698965311117,-0.5874930103468888,0.9430712793054515,0.6155830584508617,0.1301866666666667,8.148160698902747e-07,0.0007698095104394163,0.23000801093947862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2885,model1,0.3749406185541451,-0.6250593814458548,0.9949955911295153,0.38256176932641933,0.07302666666666666,-5.356346432904354e-05,0.0013839807073997529,0.06860975373849303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2890,model3,-0.5867348065376509,0.41326519346234925,0.07111004739193301,0.40739533181411475,0.08195999999999998,-1.490562782203665,0.0007708123070065284,-0.16988319324967852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,4904,model1,0.5108067151053863,-0.48919328489461367,0.635432451130863,0.30976498562310417,0.07070666666666667,7.583460196038949e-05,0.0007681212616788372,-0.2612445126289721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,1722,model3,-0.5446195796065877,0.45538042039341237,0.02608516570214588,0.2792945307653422,0.06260000000000009,-0.5132982537526375,0.0008565698277202642,0.221522883049177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2353,model3,-0.661116142669975,0.338883857330025,0.018836657768684383,0.385221194431031,0.1499066666666667,-1.823805932043348,0.0010361386285756928,-0.36157558792056843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2609,model3,-0.29427610742502375,0.7057238925749764,0.00784830994845554,0.45639036094676305,0.0812533333333333,0.1930135021358859,0.0008461987948239171,0.34189859446571425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2610,model3,-0.6460759837014246,0.35392401629857556,0.09464682537358271,0.43821151759580407,0.08481333333333334,-1.8662146154860049,0.00089900611980287,0.04241085081332408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2615,model1,0.4046502113524107,-0.5953497886475894,0.9958410080117978,1.1634894956250752,0.3215333333333329,-2.1193690554130265e-05,0.0011002361130785004,-0.3911284549984622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,3037,model1,0.3835653559412507,-0.6164346440587494,0.9928640129067644,0.5520679114355119,0.11495999999999988,-7.795725307509975e-05,0.0014871224345548654,-0.14964056329942163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2890,model3,-0.45581625400347636,0.5441837459965236,0.07039549997268918,0.43858735448175334,0.10324000000000007,-1.2919799390258775,0.0006618558905190435,-0.09874787471789527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,9904,model3,-0.5821784265488809,0.41782157345111914,0.16720535116350885,0.8685119856774375,0.2257866666666665,-1.6135497392834464,0.0006587146178791402,-0.0371136912732743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1504,model3,-0.7982071210181992,0.20179287898180082,0.11625412540934149,0.7422979286860433,0.13129333333333326,-3.727770744719869,0.000863927304083857,-0.271222183538294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1722,model3,-0.40621872465971726,0.5937812753402827,0.03011452784801268,0.6902585097731808,0.14156,0.017524187794707113,0.000603439769362847,-0.12364143459055953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2313,model3,-0.6876678400065697,0.3123321599934302,0.05067780288213608,0.8396679052178126,0.16809333333333315,-2.923018130759154,0.0008770754007774112,-0.016840594029190536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2498,model3,-0.5080270047858094,0.4919729952141906,0.032161203667012396,0.28453093158041626,0.08910666666666668,-0.5363072751454199,0.0014757228385931776,-0.7197718498050667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2609,model3,-0.2926612920384875,0.7073387079615124,0.03554251788205504,0.6209781103005229,0.1898933333333332,-0.20471734926086224,0.0008076228634068831,-0.6076327754483747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2618,model3,-0.6224026113659369,0.3775973886340631,0.07747769910509564,1.8331625070307018,0.31534666666666655,-2.3939433665254772,0.0007534467343666148,0.3552838421409893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2823,model3,-0.686586638133566,0.313413361866434,0.22632816561863894,0.7169563177454789,0.19801333333333315,-2.7483304801521986,0.000776156729119418,-0.2957648237978531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2845,model3,-0.4625307116509683,0.5374692883490316,0.25347375678373657,0.2551192712465589,0.0872133333333332,-1.333893269618152,0.0009447146424365617,0.20562663205500248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2888,model3,-0.5586410062693767,0.4413589937306232,0.14702822501964577,0.7510355315756239,0.12162666666666659,-2.2440808201686586,0.0006917857548240893,-0.15071509556428092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3037,model3,-0.4238416016568948,0.5761583983431052,0.024077350357511712,1.286037887153974,0.27806666666666663,-0.8595114392199497,0.0011907520547987727,-0.30271555676083034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3673,model3,-0.31916197130574314,0.6808380286942569,0.07587370866908297,0.27659454526219335,0.06822666666666663,1.0508280064493523,0.0012449395797688248,-0.6686572058805758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2454,model3,-0.5590688743236544,0.4409311256763456,0.17305063101829582,1.0518214281630498,0.1761466666666666,0.4088377743245454,0.0006022502397976811,0.039840426756981635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2885,model3,-0.5356731378904299,0.4643268621095701,0.09148353568975853,0.6516585080841802,0.12554666666666664,-0.789925716334167,0.0009654554414639057,-0.15205015886185444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2886,model3,-0.6892352777670692,0.3107647222329307,0.3318840469209725,2.3366573852636403,0.28444000000000014,-1.5039333528973573,0.000478186757846997,0.3445264005721637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2890,model3,-0.505127169627596,0.4948728303724041,0.14535850278970527,0.635444936870977,0.12248000000000002,-0.7166026496372486,0.0005691418745343177,-0.15592535832502621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2892,model3,-0.34834869223338827,0.6516513077666116,0.14665397046614984,1.2392356738988857,0.26601333333333327,0.5617072602080482,0.0007902493023011249,-0.17997636678929507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,5880,model3,-0.5128360277301273,0.4871639722698726,0.1614480157271307,3.881863770388407,0.33336,-0.5645137830802102,0.000593913854288851,0.1245630336560141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9904,model3,-0.6450772315794527,0.3549227684205472,0.2117900623751186,0.6444010556061963,0.1469466666666666,-0.9773644938597777,0.0006004234269349728,0.0008864590888747043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1227,model3,-0.6671832556830876,0.33281674431691244,0.13871779187498504,0.3785272177033878,0.07211999999999989,-0.9433768857403471,0.0007512995823931116,-0.4194275740243109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1504,model3,-0.8340265390838882,0.16597346091611176,0.11484725785649268,1.0500044357676683,0.19733333333333322,-2.46314272956329,0.0006312967412395747,0.3144971176899743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1722,model3,-0.46812145470811584,0.5318785452918842,0.06826410296867329,0.7831261691344208,0.1838933333333331,0.3286240614016767,0.0005611166065925939,-0.08565897560565024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2353,model3,-0.6161026759274855,0.3838973240725146,0.0647509206132999,0.7462042663575419,0.13012000000000007,-1.2082685056331448,0.0007641846434516639,-0.11756215650678654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2609,model3,-0.316344447593774,0.683655552406226,0.1858865434195383,0.8917970461244991,0.21822666666666668,0.2174544618959396,0.0006785184436368761,0.3405638883129169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2615,model3,-0.29706024196262015,0.7029397580373798,0.12049962651978088,0.8953139499995799,0.10799999999999994,0.8944700879148244,0.0012485541843440184,-0.026124271438000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2618,model3,-0.6762099343064837,0.32379006569351637,0.1498545352068385,1.0100520655302934,0.17597333333333331,-1.5561467221596632,0.0006931091469328828,-0.04909093902669987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3037,model3,-0.48557832561594905,0.5144216743840508,0.08664314108156271,1.149282980061154,0.20595999999999987,-0.4373736391956645,0.001077485512999237,-0.034493949789617166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3673,model3,-0.34045039864109883,0.6595496013589012,0.13323176863321742,0.35186880682801175,0.11605333333333329,1.4912134505807242,0.0011211579372484215,-0.5234648271963097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9945,model3,-0.7031581755340448,0.2968418244659552,0.07198338726803033,0.45156090439196095,0.08482666666666668,-1.4596208830914366,0.0007153360801192971,-0.41671789969254813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2801,model1,0.5261938312353056,-0.47380616876469434,0.9607262996416742,0.5363648128963533,0.12058666666666663,-2.669549822307419e-05,0.0011687770181896555,0.15652551378214133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2881,model3,-0.8538331539126031,0.14616684608739697,0.10644935319565278,0.26771711514812185,0.05807999999999992,-1.5990775526058465,0.002051178087180237,-0.293758153875393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2882,model3,-0.7751534954677783,0.22484650453222169,0.04931352507191765,0.287412978997754,0.05834666666666674,-1.1291628053699219,0.001809709369419813,-0.17650174052621392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2885,model3,-0.7790508379632876,0.2209491620367124,0.008620636879572829,0.27420539993860676,0.07626666666666665,-1.4093930827845875,0.0018590799454051168,-0.28768792497087115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2890,model3,-0.723714996343271,0.2762850036567291,0.050045158921106545,0.2807924805341997,0.04779999999999996,-1.1965976872338497,0.001707998931583891,-0.17910188517889364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2353,model2,-0.7231223500274059,0.27687764997259406,0.13054559300207844,0.28380411022284713,0.05342666666666664,-1.0791803306202385,0.001720924155605521,-0.10020878727901121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2609,model1,0.4424465353873184,-0.5575534646126816,0.9984891110968942,0.2728205188861197,0.061333333333333344,-5.995891668921042e-06,0.001311701639424309,0.19955621205307933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2615,model1,0.5273848509377435,-0.4726151490622566,0.9327104720302274,0.5561170172080062,0.08689333333333303,-3.7190445840902996e-05,0.0014922268310825768,-0.3034861303958551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2809,model3,-0.9748045383860705,0.025195461613929517,0.2563786455666776,0.2763519475231186,0.06465333333333338,-2.363979772864231,0.0023500806701970576,-0.3996180600608779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2834,model3,-0.3973918843327516,0.6026081156672484,0.0066061641605811,0.32511166668190483,0.060666666666666744,0.29400455530071584,0.0010460419881117284,-0.45190666961928966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3037,model1,0.505330430084749,-0.494669569915251,0.9215145901610068,0.356433972887374,0.08458666666666666,-9.528730668452242e-05,0.0017268702908101894,-0.09840242555801233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3682,model1,0.4885792237250533,-0.5114207762749466,0.9214198004539705,0.21504647621970613,0.027986666666666528,-0.00010620300376068314,0.002651634392151334,0.12346921510723693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4958,model1,0.6246370978934755,-0.3753629021065244,0.937577834769558,0.2805218352995119,0.07617333333333333,2.144608096067054e-05,0.0015280227070863927,0.5273505165300635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2885,model3,-0.48801263664620104,0.5119873633537989,0.10672205704212645,1.8902707399160008,0.18078666666666632,-0.5514636422336343,0.0007750795599892472,0.16278581778206824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2615,model3,-0.2782948833062468,0.7217051166937533,0.11889823860899366,1.1821149949057272,0.21733333333333316,0.9853911797455918,0.001214923070249945,0.23021039506319144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2885,model3,-0.7153625726147098,0.2846374273852902,0.021005374529596627,1.275738424393145,0.3086266666666666,-1.2906554716909098,0.0011702142825644473,0.23785926145076824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2892,model3,-0.5250000268365981,0.474999973163402,0.04714314425813163,1.697392546565411,0.33479999999999965,-0.13562754887341305,0.0008640898456599694,-0.06681141761246213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3045,model3,-0.656866979148177,0.34313302085182296,0.025574671296772062,0.9731256315728969,0.1726266666666664,-0.2048179355160861,0.0012454141314587963,0.15437201729674016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model3,-0.681809458517609,0.318190541482391,0.03931900735187523,1.1673540346908347,0.16197333333333325,-1.0577697843088176,0.0011214915545754854,-0.21107488328658167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9904,model3,-0.8174777160818247,0.1825222839181753,0.17874193392129573,0.9520296247144148,0.23292000000000015,-1.581560553405412,0.0012866764367335578,-0.13971170831729307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2609,model1,0.41675473481141734,-0.5832452651885828,0.9462407816347779,0.7946400615644372,0.14427999999999996,1.742972714680787e-05,0.0009356091797932178,0.06912537175786376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3034,model3,-0.7162209703732934,0.28377902962670665,0.06632406981746475,1.1686919890201153,0.26605333333333325,-0.6653431976668327,0.001256279678961303,-0.07403594556826386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3045,model3,-0.6245675539867531,0.37543244601324693,0.05351735197125453,1.6811977309103558,0.26524000000000014,-0.012562499870568788,0.0009156988042841834,-0.10642915536038075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9904,model3,-0.7444233514830735,0.2555766485169264,0.17832476558895266,2.338338679195595,0.25393333333333357,-1.1593823282889828,0.0007009493469193012,-0.24840896384290653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2313,model3,-0.8253677497282865,0.17463225027171347,0.05642100868046239,1.6944458714709412,0.35715999999999976,-1.8824938044869122,0.0008563356895865635,-0.44645187732951885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2383,model3,-0.6791784953426784,0.32082150465732157,0.10282788106478101,0.8328386814446457,0.16274666666666662,-0.5334105323462359,0.000922595805110898,-0.24717361437808508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2609,model1,0.40976556001400327,-0.5902344399859968,0.9701991114146203,1.0343673980270283,0.1734133333333332,-8.663295380806346e-07,0.0005902809734347515,0.2640237504740354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3034,model3,-0.6968519144109008,0.3031480855890992,0.08289354818277443,1.1764016795092158,0.1634666666666667,-0.577252781046417,0.0009389555119599478,-0.33873903117543597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2353,model3,-0.5230381105963364,0.47696188940366363,0.14257975812149404,0.38816709510926173,0.13617333333333334,-0.631820397430412,0.001082177433644697,-0.45731912984623424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2609,model3,-0.1679698785865559,0.8320301214134442,0.06319200433097248,0.37384610487430603,0.1010933333333333,1.0473391585182033,0.000965443039534941,0.23161664045730648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2615,model3,-0.32880772689769094,0.671192273102309,0.0794724493799533,2.501395010402772,0.35782666666666635,0.6858860998752351,0.0009874378083893696,0.11687273205169975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2890,model3,-0.4528892267422181,0.547110773257782,0.10686387964480346,0.9959893990990291,0.1819866666666664,0.10834657793420632,0.000764060955462238,-0.18267817495560024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3045,model2,0.39565819246413086,-0.6043418075358691,0.16459340402281059,1.310434134368153,0.28210666666666645,-1.8864215904636308,0.001388822247809672,-0.19087476435201087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9904,model3,-0.6252897663992203,0.3747102336007797,0.13045734056503352,0.4510761779386265,0.056880000000000035,-0.11398475333993571,0.0012546161083774486,0.23375655393223138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1504,model3,-0.806324850006163,0.19367514999383684,0.11643016284192514,0.6515825504649195,0.09408000000000012,-1.346921099067882,0.0014846945718336806,0.13092714943058426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model1,0.5181505391505095,-0.48184946084949054,0.8008248424318556,0.5687609949493145,0.17307999999999982,4.370720708880486e-05,0.0012044481685925623,0.6076124924469046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2542,model3,-0.7254671102937229,0.2745328897062772,0.13491624597936236,0.9261692710561544,0.12396000000000008,-0.7190348305218464,0.0012614644246372523,0.09226849161320999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2609,model3,-0.2510750383281145,0.7489249616718856,0.026047702601001543,0.5654721749175441,0.1358666666666667,0.8711666988656307,0.0008906819162962465,-4.1659015497145825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2610,model3,-0.4990684459113867,0.5009315540886131,0.09164667428542735,0.9009805039876032,0.12198666666666676,-0.10648663068455906,0.0008955882112887376,0.1700591756617807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2615,model1,0.5311950252626425,-0.46880497473735755,0.7420935729628345,0.6332306417702197,0.10025333333333325,1.5022700297016022e-05,0.0013410140445691283,-0.09625212583418791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2618,model3,-0.6416625068910647,0.35833749310893537,0.05127934893305876,0.5601306334178169,0.12304000000000002,-0.6012581228371512,0.0014009191524236228,0.18698556726907037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2812,model3,-0.3438916359044847,0.6561083640955153,0.036479995432346146,0.49965506874508275,0.0795866666666666,0.6325591334067227,0.0008889482896040702,0.27768318002485926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2823,model3,-0.738317183329659,0.261682816670341,0.16658175939124922,0.4388233006569029,0.07253333333333337,-0.9589974180183324,0.0014970546508203896,0.4022648933837601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3037,model1,0.509155257377353,-0.49084474262264705,0.7437498637677004,1.2455070970298032,0.2672133333333336,-3.303190652309329e-05,0.0011273564212130193,-0.3676147659217102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3673,model1,0.6254695351291828,-0.3745304648708172,0.9397593334665074,0.43241076345910967,0.12932,0.00015372041317272434,0.0014955337224690838,-0.02141216357316404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3682,model3,-0.5772603003436466,0.4227396996563533,0.02292852255233217,0.48805097535867575,0.111,-0.413263648560453,0.0017976170322333825,-0.006529625448033918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2892,model3,-0.29441596758952576,0.7055840324104743,0.10177369927381412,0.7968950725220156,0.2850266666666662,1.3118640805016335,0.0009147933081087819,-0.4408546509146061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5880,model3,-0.4917175314074616,0.5082824685925385,0.12698297231413783,0.9027624394798622,0.13986666666666664,0.24301268060725634,0.0007655409790941745,0.028359150247897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1504,model3,-0.8270182149657301,0.17298178503426978,0.1463943298545679,0.5301579358622877,0.12579999999999997,-1.278820809929899,0.0006982681067284564,-0.12688379883081263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model3,-0.6080471672039054,0.39195283279609466,0.13453483389856036,0.9826352659424545,0.250346666666667,-0.32280644384069596,0.0007404831616862603,-0.8359505706489208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2609,model3,-0.2888879931800527,0.7111120068199474,0.06803257502170629,0.565949738001714,0.12222666666666676,0.7681467401475464,0.0007821682222619909,0.048896321537646344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2615,model3,-0.323318769031395,0.6766812309686049,0.05586561901511522,1.052250882927655,0.19483999999999993,1.1698651365789836,0.0011476166562297363,0.31043869268102725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2888,model3,-0.6131308522171924,0.3868691477828075,0.16289307563752134,0.5064289012192398,0.12104000000000008,-0.6431210470736605,0.0005689531218874312,-0.2942371444990514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3673,model3,-0.41438772978030153,0.5856122702196985,0.13053179515497326,0.5130692055236943,0.1496533333333333,1.487488786025921,0.0008881877801775286,-0.6514714697891454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3682,model3,-0.6074506487370155,0.39254935126298446,0.059079025167901957,0.48966148254288466,0.06260000000000009,-0.4219730371688384,0.0013243682299397515,-0.04451117947661045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model3,-0.6906546955861257,0.30934530441387437,0.06966991139298429,0.5283473120045198,0.12405333333333349,-0.42038855333849184,0.0005812954149420608,0.4507571487247607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3045,model3,-0.6038216415134131,0.39617835848658695,0.06018016655713305,1.4355277128787665,0.21101333333333333,0.18971464439100746,0.0010502137844175246,-0.015492156034252995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5880,model3,-0.6484836788608496,0.35151632113915043,0.032799525099792066,1.8424692371909945,0.2656400000000001,-0.8817076180165384,0.0007659612317768914,-0.07886114511492251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9904,model3,-0.7879241874568731,0.21207581254312696,0.18224653982243458,1.004826233642636,0.2141066666666668,-1.3924826559944647,0.0009765687750994034,0.11649351594736987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
