stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1227,2385,model3,-0.6776550442477913,0.32234495575220873,0.03197868874466726,1.045228261242907,0.1502133333333331,-1.568349161592935,0.0006337346915021298,-0.06667647053207446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,2448,model3,0.6141049339925964,0.38589506600740364,0.005324312786372988,0.15728219766666937,0.043813333333333315,3.8235651535264235,0.0017745154671819888,0.7314020697050412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,2888,model3,-0.7661413596567449,0.23385864034325513,0.09811618238108134,0.18450017813385,0.06722666666666662,-2.9102946954824334,0.00106406474608434,0.2949915311492405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1227,3037,model3,-0.465506694771387,0.5344933052286129,0.0237169678983216,0.5941304280078672,0.13290666666666656,-0.6444773187097572,0.0014744636455848246,-0.3659247742595874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2915,model1,0.5877369671156234,-0.41226303288437666,0.9204428022138789,0.8298040751256993,0.1319733333333333,-1.6717686261250957e-06,0.0013036200549096588,0.07446352523435117,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2103,model3,-0.30864490976393527,0.6913550902360647,0.021364632091756576,0.22918896415774595,0.09037333333333333,0.7498808027319382,0.0020460023643236428,-0.8854216574919725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2353,model3,-0.16035567793871994,0.83964432206128,0.036269218524132514,1.0483164021706346,0.17494666666666658,1.199912060621861,0.001828540586046624,-0.01192602637896119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2448,model3,-0.283259780935691,0.7167402190643091,0.0017591758439772284,0.1623220880676109,0.1469733333333333,0.7191567687366248,0.0028277388315003623,-2.1104417800489412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2103,2448,model3,-0.41398862133580283,0.5860113786641971,0.09853990522263416,0.40888505401393244,0.15461333333333335,0.37257222614967866,0.0016025559259704456,-0.647326828158311,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2103,2498,model3,0.0601604380241061,0.9398395619758939,0.04498332786436966,0.09540883037789705,0.026666666666666547,4.1821304953952705,0.006477696321348126,0.023342150182762395,-3.099999999999998,-4.165449999999986,-4.206399999999988,1,-0.0006199999999999996,0.03475817517852949,0.22392624932918806,0.00019374335918677615,-5,1.0,5.0,0,2,62
2103,2915,model3,-0.30419582603152234,0.6958041739684776,0.009240814159315186,0.12270462429375882,0.046666666666667,1.5947752574009941,0.0013929795944851147,0.26792921605053427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2103,5871,model3,-0.33583941474496876,0.6641605852550313,0.06828282639275644,0.293152663007639,0.08151999999999993,1.4949263585626624,0.0014433173965504554,-0.515019188430053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2448,model1,0.555434990656281,-0.44456500934371895,0.9296607863985344,0.43994320851823165,0.11426666666666674,-5.3562898637234585e-06,0.0017753648165682685,0.6336989483691419,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2915,model1,0.6108819530728102,-0.38911804692718965,0.9193140283412735,0.5629410620660623,0.09511999999999991,-3.2533483372576553e-06,0.001573256270600106,0.031469931044536714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,5871,model3,-0.6221670452906349,0.3778329547093651,0.01605855527103081,0.6791187269618265,0.08988,0.0010990402328121733,0.0015474192428684365,-0.4214714211802623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2385,2498,model3,-0.6656991475962581,0.33430085240374174,0.06891979164109316,0.13414739477499324,0.07008000000000003,-1.4397249727731984,0.0025920160385189545,-0.09079928978239325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2385,3034,model1,0.5225314551065506,-0.4774685448934495,0.8504921246255024,0.2980148601905587,0.05854666666666674,0.00026393241452432527,0.0017322976526617905,0.28398155158271565,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2385,6269,model3,-0.8178437397967324,0.18215626020326758,0.42254228941457844,0.07836580480236208,0.05721333333333336,-2.7206997319160067,0.002447684702333469,-1.2146930619475365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,2498,model3,-0.7451449880654074,-0.2548550119345925,0.010355949197698045,0.15684828430438916,0.07473333333333337,-3.29843389670336,0.003304907549050362,0.0741323885759871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,3037,model3,0.2129128586584245,0.7870871413415755,0.013862800109452938,0.5474479996209977,0.1235866666666668,2.6704641421353683,0.002233905988990378,-0.2509872166674254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,5264,model3,-0.6176371422573882,0.38236285774261186,0.18843065567839326,0.3262862381621267,0.08150666666666657,-0.006585889313158217,0.002293598977740863,0.025139607862447497,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,5871,model3,-0.37516666178793273,0.6248333382120672,0.015365988308521249,0.2083067155967072,0.11963999999999998,1.33663757559238,0.0017383919489692488,0.6180418011511399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2448,9945,model3,-0.8860101303138931,-0.113989869686107,0.3509110795410557,0.1651268613965812,0.08331999999999999,-3.0399763918108453,0.003401338417190466,-0.8037419907314372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2498,2888,model3,-0.4399316199759133,-0.5600683800240867,0.02229523990595119,0.09922464199098288,0.036173333333333293,-2.8858777931148794,0.0032960849963029506,0.04410906457247015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-5.0,0,0,0
2498,5871,model3,-0.25530036526621547,0.7446996347337845,0.03340503807822694,0.159615263402044,0.03309333333333326,1.8423880265632415,0.002524254180240107,0.6752028488225315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,2915,model3,-0.352670876908083,0.647329123091917,0.21801404362617816,0.36767328484049544,0.08043999999999987,1.7783513515034282,0.0008943849097043752,0.2571655182757006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,3037,model1,0.5865284889086023,-0.41347151109139774,0.8752214867182575,0.32051461897595773,0.08434666666666668,-1.1618747921489832e-06,0.0015776646302523422,0.3042490236884496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,3037,model3,-0.28651139186355595,0.713488608136444,0.05666780949353697,0.8200285341049032,0.13735999999999998,0.5009140845461942,0.001842167217632213,-0.44944551097158375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3673,9945,model3,-0.3344740802584604,-0.6655259197415395,0.005315580656996745,0.03463779692069703,0.019999999999999858,-3.729459292666037,0.005126654718526652,0.5802351131059388,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,-4.0,0,0,0
6269,9945,model3,-0.3355409775599693,0.6644590224400306,0.09910804554947636,0.03471740916374577,0.046666666666667,0.8917255158312114,0.002908891298305879,1.3241160828919833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
