stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2409,2884,model3,-0.12642760624348143,0.8735723937565186,0.010487923106250836,0.9582479113484,0.2118533333333332,2.2086592295758307,0.0009488739298115949,-0.028042474409818673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2890,model3,-0.10760609700000015,0.8923939029999999,0.010443225139893972,0.7831166690100042,0.17327999999999988,1.713440799186476,0.000516353915580418,-0.23225715736472113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3481,model3,-0.3232926679513823,0.6767073320486177,0.012739637628216297,0.6256537139499555,0.17818666666666633,0.7958955605378971,0.001413609113787033,-0.11751259769072545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4938,model3,-0.4774922207149943,0.5225077792850057,0.0799868692557795,0.19458384006027768,0.10213333333333345,1.1306676745919495,0.0015736649270250318,-0.5477099065555359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5880,model3,-0.2028395592518351,0.797160440748165,0.011282828760237527,1.2365899092980999,0.21167999999999987,1.5944326769266937,0.0013584686225415368,0.20079917674893452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1605,model3,-0.32807622810538517,0.6719237718946148,0.013366499564314734,1.4811301999687794,0.2006666666666667,0.7543149106414934,0.0018314736572979864,0.25020749407337156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2313,model3,-0.44426008642842135,0.5557399135715787,0.014129112557604908,0.6347159159071817,0.14250666666666653,0.45805336679402586,0.0013891080955699808,0.1637273606505842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2353,model3,-0.46261399650663093,0.5373860034933692,0.01627257980762272,0.23643139278481948,0.05379999999999996,0.30110183311271643,0.001747187092494901,-0.04585418636369534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2356,model3,-0.6385969414752458,0.36140305852475413,0.12569561414442265,0.1389559503414637,0.049826666666666505,-0.3850730413969631,0.002572630589172949,-0.5649634987606822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2448,model3,-0.6821930036914955,0.3178069963085045,0.04485412211621145,0.12864015252247904,0.05109333333333331,-0.6986165243773186,0.002861452949533867,-0.7575745036525695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2498,model3,-0.5345960855076288,0.4654039144923711,0.03281471905098563,0.5075055587999331,0.08647999999999981,0.7871469719085745,0.0016291993643544193,-0.09925908743176207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3037,model3,-0.28447897007437384,0.7155210299256262,0.009888460748640015,0.7601454597579308,0.1450533333333334,1.1273938061699071,0.001618881585465996,0.26399881417406357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4958,model3,-0.6445260841012612,0.3554739158987388,0.05650141470823665,0.26731873903338105,0.08422666666666648,-0.08692768144307604,0.0020074648389437674,0.10127543618377724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6456,model3,-0.5353029668140585,0.46469703318594147,0.02286050156000061,0.34215524517128804,0.07514666666666676,0.7413448794106104,0.001671090419805627,-0.003176244157188662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2884,model1,0.5095508848617196,-0.49044911513828027,0.7991253515947851,1.404237609058057,0.3063066666666662,-1.4076562780460655e-05,0.0007874299961806346,-0.07208397654343697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2887,model3,-0.8734312841213109,0.12656871587868915,0.001,1.9584388498696548,0.2725466666666667,-2.115974251238866,0.0010730029182791632,0.6621831493702411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2890,model1,0.44396584838898323,-0.5560341516110168,0.9204012180182186,1.0249857392355168,0.14896000000000023,8.824392784287187e-06,0.0006505128363549402,-0.6582115775425382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2892,model1,0.5024189830194571,-0.4975810169805429,0.7804169746508943,1.1565186579734743,0.1984400000000002,-3.385274255484294e-05,0.0009052461555887788,-0.2979371049595144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model1,0.4860309929686127,-0.5139690070313871,0.863782081521102,0.8723502551049012,0.17097333333333323,-4.4651427133729865e-05,0.0010882733058273568,-0.04031619567392718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1605,model1,0.45539615182892523,-0.5446038481710748,0.8735643409522963,0.4273083852401747,0.08962666666666669,-4.818370438190408e-05,0.0020301168035878085,-0.2242228125581621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2353,model3,-0.9502480804925888,0.04975191950741122,0.11230832945067257,1.7487192259277302,0.20397333333333323,-2.5042821850115793,0.0011663996234993596,0.7048556899005236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2356,model3,-0.9981364200157913,0.0018635799842086963,0.2953481295012613,1.6018238614779097,0.20838666666666672,-2.764073268635338,0.0012382251092957841,0.5571861294386683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2379,model3,-0.9777668519005545,-0.02223314809944564,0.031948358108252126,1.5597924300528256,0.21534666666666663,-2.8182577550592045,0.001222519706826914,0.4717174390550856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2618,model3,-0.9335152352905175,0.06648476470948239,0.07733856459640998,1.7253231538130618,0.19886666666666653,-2.412982161722723,0.0011578581546392165,0.6753055011805508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model3,-0.9976574955237985,-0.002342504476201544,0.07042473429549706,1.594786203460568,0.20853333333333335,-2.778689365733496,0.0012384928703157404,0.5336055437650029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2823,model2,-0.9014432362519622,-0.09855676374803787,0.20604722982544385,2.275463659609978,0.5131333333333337,-4.5808873977214155,0.0007908528933156438,-0.5857582119807878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2880,model1,0.3704991243143044,-0.6295008756856957,0.6610568415919759,1.0880349683608204,0.1849733333333333,-6.0312065352733e-05,0.0009227908329120929,0.44413812281978715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2882,model3,-0.9719334150453968,-0.028066584954603242,0.296980319289371,2.1906214662793864,0.4862533333333339,-4.686408332614289,0.0008520121540085249,-0.5472244577126785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2884,model3,-0.7748438807896243,-0.2251561192103758,0.0016469827311897363,2.48220377655611,0.33375999999999956,-4.302859810833483,0.0007048564622132404,-0.28956809744549694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2890,model2,-0.8505547489218677,-0.14944525107813222,0.10813812712029978,2.066531064443795,0.544173333333334,-4.34179530693385,0.0007497602316613995,-0.4984604424412552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2892,model2,-0.9530515887719113,0.046948411228088724,0.07592758831205301,1.9935545980880256,0.4386800000000003,-4.362367784230692,0.0008483124884525065,-0.4703761285360304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3481,model2,-0.9609585189955613,-0.03904148100443882,0.11494464413747793,2.210450454542257,0.5635733333333339,-4.622908764017175,0.000840667598798017,-0.5766042495153684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4938,model3,-0.9968402883657516,0.003159711634248398,0.28814488281079953,2.0582736317585724,0.4231599999999998,-4.686489785608514,0.0008827371247394616,-0.5030734933933554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5880,model3,-0.8345520733996199,-0.16544792660038007,0.0011366011469156724,2.3610724579759093,0.4273199999999996,-4.369402688338523,0.0007639518735395875,-0.5751500372096178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2313,model3,-0.9716370510636919,-0.028362948936308096,0.020815738442456974,2.3422612778953242,0.5558933333333342,-4.6605899266991075,0.0008423686905663567,-0.5627398969913744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2356,model3,-0.997468092924568,0.002531907075431971,0.31217563066450577,2.0548839770975955,0.45325333333333356,-4.695092237948397,0.0008835496331464269,-0.5010262359471411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2379,model3,-0.9837273661754682,0.016272633824531806,0.028809842272822576,1.9852850537850553,0.46730666666666626,-4.562007991844455,0.000874265792446387,-0.4708788863176606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3037,model2,-0.9810549317392628,0.018945068260737198,0.07148957551151436,1.9584658392302574,0.4309599999999998,-4.577645729219985,0.0008798432624469765,-0.48346232818998375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2884,model3,-0.14124626350985067,0.8587537364901493,0.29037255419277647,0.7881700378415117,0.1349333333333335,1.9556228615035107,0.0009706745600683755,-0.5417634668207261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2887,model3,-0.39731558837769837,0.6026844116223017,0.2743719268133085,2.4302835325483656,0.3181866666666668,0.0027612469420012224,0.0011725079380422324,0.34408856119152487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2890,model3,-0.1424046587643781,0.857595341235622,0.27301725132224275,1.4187437103668112,0.2966666666666665,1.3755641121007633,0.0004109046893433564,0.5140233268515707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2892,model3,-0.20197015822246403,0.798029841777536,0.26873036790175175,3.570860796114567,0.44405333333333347,1.492035666570853,0.000822518284350744,0.16371961404154844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,5880,model3,-0.29423043597841514,0.7057695640215849,0.27108326886786605,3.148454936543937,0.2069466666666669,0.7679581870465176,0.001005159031606103,0.47688670134916705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1605,model3,-0.3899289799236698,0.6100710200763302,0.27242083739044554,1.2096715288479207,0.19773333333333332,-0.02121172243919028,0.0015807069603780903,0.0037882176794840263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2313,model3,-0.5016199044678664,0.49838009553213347,0.24132675215046073,0.8026292038450813,0.17106666666666653,-0.4602459728814959,0.0010249148272378804,0.3102293106312476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2379,model3,-0.5323347019778991,0.4676652980221009,0.25787437863871954,0.9213074681849055,0.15067999999999984,0.23876541472803717,0.0011688418526070586,0.09295766854949551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2498,model3,-0.5906079014880191,0.409392098511981,0.28335696251150533,0.7502628772071235,0.10898666666666665,-0.3302517795178673,0.0009018966585662867,-0.4073001265549868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3037,model3,-0.41604070456589265,0.5839592954341073,0.27959278320434805,2.330132849740733,0.3676933333333329,-0.0434585858524944,0.0010222110684344494,-0.5594929935205941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3481,model3,-0.8057847349314294,0.1942152650685706,0.014180666923749816,0.6459729694353201,0.1571733333333334,-1.3294669892834297,0.0005577792547277869,0.1405148376896717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4938,model3,-0.8503070760891617,0.14969292391083824,0.29775882170905543,1.6543836612381693,0.2380133333333333,-1.2246208066015485,0.0004130078513805927,-0.4977415452926027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5880,model3,-0.7159916575972833,0.2840083424027168,0.05896843808745087,1.9107577593058107,0.33834666666666674,-0.841207540377092,0.0004941369599467006,0.3118540533960694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model3,-0.8546864507898673,0.14531354921013273,0.14675128363522913,1.494584698539784,0.28857333333333346,-1.5055455552585226,0.00040823222695026356,-0.4539177948732491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2356,model3,-0.9193184443248986,0.08068155567510141,0.30453288140367296,1.0012665057223586,0.18721333333333318,-1.77328394542777,0.00048814785013303946,-0.7787429356452444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2379,model3,-0.8767290205206512,0.12327097947934883,0.09027221267974501,0.9790218629148649,0.1872533333333334,-1.362721616647715,0.0005465771014732022,-0.2712748864814689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2448,model3,-0.9229863644114997,0.07701363558850023,0.25613913214420886,0.9468677098782844,0.22121333333333348,-1.8089100161328864,0.00048560962493283917,-1.017804379891624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2615,model1,0.5535111899402092,-0.4464888100597907,0.9360365686055256,0.8903124534802094,0.2245866666666667,-2.4892368760796775e-05,0.000751985061659743,-0.12918708856911956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4958,model3,-0.9242963941840088,0.07570360581599123,0.07423259233778386,1.0898947626898108,0.31751999999999986,-1.7298730802703202,0.00046260932342553,-0.06584397074740185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6285,model3,-0.919425784346424,0.08057421565357603,0.7034214939313816,0.5965037130255948,0.13974666666666646,-1.6721469813157446,0.0005440873667213477,-0.5832159956719353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model3,-0.910130291623024,0.08986970837697614,0.4190184616340544,0.6480862699624791,0.12530666666666682,-1.6929642376326404,0.0005083827542188063,-0.46419671707289795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,model3,-0.7592854879017804,0.2407145120982196,0.05476046143333881,0.8287020190752038,0.16701333333333318,-1.5058861099840084,0.0008578652764800852,0.7022391576041078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3481,model2,-0.7546994405847615,0.24530055941523857,0.16357216675117367,1.0411756326042416,0.2122933333333333,-1.6000554756019543,0.0008939199491642098,0.06697188536527994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,model3,-0.6079485785398204,0.3920514214601796,0.006690253106809518,1.1104912845239066,0.14713333333333337,-0.7240312491929404,0.0009636996667424454,-0.07553196949970482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1536,model3,-0.9595702189608526,0.04042978103914741,0.0356639151366863,0.5651403115304536,0.10502666666666674,-2.56689871641519,0.0011774513613635239,0.3534091892222625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1605,model3,-0.7313738744960291,0.268626125503971,0.011257112897268284,0.7938899743219529,0.23622666666666672,-1.4854557414353493,0.0010120277089904531,0.5591138401372048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2049,model3,-0.925248634781882,0.07475136521811797,0.005216186112298277,0.9779684191631914,0.18833333333333308,-2.294472893886539,0.00100837371146205,0.3897655867428366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2313,model3,-0.8550548258500605,0.14494517414993946,0.02094744424735022,0.7907389093456688,0.14611999999999986,-2.061706830282851,0.0009707268746326975,0.3025014497411523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2353,model3,-0.8425202313662399,0.15747976863376004,0.10415688407835509,0.8978381059907714,0.15982666666666667,-2.00845375249556,0.0009564718530465171,0.49464138027446963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2356,model3,-0.9171652561049003,0.08283474389509973,0.24368093584674969,0.716308655011354,0.1376666666666666,-2.37368266025703,0.0010719880306371125,0.6489142890018401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model3,-0.9217282463316535,0.07827175366834657,0.33558734904922627,0.7321217082963286,0.15023999999999985,-2.4175187373301945,0.0010553205386710442,0.7218848567315532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3037,model3,-0.7406342912800734,0.25936570871992654,0.009439706212973176,1.3427412236471323,0.23962666666666682,-1.4738722203286645,0.0008878036567516737,0.23192571655007022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2890,model3,-0.22911666843219902,0.7708833315678009,0.019108886791761738,1.4548004336356426,0.31486666666666663,1.1505256562195512,0.0006021946748080221,-0.4287569752170277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2892,model3,-0.28394448666200944,0.7160555133379906,0.011629264425474515,4.774483458074325,0.5132266666666672,1.3154881371906897,0.0008936255587613789,0.14744032015471611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3481,model3,-0.5673926648207092,0.43260733517929084,0.013312403471250706,1.2520706932181045,0.2468533333333334,-0.36516975460913914,0.0015103505884749542,0.280821411415658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2049,model3,-0.8034621139658366,0.19653788603416347,0.005441975376480838,1.9594689138848633,0.3904799999999999,-0.9739238438841307,0.0016305963599800542,-0.24121051783520495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2313,model3,-0.6305897830526224,0.3694102169473776,0.021667329646308634,2.7503163559867434,0.4058933333333334,-0.5058275995615811,0.001353534723095097,-0.14165254138015185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2356,model3,-0.7474459100565908,0.25255408994340917,0.29170961896883485,1.1825284388150028,0.1590666666666666,-0.9934103929708236,0.0016338918775561239,-0.35295461406750683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2379,model3,-0.684566904412244,0.3154330955877559,0.02379596882096179,1.2892413892207846,0.19382666666666648,-0.18205815623236338,0.0015450736742364096,-0.06029065238825286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2448,model3,-0.767978655713502,0.23202134428649798,0.3943502815646353,1.1446319207356268,0.18787999999999982,-1.157249680356284,0.0017177818555298183,-0.5371544371744182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2449,model3,-0.7893175589139934,0.2106824410860066,0.10533542761950174,1.3152577391398481,0.22280000000000003,-1.2218924539179925,0.0016673791878781406,-0.28142592199882577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2618,model3,-0.5287274591691105,0.47127254083088954,0.056555383410108226,2.971806212125637,0.4401466666666664,-0.02642440118381017,0.0011776177473715025,-0.032344951125972174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model3,-0.5045262254415682,0.4954737745584318,0.06325759041948263,3.30823194291875,0.4502800000000001,-0.27856438959817714,0.000993531251394207,-0.20101188390840247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9945,model3,-0.7123420062860053,0.28765799371399475,0.38128597750031207,1.2218000703386267,0.16786666666666655,-0.6974168422839184,0.0015357788227305241,-0.28797388359253573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2892,model3,-0.3048546901921558,0.6951453098078442,0.09681309919174164,3.15497943796275,0.38817333333333254,1.0824662429842622,0.0007813812788680352,-0.034825280261521825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5880,model3,-0.3930344483497701,0.6069655516502299,0.08373681118988344,2.0328625771104143,0.3202133333333331,0.47704009327853264,0.0009461308368827339,0.3224727713587906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1605,model3,-0.532648018476028,0.46735198152397184,0.07719934680024541,1.5708738149486041,0.3100666666666667,-0.4277605443176479,0.0011957136824375478,0.1684412279804757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2049,model3,-0.8090329738274616,0.1909670261725385,0.007065708636523566,0.6634521980929943,0.20417333333333335,-1.3431260029650098,0.0009159373802847256,0.24107750883304993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2313,model3,-0.6329384475826141,0.367061552417386,0.05358786618794938,1.0504472322133152,0.2536533333333337,-0.7745470127191061,0.0008759771282489126,0.6674158161926657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2353,model3,-0.6376952581834322,0.3623047418165678,0.1650606582362684,1.8973224800947834,0.3056666666666669,-0.8422820644867727,0.0007737467546900243,0.19808054359874652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2383,model3,-0.7329580188515185,0.26704198114848143,0.11454386020166896,0.8631427923900008,0.1900266666666666,-0.9068135757925118,0.0007847259392862932,-0.2275547482082182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2498,model3,-0.7154053964314999,0.2845946035685001,0.1283829964391057,1.7534600824893598,0.2805333333333332,-0.7477543853170099,0.0007648231881031577,0.0735010641298589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2615,model3,-0.4234863476330855,0.5765136523669144,0.08193606894840322,2.3513103679660965,0.29850666666666703,0.3813355064005627,0.0008500632095198945,0.09063970137070596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2618,model3,-0.5411011121662117,0.45889888783378835,0.11726489139004029,1.4965331666741504,0.1892666666666667,-0.3088904678813501,0.000999867705483356,0.44253522249868066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3037,model3,-0.5538205103817025,0.4461794896182975,0.057223262530204065,3.151432770770157,0.2657199999999999,-0.43418198134278524,0.0008357086419983671,-0.30951261742025876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3481,model3,-0.7093391488791662,0.2906608511208339,0.022417703766848675,3.4247537771303294,0.41606666666666614,-1.3052263609864234,0.0009017293925024848,0.013500072971983017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5880,model3,-0.6257243115671929,0.3742756884328071,0.025456569802686044,3.1811703169136254,0.38521333333333346,-0.771213844902695,0.0008295547948437908,0.013286251630320609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2049,model3,-0.9016367604365402,0.09836323956345983,0.005405986909897473,6.946818099214419,0.43198666666666696,-2.0353331615334,0.0008893259357281886,0.042574131836932594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2353,model3,-0.7987768435394396,0.20122315646056044,0.15304552672030122,3.778265698752009,0.39887999999999973,-1.7006456565460886,0.0008521497888965695,-0.22384669606950258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2383,model3,-0.863418076588829,0.13658192341117104,0.09693412083031872,2.5367064151553578,0.33986666666666654,-1.819002633281474,0.0009556003325290441,-0.059828976451135295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2448,model3,-0.8884857096077056,0.11151429039229449,0.332133392928198,2.2700185987421513,0.3212666666666668,-2.1476011966093296,0.0009679982675448255,-0.29558651012170684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2618,model3,-0.74482740588884,0.25517259411115994,0.09334102909820759,2.8847104530853196,0.40908,-1.404736354220698,0.0008966581573897196,-0.10169675647106025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model3,-0.7346719646914835,0.26532803530851634,0.07586821386754314,2.3610235605291034,0.3824000000000001,-1.5503472575282295,0.0008228214840751171,-0.13664634310831988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3231,model3,-0.8441151205428372,0.1558848794571629,0.18515882830737876,1.4075339861032656,0.23445333333333335,-1.8718068526990939,0.0009873482030019096,-0.1831239439965459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4958,model3,-0.8894792536585234,0.11052074634147646,0.06942797690080155,4.539864844274391,0.4330933333333335,-2.027939528088147,0.0008946340989529386,0.043864967746191315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1605,model3,-0.43488135899925606,0.5651186410007439,0.24349316531454246,2.586594872860529,0.30120000000000013,-0.604768836198747,0.0012523588814366067,0.11582310813406513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2049,model3,-0.6847981123268163,0.3152018876731837,0.03084747573307844,0.15635433278998107,0.07474666666666667,-1.442867536184365,0.001445759430971802,1.1656809862976354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2313,model3,-0.49247157984916173,0.5075284201508383,0.2204244703390838,0.40656222598650876,0.1150933333333333,-0.7561264711775073,0.0012553973159413004,0.18219868318576826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2498,model3,-0.5965912495720038,0.40340875042799607,0.2680982787253448,0.48060970366152306,0.0823466666666666,-0.8094451930383036,0.0009817757337972173,-0.5829456770894391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2618,model3,-0.4028676255714763,0.5971323744285237,0.2646544340880743,1.1116827381501488,0.2504666666666668,-0.1779654845476451,0.0011556511868409006,0.4288076899199708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3037,model3,-0.4105783752181161,0.589421624781884,0.25545046407617117,1.0797326542279035,0.18075999999999995,-0.305427705359838,0.0011743630463295256,-0.3905834822430897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,4958,model3,-0.6876941680221602,0.3123058319778398,0.04996114309456751,0.19046366073376067,0.0932266666666667,-1.7171074277574276,0.0009260085737462708,0.018864449754725766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1605,model3,-0.624063723223884,0.375936276776116,0.015962400023635293,1.155968005781608,0.1294266666666665,-0.7654166652663216,0.0013694315610757123,-0.12348090676042664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2352,model2,-0.7968887758380921,0.2031112241619079,0.44773269973624025,2.5522894792081083,0.3455733333333326,-1.5758185027870886,0.0011151594447345202,-0.38695131128452515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2356,model3,-0.8212075715527313,0.17879242844726867,0.2918562717439788,1.5504687621358677,0.18090666666666647,-1.5705363567766495,0.001260410063423099,-0.35821047818315227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2379,model3,-0.7593022463579173,0.24069775364208265,0.028326852304369814,1.865408299708233,0.23078666666666647,-0.8601967567841243,0.0011663437772657906,-0.051388141908226916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2383,model3,-0.7960307205726618,0.20396927942733822,0.11053257746627382,1.7943014767142171,0.35527999999999976,-1.1922583875067154,0.0012461909884645996,-0.432133230157891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2498,model3,-0.7819423117113258,0.21805768828867425,0.08569748541230794,1.8862903209925996,0.2192133333333333,-1.068785016241713,0.0012355376719199967,-0.29055241860999037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2618,model3,-0.6244965668477016,0.37550343315229834,0.10013090375537585,4.913221546152468,0.35525333333333287,-0.634596552593417,0.0010157089919314208,-0.15488273637074076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3037,model3,-0.6367622232133128,0.3632377767866872,0.010136506399837342,2.6152951657887225,0.32625333333333306,-0.7444983976690053,0.001142448355550918,-0.3517508840042321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5880,model1,0.5277501821623161,-0.472249817837684,0.6350425837724256,0.7344186507986686,0.1664666666666665,-2.3151788689325473e-05,0.0012900131663940312,-0.04284086094560737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1605,model3,-0.5262010460519515,0.4737989539480485,0.013156896992934998,0.7731017248339528,0.16910666666666668,-0.1361878794135111,0.001704334245957026,0.2447395452162603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2313,model3,-0.6324979986081594,0.3675020013918406,0.022150561877583314,0.6699093692777647,0.24581333333333338,-0.4615847429686326,0.0014447036881336994,0.14883590186346976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2353,model3,-0.6400417909490145,0.3599582090509856,0.07484646307517559,0.5803700552280073,0.1454400000000001,-0.5410290280970056,0.0014012653010952055,0.05516595494979897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2356,model3,-0.7883963378047885,0.21160366219521157,0.15643471930548838,0.36786295920555584,0.11354666666666666,-1.1594650410879606,0.0018677039528186897,-0.05406645580195931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2383,model3,-0.8263362235842623,0.1736637764157378,0.04035887916453262,0.3680546121675547,0.12947999999999993,-1.1769555751786795,0.0019010568171285917,-0.3956755701994245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
