stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2880,2834,model1,0.4272240401693667,-0.5727759598306333,0.7547414200985592,0.7307892245101081,0.13167999999999988,8.253850646376589e-06,0.0006370374719794793,-0.5285316366515613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3189,model3,-0.8222739683173184,0.1777260316826817,0.0792001111327477,0.6585506647452708,0.14330666666666667,-1.5993454510633647,0.0010752647948160075,0.7227803291993724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1434,model3,-0.7445330697736545,0.2554669302263455,0.04292290319295938,0.16412726451722093,0.02442666666666652,-2.662242753453924,0.0018292492999941773,0.40693137914535416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1536,model3,-0.1589867748619065,0.8410132251380934,0.026956779901956104,0.8574461720606122,0.09997333333333344,3.434440869162316,0.0017321975090627715,-0.9806587746287323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1704,model3,-0.6414343293620367,0.35856567063796335,0.009042036389837341,0.19568679893389315,0.04121333333333327,-1.7383540796572485,0.0015712185942857856,-0.2296010803376334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2903,model1,0.37980417963205765,-0.6201958203679422,0.9381686919800757,0.3782820743435703,0.08002666666666672,-0.00022350730811211564,0.0010705791622620416,-0.13506061885724863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2891,model3,-0.3797243877291883,0.6202756122708117,0.38502297189385887,1.4175921991463074,0.16605333333333314,0.4206784773526223,0.000588382160599235,-0.5498864307476907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2603,model3,-0.6533602617801385,0.3466397382198615,0.44300103021004433,0.6235428819675859,0.18058666666666642,-1.4695098449250665,0.001078594554683056,-0.525319377164248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,9945,model3,-0.1726370215756537,0.8273629784243464,0.32901013550349034,1.87776279968015,0.250386666666667,2.4007587081183206,0.0005918858504918593,-0.13615506190875884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2912,model3,-0.19994718708276749,0.8000528129172325,0.656301806608664,0.9855979158926608,0.20897333333333326,3.345446748721223,0.0008046983896321955,-0.8351083046381796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1477,model3,-0.47721630516355895,0.522783694836441,0.8595509687275582,0.41621450807508853,0.10205333333333341,0.04197887495151775,0.001246913039618212,-0.1639695457991637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,1536,model3,0.0481673325507486,0.9518326674492513,0.8282263508558636,0.6708437125697458,0.09594666666666662,5.007632294962928,0.002059827838623763,-1.207574236349843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2498,model3,-0.38561701238619855,0.6143829876138014,0.3856791265719588,0.6591937183585913,0.09984,0.6718040410423715,0.0007666366540703166,-0.030618422607547494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,2903,model3,-0.03572546093052148,0.9642745390694786,0.630887076663197,0.6033145823596213,0.06778666666666681,2.6071487697157596,0.0012362602190377722,0.7162919186837402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,3682,model3,-0.3460965725435537,0.6539034274564464,0.5581355325027898,1.7328932365928948,0.24648000000000017,-0.3411664941655043,0.0011582698222947258,-0.011566938927471392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,5871,model3,-0.02787931597420037,0.9721206840257997,0.6503866877678333,0.36240544963783383,0.11070666666666665,3.7744861654197392,0.000983918272593542,-0.006310721477983738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395,9945,model3,-0.15788295740295985,0.8421170425970401,0.6953631967449591,2.2898901553275484,0.3081733333333329,2.200993855004587,0.0005835135238500673,-0.1974784234269619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2884,model2,-0.06935257900879889,-0.9306474209912012,0.10617179043519656,0.3164199564856627,0.06980000000000015,-2.8293579999842002,0.0015422612721094633,0.2646963496468928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2912,model2,0.1976627224213638,-0.8023372775786363,0.10484960991380293,0.49115121694492686,0.04503999999999997,-4.055539935895279,0.0009582038933228344,0.3934774490453404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1227,model3,-0.6459148282747407,0.35408517172525933,0.0407210843733652,0.4063575261458039,0.14617333333333316,0.22066168333323696,0.0006596462539714981,0.5050780180004468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1704,model3,-0.8311253572517926,0.16887464274820746,0.011899513076945376,0.2916547308970528,0.06733333333333338,-1.0975383843394162,0.0009083335417106237,0.2783369668545687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2448,model3,-0.987978435416475,-0.012021564583525044,0.008729843341380644,0.1841691987899863,0.02598666666666649,-2.0754134964597353,0.0011947026700043731,-0.3105941863449559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2834,model1,0.5088179047700566,-0.4911820952299434,0.8529671152751688,0.356293610011243,0.05941333333333333,4.684626054662614e-05,0.0005037929594157898,0.22063810635568748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2888,model1,0.4774992476640637,-0.5225007523359364,0.9549063229595905,0.5956157228876522,0.13910666666666666,1.8852954185557547e-05,0.0007147964441115579,0.531542741258565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2903,model2,-0.2418939624204089,-0.758106037579591,0.10296727768794516,0.7059587842351214,0.1093066666666666,-2.703605346837512,0.0009647678383285427,-0.5437524957481839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5871,model2,0.14150502545824215,0.8584949745417578,0.1113890330238856,0.3767691932047507,0.09227999999999993,3.7610781938045785,0.0008812499231405522,-0.041882797810963705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9910,model3,0.793477993859557,0.2065220061404431,0.02346795983398514,0.2789805781902909,0.08510666666666669,2.6653480356737758,0.0009482520482762986,0.27428098940167506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9933,model3,-0.840650509268672,0.15934949073132798,0.061890992604910405,0.32318680017278395,0.09751999999999994,-1.1233140295900619,0.0008791041369721164,-0.39317058995774806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9938,model3,-0.8176493958174389,-0.18235060418256108,0.03607584732369208,0.37092107851698475,0.06811999999999999,-2.5183046155150755,0.0008118586880281491,-0.2535080529177443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,9945,model2,-0.018879589410068075,-0.9811204105899319,0.11465728237669907,0.6317121943995125,0.20602666666666666,-3.6196662863789206,0.0009164698058754119,0.030897676301549437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6505,model3,-0.7135160058229125,0.2864839941770876,0.3947699992377087,0.8111063117718129,0.14402666666666658,-0.7563927859444685,0.0008090636847198974,0.9012936819987495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1434,model3,-0.9099122131000927,-0.09008778689990732,0.07299522883749783,0.5118743046902219,0.12318666666666667,-2.925881516891567,0.0010289988003850852,0.8350559468983724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1536,model3,-0.5914769720997267,0.4085230279002733,0.0015562337597151976,4.276444476402015,0.33746666666666614,0.3332872628390406,0.0007882926468374126,-0.38816974215649147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1704,model3,-0.8530727472738198,0.14692725272618024,0.0368156733463896,2.0468294088013006,0.3630933333333331,-1.9185355113466258,0.0007074956202796686,-0.1458177627859874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2355,model3,-0.7864864615405021,-0.21351353845949783,0.009031054625772262,1.0542786316085362,0.16042666666666677,-3.1711504707003235,0.0007552278841265484,-0.05898730960120756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2379,model3,-0.8010968459680472,0.1989031540319528,0.057417140682785056,2.223022619706351,0.38142666666666675,-1.3600896153465303,0.0007127790301540354,-0.14853507945222794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2448,model1,0.5276609196334062,-0.4723390803665939,0.651350253689493,0.1684612654755498,0.060773333333333346,-0.00014768544849384834,0.001377001629496924,-0.38370649163622267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2903,model3,-0.4687261711725209,0.5312738288274791,0.004763879869835922,0.6108538775052117,0.13598666666666656,0.1966258429479448,0.0008550107455423194,0.21629135986801068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3189,model3,-0.8849271109418981,0.11507288905810187,0.14095930038966956,1.2020194890774973,0.28374666666666665,-2.057264869432755,0.0007988656836343978,0.10082102099703268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6269,model3,-0.9532364961859376,-0.04676350381406227,0.015140158074484066,0.5319157248096498,0.16174666666666646,-2.9504046395867998,0.0010448450450927258,0.8088676996364841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9938,model3,-0.8314504994257647,-0.16854950057423543,0.03780756061679381,2.001765948979665,0.29099999999999987,-3.1618130870944894,0.0006800513337991878,-0.055120344828179575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1227,model3,-0.7037705673259381,-0.2962294326740619,0.046952727673865734,0.34557923625862325,0.08533333333333329,-3.330107283994487,0.0011990459850574934,0.936648973097856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1536,model1,0.6331285286441691,-0.3668714713558308,0.9989578694780139,0.8122257748732706,0.30445333333333324,3.6712114680694794e-05,0.001085625952694086,0.36395191415348055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1704,model3,-0.8112905741106649,0.18870942588933518,0.013368539320232898,0.42443417077790274,0.05985333333333333,-1.6536434324665243,0.0012278291469568663,-0.22688857669505738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2049,model3,-0.8928508751084125,-0.10714912489158741,0.029177765983615905,0.3029670491734728,0.05835999999999998,-3.1200373976003593,0.0015457021506956887,0.4637318459235067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2383,model3,-0.6849005206014761,-0.31509947939852384,0.11028896443013904,0.38543787523232836,0.07044000000000004,-3.326922493435025,0.001147595000033709,0.34168597313793325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model2,-0.788027416579393,-0.21197258342060699,0.18445895205519452,0.4078851582431797,0.06404000000000008,-2.9560602131949754,0.001238766322705629,-0.05304095619983281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2498,model3,-0.7114810121821715,0.2885189878178285,0.1799971763352447,0.413136564194736,0.10413333333333342,-0.7375899287554664,0.0010952455187763287,0.6355009619894525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model1,0.42522633315622227,-0.5747736668437777,0.7568777686075495,0.3726976844611226,0.07874666666666669,3.063671169969565e-05,0.0007246576047532028,-0.19165261593183802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model2,-0.6614868767186214,0.3385131232813786,0.09015746437096983,0.37415993996636,0.0601466666666666,-1.2716855360849344,0.0010056542407303579,-0.1457187763188863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2903,model1,0.5018863929076586,-0.4981136070923414,0.8475144082865067,0.565489512888453,0.08753333333333327,-1.4977599731816523e-05,0.000954818678216906,0.14683626986834003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3702,model1,0.5583593534943778,-0.4416406465056221,0.9235753415256284,0.45391185504700676,0.11494666666666668,-3.4585111304519246e-06,0.0009055919481877644,-0.7812641924938537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4958,model1,0.5917889695771306,-0.40821103042286944,0.9642371753802507,0.38089306196829514,0.10295999999999997,1.0882640073172448e-05,0.001008437998335398,-0.09890866537999025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5871,model2,-0.2854190007325249,-0.7145809992674752,0.017158084178125095,0.47625612318180977,0.12076000000000012,-3.7116547829663076,0.0007886788315407914,0.1833218868167592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6239,model3,-0.8235284642741667,0.17647153572583324,0.3080367948824967,0.2942911775776696,0.0644000000000002,-1.5977134078853479,0.0013853185379967235,0.37618047750212213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9933,model3,-0.9584928639502484,0.04150713604975162,0.03226181271603703,0.34463149835293033,0.08588000000000012,-2.6079394043853403,0.0015385784214767197,0.08109074700729191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,6505,model3,-0.9031001724178052,0.09689982758219476,0.31490870295899254,0.5709014081707766,0.11607999999999989,-4.5860965454076155,0.0010453918939178494,0.6907809995675503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1434,model3,-0.9169314221547968,0.08306857784520325,0.11331500169152078,0.5098067800310352,0.07005333333333337,-4.816481340534275,0.0010887529022284795,0.3988593413469747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1477,model1,0.4795102245433978,-0.5204897754566022,0.8886962527170812,0.2223142383603522,0.06202666666666677,4.4653106828166736e-05,0.0013938890626176846,0.34520617022836464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1704,model3,-0.8876634856489534,0.11233651435104668,0.06473858131639748,0.5182405351673022,0.0836133333333332,-4.527980716866184,0.0010635565583471216,0.048115986301526685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2379,model3,-0.9509086776053142,0.04909132239468576,0.023274582014310475,0.47303025846423696,0.08295999999999998,-5.0562956681650775,0.0011844779217069815,0.5090749521274781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2448,model2,-0.8196516472193546,-0.1803483527806454,0.26991367678496536,0.5397157482592648,0.07917333333333332,-5.13905186780029,0.001017562793419571,0.25331042548937854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2498,model3,-0.7241555665983591,0.27584443340164083,0.15475350811830108,0.8380439458238016,0.18855999999999984,-2.7698082940890587,0.0007437095084929967,0.6705571643688732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2834,model2,-0.6148984176721478,0.3851015823278521,0.14045691029900811,0.6939500744107163,0.1524666666666664,-2.598020072644203,0.0006654940268631691,-0.008170418585226198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2888,model2,-0.6539767195309099,0.3460232804690902,0.03516775217240071,0.5694877716038318,0.1099199999999999,-2.985876060684488,0.0007745364867642233,-0.07763693753721718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,4958,model2,0.7743605540132668,-0.22563944598673333,0.7299728605497887,1.1145712699595782,0.17469333333333334,3.3631819664783023,0.0007697476965769129,-0.30217950763986184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,5871,model1,0.4208016436682926,-0.5791983563317075,0.9612064882237782,0.2913143475119022,0.06625333333333346,6.38335072377109e-05,0.0007801064109893864,-0.1327227401589653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9938,model3,-0.873746925846082,-0.12625307415391798,0.04019272641127603,0.5724025200483656,0.2273066666666667,-5.436766401231104,0.0010253953011129455,0.1940329773767802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2498,model3,0.5778529430956068,0.42214705690439325,0.23093491850153816,0.4349324532889758,0.10925333333333337,4.458943563204974,0.0007468298188156457,0.09391127205507828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2603,model3,0.7704505459473575,0.2295494540526425,0.15015224904754287,0.6369368875664377,0.15203999999999998,3.9553022833374993,0.0008715568532544836,-0.4638305688939048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3682,model3,0.47441974714915586,0.5255802528508441,0.04357756043811534,1.0859611749441622,0.20402666666666663,3.342731746050286,0.0011172240844898478,0.1149384504700566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,5871,model3,0.12805315282881385,0.8719468471711861,0.03569618720330811,0.3631079027424937,0.04773333333333329,4.0850833819377375,0.0008946549050309774,-0.277328390179497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,9910,model3,0.6847305812092443,0.31526941879075565,0.1089712685882996,0.8112926966336879,0.17230666666666644,4.573420226187155,0.0008684061357053098,0.49420745374154873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,9945,model3,0.22841615304131366,0.7715838469586863,0.03876852591802526,1.0737090992071403,0.1383333333333333,3.8173485114370895,0.0006376876708075289,-0.026048630125655056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,1227,model3,0.2752953253980201,0.72470467460198,0.368589273543027,1.037998611878315,0.15386666666666665,4.4197463382013185,0.0006398846739987515,0.30663561119703897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2603,model3,-0.5717778088242559,0.428222191175744,0.5369189417486462,0.6803596206149521,0.13725333333333323,-1.5033341643170663,0.0011856409828639976,-0.6594355402588772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2903,model3,-0.07470478947625778,0.9252952105237422,0.3117199311969086,0.6888198097966883,0.2227999999999998,2.35395344580929,0.001154532967387482,0.4999757069586944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,5871,model3,-0.06145548359342352,0.9385445164065764,0.4504233251547047,0.3783786328616532,0.07653333333333336,3.5154272006368887,0.0009441127246407775,-0.3202181973049082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,9910,model3,-0.4518865536704405,0.5481134463295594,0.3881677783772562,0.5804812059991266,0.08750666666666664,0.6925002346725961,0.0012674988291612333,-0.12055010085141318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,1704,model3,0.549070660572251,0.450929339427749,0.015442018088337736,0.08373159818461073,0.03345333333333323,3.521603720094996,0.002098430891869886,-0.8155364739241279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2379,model3,0.37296757666928243,0.6270324233307176,0.11874668318923595,0.3009422526361865,0.0563999999999999,4.253300658515051,0.001959283917153043,-0.7180605262750273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2609,model3,0.30229358714695187,0.6977064128530481,0.07748072273209632,0.10559069690079823,0.032346666666666544,2.427875831859249,0.001709799529544142,0.023305069910496173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,3189,model3,0.6081117187625628,0.3918882812374372,0.05890715113134399,0.08871291615182354,0.04949333333333338,3.7434151406634997,0.0017495335725165374,-1.3666684464395933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,5871,model2,0.11192365689201603,-0.8880763431079839,0.6309173097390552,0.5739403375327404,0.12731999999999993,-3.2062702950868864,0.0007741182856055042,0.30817563283015453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2498,model3,-0.40617422468931214,0.5938257753106878,0.2211028431203483,0.3151432348087136,0.11639999999999998,0.6274493406200622,0.0009864849776944668,0.5687916120483409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2834,model3,-0.15177961383003574,0.8482203861699643,0.015912983563699926,0.18181818189336896,0.06392000000000013,1.0335623782511183,0.001020709100364555,-0.8824514196151533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2888,model3,-0.2878942176605927,0.7121057823394074,0.02793002792774048,0.2616162237922927,0.030559999999999827,-0.13373300900269253,0.0013029369713855469,-0.6225181173943054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,5871,model2,-0.005677614437144051,0.994322385562856,0.20824223637327724,0.36115782957321196,0.11602666666666664,3.989169889502454,0.00101378319262068,0.12034081729148552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2498,model3,-0.5259039662276656,-0.4740960337723344,0.17355577758593901,0.7223552601561326,0.1147733333333333,-3.3775695207256193,0.001190155146468131,0.5338213179302471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2379,model3,-0.3896793710633029,0.6103206289366971,0.06288939932472364,0.8995922613765622,0.28098666666666666,1.4777353663153567,0.0014037806096662746,0.38614409279404294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2448,model3,-0.36250579945962913,0.6374942005403709,0.15038173595844237,0.0693244557316391,0.0348933333333332,0.727117396966473,0.002267081002007757,0.7931921681750436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2834,model3,-0.21610535985417265,0.7838946401458272,0.018234270888071426,0.22683879957695244,0.04742666666666657,0.8858720368923694,0.0009704381649629155,0.40342079975020645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2888,model3,-0.2309809946463471,0.7690190053536529,0.00985048568071227,0.4716554980232811,0.11613333333333328,0.6064343596323113,0.0011912923057280655,-0.18594590401990108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3682,model3,-0.12548636917353206,0.8745136308264679,0.07200388700211022,0.4250008976447785,0.06585333333333336,1.6437929988970272,0.002215156111377099,-0.5041796046736093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,1704,model3,-0.795506729047651,0.20449327095234898,0.0698622115775988,2.059541938865122,0.27416000000000007,-3.216973240384892,0.0013421657053512552,0.6640071490467085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2379,model3,-0.7377895288347158,0.2622104711652842,0.05876286625649533,1.8175968648213168,0.33178666666666656,-2.429799064428879,0.001402967343227847,0.8210868765084246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2383,model3,-0.9161083633691589,-0.08389163663084108,0.0819520944394635,0.6329414644182739,0.09653333333333332,-4.922906412956389,0.002034207413488044,1.2420399324921447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2448,model1,0.3921794346166666,-0.6078205653833333,0.9706129480799492,0.2238834785368633,0.10369333333333339,-0.00015851992622025376,0.00187714608531529,-0.6468378240095564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2498,model3,-0.8343079943798131,-0.16569200562018688,0.1395578837394515,0.7120142663251643,0.12745333333333336,-4.91187517979003,0.0018147733365334174,1.0671609566464109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2834,model3,-0.5302842340544829,0.4697157659455171,0.004581060522666028,1.4614247875229944,0.21238666666666653,-1.6384938603923322,0.0010631089670709423,0.777163378753387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2888,model1,0.27441222522139186,-0.7255877747786081,0.8671967432181052,0.4837132956067146,0.08258666666666663,-2.1165146745560173e-05,0.0011962955441861757,0.3766550216159722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3189,model3,-0.8048282500478902,0.19517174995210992,0.06201471605707623,2.0831430431508755,0.28854666666666673,-3.180222901016029,0.001382176573701524,0.510288609215774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3682,model2,-0.989804930192795,0.010195069807204938,0.1558571851172845,0.6391875852032526,0.09814666666666662,-4.906123675802172,0.0021796976925141168,1.2329714501147773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,4958,model2,-0.9484175647456873,0.051582435254312664,0.7103854434232867,0.647952170997007,0.09732000000000006,-4.5085988038513305,0.0020741185065389937,1.1991864180880558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6239,model3,-0.7831263425295398,-0.21687365747046022,0.18886925448164155,0.9606568584078562,0.17598666666666685,-4.8589888943288955,0.0015615225816667181,0.7643145771112032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9910,model3,-0.7738043490030294,-0.22619565099697064,0.06522572573444844,1.2668570704998023,0.30030666666666667,-4.982261511022569,0.0014847716565777186,0.7563972906847864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9933,model3,-0.786994644510958,0.213005355489042,0.03330538456317492,2.817344330845965,0.3561333333333327,-3.1053001548971353,0.0013065636149168043,0.43953560289020005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2834,model3,-0.23671129942173014,0.7632887005782699,0.013924249107213509,0.238780154557459,0.06793333333333337,0.43094321886081305,0.0009564662347706892,-0.9374764053598496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2903,model3,-0.07910783054305051,0.9208921694569495,0.014070310309864774,0.6568715393154742,0.11041333333333331,2.2776710932312985,0.0011527613146137727,0.6966037485426576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5871,model3,-0.02391190636511857,0.9760880936348814,0.008676654305521472,0.3769494500085636,0.11821333333333316,3.823452208081616,0.000982705056908122,0.17470381563636433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9910,model3,0.5581238712179033,0.44187612878209676,0.04646927850664408,0.22740460582156613,0.0336399999999999,5.029968667825376,0.0023105091814229818,0.3698478908533665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2379,model2,-0.4969535408835289,-0.5030464591164711,0.15569991032678987,0.3965009861814227,0.09489333333333332,-4.5035464098197355,0.0015466032011436039,0.023014149624939622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2903,model3,0.21101333379434323,0.7889866662056568,0.03306700869539403,0.749643996158327,0.18706666666666646,3.19246431866903,0.0009633067030543109,0.42697626306698316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,5871,model3,-0.15535819319603555,0.8446418068039645,0.011089421870752025,0.35157946716629085,0.1047600000000001,2.7524285797335826,0.0008908978336499917,-0.5769670277150082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,9945,model3,0.021481155993935113,0.9785188440060648,0.028237026066151017,0.6196813785853111,0.23402666666666677,3.6626381948683213,0.0009140811442651448,-0.05129446699466854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2888,model3,-0.21077183857836726,0.7892281614216329,0.022701378170363166,0.33396396083023666,0.0701200000000001,0.4857651014363063,0.0013912985460502055,-0.21470541978125376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2903,model3,0.06957540248303784,0.9304245975169622,0.02295165303017979,0.6290991350989965,0.1238799999999999,3.036575904677044,0.0011806850695015747,0.660899910986779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3189,model3,-0.6445664047140176,0.3554335952859824,0.19370099569054505,0.8836561327519882,0.17738666666666666,-1.5518861298680533,0.0014525600728115121,-0.47585521997397306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,5871,model3,0.17142616038128822,0.8285738396187118,0.03162290062861051,0.6920100640602108,0.21414666666666649,4.162669951040483,0.0008075954294198602,-0.8308696321110464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,9933,model3,-0.6177492022952639,0.3822507977047361,0.03369594281983531,0.6305312840871354,0.1260266666666666,-1.4715080629702268,0.0015341914875789337,-0.4033063388692646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2603,model3,0.7061102899465399,0.29388971005346004,0.08040520728831466,0.191538414945053,0.06869333333333347,3.0094239769654174,0.0018519265185412178,0.5134992599484924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2903,model2,-0.06658199307639315,-0.9334180069236068,0.10861087786190439,0.6336968008351905,0.06872000000000009,-2.9288366804607775,0.0012036291860141105,-0.8387884753243862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3682,model1,0.4277826066725439,-0.5722173933274561,0.8535776692332167,0.2065329479731742,0.10458666666666665,3.2208900292337954e-05,0.0019788703379158704,-0.036366316534297484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5871,model2,-0.15109787528947832,-0.8489021247105217,0.15632058273073315,0.5575800939564785,0.11893333333333328,-3.916276611221199,0.000773745052798146,0.15613961389646724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
