stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2886,2603,model3,-0.9275497910574046,-0.0724502089425954,0.09681504939226418,1.1320236837083308,0.33263999999999966,-3.0891664444258295,0.0008875490286122864,-0.19491590282247837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2888,model3,-0.8500817017961253,-0.14991829820387462,0.0623090124576377,0.7612789453502982,0.21077333333333306,-2.9450232605313196,0.0009512019336840338,-0.5736098783959599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2915,model3,-0.8626520709382717,-0.13734792906172838,0.5250163524619335,1.218796090509637,0.14039999999999997,-3.2309098978482487,0.0007838518589750449,-0.1893012528412584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3034,model3,-0.9765599803590442,-0.023440019640955673,0.020230313541914638,0.7797351296328867,0.39545333333333305,-3.1727267957942487,0.0009955143791810775,-0.3668371557694356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3189,model3,-0.9567350210554192,-0.0432649789445809,0.08849840962943525,0.7691055752581326,0.39222666666666606,-3.179828445425894,0.000980242625290273,-0.3519925384383373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3682,model2,-0.8691433682490876,-0.13085663175091256,0.04882415610096007,1.4092559443021515,0.18637333333333317,-3.0373724582395427,0.0008032536933830352,-0.2142404524427721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3702,model3,-0.8624086830295635,0.13759131697043653,0.02896947265490681,0.8090840453165871,0.4008799999999995,-2.215825737594774,0.0008975058966807159,-0.0748824411593516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,4958,model3,-0.7994115904737449,-0.2005884095262551,0.12014501082172069,1.47198124466828,0.2577466666666669,-3.3538998394603405,0.0007415118077812789,-0.03500943391067507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model1,0.5207873149752231,-0.4792126850247768,0.8370465376586058,0.9319188712416367,0.1445200000000001,-7.359427512480347e-07,0.0007028283671210218,0.22428654408526752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2887,model1,0.4633602958831002,-0.5366397041168999,0.8591716942757459,0.6665556599286929,0.13138666666666657,-2.6111222014214932e-05,0.0012534839599966242,-0.09439909819783258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6505,model3,-0.9597043331753919,-0.040295666824608,0.23107690192862265,0.44025670586113813,0.08660000000000004,-2.9508700880825485,0.0013545322524004461,0.03878153731242394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3702,model3,-0.6458029348319118,0.35419706516808824,0.06502528484979375,0.82341258414465,0.21970666666666672,-0.6068974732690265,0.0007995825119438082,0.2538615993755212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2891,model1,0.5295409751034442,-0.4704590248965559,0.8203097527241888,0.6851180203490258,0.15537333333333334,-3.209769113505493e-05,0.001328041114819433,0.1144844645481189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3045,model1,0.6522600174141276,-0.34773998258587224,0.8514616075187544,0.7062953737717059,0.18021333333333323,2.9683807936316718e-06,0.0016161159982344356,-0.15513465379079558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2823,model3,-0.5890867805196064,0.41091321948039367,0.19300762580536115,0.6572416455856466,0.1361333333333333,-0.15241963835349107,0.0013122131507453476,0.06491881565060666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model3,-0.5578572910769554,0.44214270892304464,0.07874725288189399,0.5942181327900029,0.15987999999999997,-0.5642130637244761,0.001347386290621715,0.12983358856813426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3682,model3,-0.6500251617354549,0.34997483826454523,0.042433847049710906,0.563700186458465,0.23682666666666652,-0.7835381744666495,0.001673024449988108,-0.36718552782221797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3702,model3,-0.47643606436082453,0.5235639356391754,0.0605279908097994,0.7509694344550153,0.10197333333333337,0.6700346482782227,0.001052185587633249,-0.4479780709937889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3045,model1,0.6287038462908653,-0.3712961537091347,0.9086977028928107,1.3149415164625504,0.1919066666666667,-6.731850191380081e-06,0.0012632208949064857,0.30658614557993347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3481,model3,-0.7732642721444498,0.2267357278555502,0.38629737716497026,0.8064260331931162,0.12433333333333331,-1.5992330763726121,0.0013864359482072001,0.053110145022677434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2603,model3,-0.7852268235360951,0.2147731764639049,0.11745968231631625,1.6888403388516997,0.19497333333333336,-1.6297605997537676,0.0012462223078395392,-0.42138834531608277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2618,model3,-0.6157055999676001,0.3842944000323998,0.15831501217338653,1.3240655618688844,0.2537066666666667,-0.6320104285413214,0.001146437247258968,-0.4283131654904904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2823,model1,0.5369843981334153,-0.46301560186658475,0.9686177790272884,0.7814018802238759,0.11389333333333335,1.2438044296168017e-05,0.000995771168712373,0.37396499022594104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model3,-0.5806945072719933,0.4193054927280067,0.06592522044170575,0.8174749756502216,0.17098666666666612,-0.8195811981193085,0.001140746089357448,0.5729465620496803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2915,model3,-0.6692511189861409,0.3307488810138592,0.42436887592168554,1.6235783587805492,0.21233333333333318,-0.5792101770786218,0.001007987515086828,-0.34403846387317855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3034,model3,-0.81922943522083,0.1807705647791699,0.025412010641212065,0.9333169650908683,0.15338666666666653,-1.4041752802216583,0.0014477953132301495,-0.6830040992556655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3702,model3,-0.6968886302666193,0.30311136973338065,0.026676529823367143,0.37283554403315067,0.11238666666666669,-0.8479855257634406,0.0015249165059406738,-0.07762259558336655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4958,model3,-0.5964615911716747,0.40353840882832526,0.1355621279134624,1.0379263493246456,0.19129333333333334,0.0593337370852382,0.0010899112087002457,-0.40220323690078763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2892,model1,0.4960008343856457,-0.5039991656143544,0.9145174693799877,2.0455733214478022,0.22490666666666678,9.414495275142562e-06,0.000903038632004776,-0.48459526561397687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3045,model1,0.624962967547726,-0.3750370324522741,0.7354610224666968,1.1768962443752187,0.20077333333333333,1.2622589222453703e-05,0.0011048163164495326,0.1532451618694582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3481,model3,-0.7652399746169203,0.23476002538307972,0.3347105294956569,1.9199086331420125,0.25917333333333364,-1.5922401355739788,0.0010053165844267022,0.1842222989052581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2355,model3,-0.8229324482329561,0.17706755176704397,0.43093601591708774,0.9902355207585348,0.16303999999999985,-1.5664650363439623,0.001181059925955957,-0.055606201163970664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2448,model1,0.5235444159424998,-0.4764555840575002,0.9836076808984909,1.049298692432582,0.17937333333333313,2.8280137121061698e-05,0.0009178896086525366,-0.21851650375615522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2618,model3,-0.6744239163425503,0.32557608365744983,0.08976615289535762,0.8773703395399833,0.10723999999999996,-0.9870843535321804,0.0010528401971248824,0.4420348655320798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3034,model3,-0.85640979042612,0.1435902095738801,0.022788837969766048,0.7659407363534457,0.18361333333333316,-1.721033112765067,0.0013212380661942959,0.06084139800023717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3037,model1,0.4966358937305076,-0.5033641062694924,0.8481855150186658,1.1359990984961117,0.25892000000000026,1.3002411207099958e-05,0.0014409948098331527,0.032286170697038506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4958,model3,-0.5818345683742048,0.4181654316257953,0.12379624408626826,2.212835774923783,0.33635999999999977,0.135602566244005,0.0007260805939208015,0.09826113932253817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6456,model3,-0.8865238366439604,0.1134761633560396,0.025590309816344883,0.365562724571569,0.08821333333333313,-1.9710848275406534,0.00167396194470632,-0.5775065706516241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9910,model3,-0.7751830506221798,-0.2248169493778202,0.016122276978837908,0.44948799237659826,0.11815999999999997,-3.299272337810292,0.0014434552496309092,-0.4438405726394133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3481,model3,-0.8165809245740625,0.1834190754259374,0.3600261109747074,1.0551076702449123,0.2112133333333333,-3.3829971408981065,0.0018035617718857038,0.2153647051002968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model3,-0.7540283067713088,0.24597169322869109,0.06223238538191443,0.9498463889820914,0.16449333333333307,-2.81527265888347,0.0017441964632912694,0.09136330304320227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2353,model3,-0.7677792736320428,0.2322207263679572,0.051429223437434606,1.124171723139238,0.21704000000000023,-3.009865687732266,0.0017337789108513447,0.18451368025304984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2355,model3,-0.8651089430352173,0.13489105696478268,0.44852094820376603,0.9581826508018502,0.22427999999999987,-3.477661617989615,0.0019678460968314943,0.08553498906845765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2603,model3,-0.8364905134859617,0.16350948651403832,0.11261241689186338,1.2317273712651866,0.2024000000000001,-3.4995979851027066,0.001838214793085096,0.24932896240511854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2618,model3,-0.7662237405135102,0.23377625948648978,0.08702223148072394,0.8400091671254274,0.18829333333333312,-2.931036070146492,0.001835159986655726,-0.08248561740302478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2823,model1,0.4065037349378496,-0.5934962650621505,0.9859323183435806,0.3647183665308545,0.04258666666666657,5.031717651438061e-05,0.001445722182337996,-0.5485765899710352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2915,model3,-0.6978979834681301,0.3021020165318698,0.6017982928957822,1.9001661454764576,0.33059999999999984,-2.1031224658481014,0.0014148957091948242,0.34477723623472994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3037,model1,0.37188851416961627,-0.6281114858303839,0.8539783257594334,0.8039356092196908,0.3001466666666666,4.907510797016456e-06,0.0018528658876885377,-0.4360886440455753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3702,model3,-0.7084012408373844,0.29159875916261563,0.022349200001466386,0.9009333983436423,0.26927999999999996,-2.275759092984395,0.00164472367152881,0.2165206218519207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4958,model3,-0.6440747132703334,0.35592528672966656,0.13235479773215392,1.2607561135915968,0.22022666666666665,-1.5053625043299315,0.0014166593730280932,0.23323256697002773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9910,model3,-0.8178701443056375,-0.1821298556943625,0.008367784393337699,0.8458630399184301,0.1952933333333332,-4.733395142206492,0.0019569719479856085,0.10403554743707205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9914,model1,0.5105764985425157,-0.4894235014574842,0.9816111246966733,0.3027447943176969,0.07896000000000003,0.00012387836899747207,0.0020077179257708883,-0.1515162139224949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3682,model3,-0.522923877949483,0.4770761220505169,0.15831527004970453,0.4587910891599112,0.10757333333333338,-0.25280489874400836,0.0016175423311562557,0.049633454983915144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,4958,model3,-0.45002286914385564,0.5499771308561444,0.19804874057057548,0.38241313947444405,0.11966666666666657,1.1260742447987748,0.0011915855072447798,0.39105505994264417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2603,model3,-0.4717213400447932,0.5282786599552068,0.49520536730683673,0.3122443020254867,0.06030666666666666,-0.8124928675465019,0.0016967986821742399,-0.300869659582846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3189,model3,-0.3601573821707717,0.6398426178292282,0.05955954751741651,0.04409336080435083,0.03542666666666654,1.0377053117378825,0.0021705994239539163,0.15531249999741115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3682,model3,-0.42045086306803126,0.5795491369319687,0.512847238519896,1.588382813214562,0.25077333333333335,0.392702134590268,0.0013790758647814854,-0.30111062669170385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,4958,model3,-0.29303036963188045,0.7069696303681196,0.6218613449968918,1.9154591298235366,0.20139999999999997,2.2966043583943563,0.0008670302189588513,-0.31645635492455965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2615,model3,-0.35612071567287684,0.6438792843271232,0.1163263608716534,0.3507316380436555,0.12375999999999997,0.7153014089670088,0.0015269174339767996,-0.5234218610815398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2915,model3,-0.42890630932608637,0.5710936906739136,0.0392590836413287,0.056353485613262304,0.04118666666666649,0.5619135164800322,0.0014260681786434767,0.4129581225158184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3034,model3,-0.6286842356267884,0.3713157643732116,0.06748747591197012,0.2449635341531899,0.11228000000000012,-0.6252354261035675,0.0012861553843994554,2.2835388599196267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3682,model3,0.4329083206030526,0.5670916793969474,0.15543677758512295,0.3024921632545553,0.047919999999999886,2.703139296040215,0.0018781308029149158,-0.17764481814737565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2823,model1,0.526530736449805,-0.4734692635501951,0.8944450578295241,0.6890424182483614,0.2620400000000002,2.371919823115724e-05,0.000728942295849442,0.9522196532018248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3034,model3,-0.7222132955910857,0.27778670440891423,0.04533090673534147,0.7130465744146293,0.1673599999999999,-0.7623313131967323,0.001153252165194806,0.24575870653034884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2355,model3,-0.6263908683864152,0.3736091316135849,0.2551617305689622,0.6274185221182824,0.13102666666666668,0.005660808291730051,0.0015289434108613719,0.2152942433889949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2615,model3,-0.39495057000569506,0.6050494299943049,0.6126792834666539,0.582201822053802,0.23010666666666668,0.7809946227845805,0.001340553489153868,-1.272618992702159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3682,model3,-0.48389093197844985,0.5161090680215502,0.2031542825191044,1.0310605046656767,0.15477333333333326,0.029013003307002502,0.0015805618192303358,-0.3612259775978645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,4958,model3,-0.3630323086583935,0.6369676913416066,0.21979064177771537,1.376366983463292,0.15749333333333346,1.788777467973315,0.0009493667066472457,-0.059533270256294804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3682,model3,-0.34915808711944835,0.6508419128805517,0.41443268094010166,0.5617538485592606,0.16567999999999988,0.09301161990788293,0.0017415910493895545,-0.4213405035105846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2603,model2,-0.7206813031799147,0.2793186968200852,0.7902409572708596,0.5023042258619911,0.15499999999999994,-1.5220271100681884,0.001413240244976427,-0.34730061909055165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2618,model3,-0.526743057075949,0.47325694292405107,0.09812561703315076,0.41099595304482683,0.09777333333333336,-0.30891819377500745,0.001136173316041811,0.4351438782101258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2823,model1,0.5094882215689387,-0.4905117784310613,0.9513203939920071,0.455346402677982,0.1136533333333333,-1.6606414506258696e-05,0.001002127803897765,0.16519148000215247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2915,model3,-0.6500143855447432,0.3499856144552567,0.21103857654032324,0.243235833049956,0.061400000000000135,-0.6614338971472994,0.0013735319926893544,-0.6058871320663441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3034,model3,-0.7208623872386238,0.2791376127613762,0.034597678068774826,0.25168168002135577,0.1275199999999998,-0.8985433604276826,0.0015672199719381,1.2810434108406412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3037,model1,0.473090665973871,-0.5269093340261289,0.9727980934011093,0.42518384122065267,0.1561066666666667,-6.905181483978969e-05,0.0017224938230815405,0.6913809158102282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3189,model3,-0.6692197672735337,0.3307802327264664,0.10171969887635748,0.2461910115890438,0.0630400000000001,-0.6833426927938405,0.001389429866972563,0.09690171419900606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3682,model1,0.43662887722993377,-0.5633711227700663,0.9463552286701058,0.3969684242145975,0.09797333333333327,8.66914937119064e-06,0.0017411805613269386,0.1688484733006976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6456,model3,-0.5805788694867531,0.4194211305132468,0.01294852038480791,0.21231936377146676,0.04343999999999991,0.11341407542552374,0.0016222081949109528,-0.9927276699300239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9914,model3,-0.6809123799472262,0.31908762005277386,0.026579579123756032,0.2082074717287837,0.04258666666666658,-0.5425990648812538,0.0017717580382290645,-0.5292407475374413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3682,model3,-0.3542910159799494,0.6457089840200506,0.22083244279910674,0.5871384857244111,0.16326666666666664,0.6560285318415479,0.0017744630655427943,-0.04462406542821913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2618,model3,-0.5006710835904796,0.4993289164095204,0.2106958182300625,0.3427141584393151,0.15080000000000024,-0.07266694121000396,0.0013890330678698964,0.9514455248669653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2915,model3,-0.6064400802076778,0.3935599197923222,0.6099788954308724,0.543627682039175,0.22793333333333324,-0.25901023758015307,0.0010920064345204415,-0.012372439672128555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3034,model3,-0.671492812684153,0.32850718731584705,0.04220192537049738,0.13554308107022756,0.04446666666666658,-0.4005123097184059,0.002351060491781621,1.5688236112542482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3189,model3,-0.6190615161446125,0.38093848385538753,0.030727596469229415,0.1700107998417219,0.05046666666666674,-0.21648648498387313,0.0018342566150646488,0.7651421699417954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,9910,model3,0.5291411295889266,0.47085887041107344,0.44147778215118366,0.29894998607474166,0.1757599999999998,3.8997309426383127,0.0018509292481122784,-0.8175379692215019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3034,model3,-0.7120798610469539,0.287920138953046,0.08561449445122038,0.1935234103442534,0.09293333333333341,-0.9147770574270158,0.0014336306338682096,1.8719957208895712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3189,model3,-0.6423773616024415,0.3576226383975584,0.26621397425537907,0.17167502659285866,0.06428000000000014,-0.5653684674409126,0.0011223950348501766,0.9002950956242387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2823,model3,-0.5064000808895861,0.49359991911041384,0.1655930238982984,0.3640547842981216,0.08665333333333333,0.1736376019836611,0.0011619590706804723,-0.5278955501177665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3034,model3,-0.7083351269874316,0.29166487301256844,0.04591913498081017,0.9323672931536956,0.1880533333333334,-0.5848771903299358,0.0011250664170320008,-0.05672388241311088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3189,model3,-0.6359477022098626,0.3640522977901373,0.10017297932450665,1.1106892571733065,0.16712000000000002,-0.24849801291722,0.0009514243822614102,0.12313781825284166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3682,model3,-0.5527328247086151,0.447267175291385,0.09534227653814042,0.49867212039561076,0.11092000000000005,-0.46661815913400856,0.0015523069613628772,-0.15439422608602232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3034,model3,-0.5319925321037483,0.4680074678962517,0.024682698112751825,0.058785390054314206,0.033413333333333156,0.1784350335478234,0.002876620879650998,1.1041093100831139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3682,model3,-0.4836660408962399,0.5163339591037601,0.5119814135235059,0.60301173170812,0.15222666666666645,-0.6206146202373418,0.0012971404032939159,-0.17797377358730262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,4958,model3,-0.3283085213980072,0.6716914786019927,0.4344666886088018,0.28470225931862914,0.08668000000000002,1.5801530093282659,0.0010229963833736394,-0.6360579711717878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,3682,model3,-0.38774699400300205,0.612253005996998,0.12334003836262529,0.31694779187524497,0.10955999999999991,-0.1539481885494622,0.001997288425078605,0.023804362349880877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3682,model3,-0.3171951729059253,0.6828048270940746,0.010527209319976107,0.32200248294886485,0.1537733333333333,0.12771569605879712,0.002251605660567323,-0.7731343110208551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,3702,model3,-0.5389835208077086,0.46101647919229144,0.022109613615628222,0.2077800614422563,0.09682666666666659,0.3480199441000551,0.0020284732686879875,0.4236744183171364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,4958,model3,-0.38368614185515965,0.6163138581448404,0.1519795877689791,1.4847681814086737,0.23381333333333332,1.688134578062526,0.0010321781394811806,-0.5129061185839418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9910,model3,0.5834248506978189,0.41657514930218115,0.244329237424467,0.36603958819013693,0.09769333333333347,4.551272443917477,0.0013867844587094507,-0.09433388562194193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
