stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2880,2892,model3,-0.22061504168765114,0.7793849583123488,0.10842289465816625,0.8624418163933946,0.1746933333333331,1.569049795193449,0.0008649216642828137,0.2549537606339859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1536,model3,-0.27412466034482263,0.7258753396551773,0.2189098041519941,1.0270210769444932,0.19663999999999987,2.9017304176470526,0.0012548781245359927,0.19507512117745646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2353,model3,-0.37837639351603525,0.6216236064839648,0.09287141190996177,0.9186960307712164,0.1748799999999998,0.597610939514102,0.0012000062489776902,-0.33871607455323555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2356,model3,-0.2840561658080644,0.7159438341919355,0.0849002406092016,0.7241486834871571,0.0998,1.4758811851062557,0.0009769825477431917,0.5536511350164666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2377,model3,0.5732573962789094,0.4267426037210907,0.2208848207780033,0.48983060982969756,0.1395466666666668,3.398403932385611,0.0011970483005571647,0.48909337359530053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2615,model3,0.41363020037691284,0.5863697996230872,0.2493263398531929,1.7991680754777553,0.2597066666666667,2.7928219810161865,0.0009302098003213026,-0.6272937483061942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2834,model3,-0.380729620365286,0.619270379634714,0.04956369884360694,2.582132565780394,0.24366666666666645,0.26938850242332263,0.0004832092834528871,0.14723234090213022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,4958,model3,-0.3371020926226961,0.662897907377304,0.005883683541754303,0.35188631240985135,0.07014666666666684,1.8346334781285412,0.0010005408536461304,1.4567733534434262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5871,model3,-0.6394651286565747,0.36053487134342527,0.09609684869960171,0.6312075785382043,0.12622666666666682,-0.33598576903278277,0.0010068176445785708,0.41780992620880025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2801,model3,0.4378065221050421,0.562193477894958,0.02385787890009496,0.839031681337218,0.14357333333333325,3.9890899267483064,0.0010985821079644534,0.3509436212869474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2882,model3,0.5249693832954815,0.47503061670451846,0.22676466459330707,0.692002198487279,0.1276666666666666,4.627561891260844,0.0006712789174824421,0.30809359938051056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2887,model3,0.7302308510018116,0.2697691489981884,0.05413027575921145,1.013620075202933,0.23164000000000012,4.730579988032382,0.0007913009311935596,-0.420310330319778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1504,model3,-0.7180587253139931,0.2819412746860069,0.028008101261991162,0.3338569042546454,0.0977866666666668,-3.027202128930983,0.0009395059198559231,-0.011157805397313059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1536,model3,0.3816037765713676,0.6183962234286323,0.031675950234058864,1.1798972885405423,0.2138666666666668,5.228985847087495,0.0010914934568778602,0.07804576268194689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2353,model1,0.3247267158860111,-0.6752732841139889,0.8116313654977487,0.2584464565883506,0.06297333333333341,0.00018787610906343695,0.0019276085558032664,0.5426044568453756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2615,model3,-0.5345803134813433,0.4654196865186567,0.024432684085317954,0.8866818848089343,0.20215999999999973,-1.6485627296526413,0.0009103176339888032,-0.04488352218983568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2618,model3,0.5973202926248256,0.4026797073751745,0.029957681380343028,1.051880406526635,0.1989733333333331,4.409639947719622,0.0007997580795221843,0.11433061789008407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2834,model3,0.519588663280971,0.48041133671902897,0.09738274888254807,0.6019799688262665,0.12093333333333335,3.899826761183371,0.0006501617490000303,-0.224736601575938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2888,model2,-0.6086558009487689,-0.391344199051231,0.22728607181145186,0.619490310426844,0.1317733333333331,-4.10210148639908,0.0008217892402546162,-0.0830666003875541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,3231,model2,-0.9389778061862413,-0.06102219381375872,0.21411033283192218,0.17461127998742962,0.08761333333333307,-5.3751488680027535,0.0015404288306894388,-0.770317141382884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,5871,model3,0.7509637393905406,0.24903626060945933,0.04019458687996837,0.81002856914979,0.19250666666666685,5.1435533915588625,0.0007862020570312399,0.16134270506975276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2883,model3,-0.7907635783053996,0.20923642169460047,0.5299576644644689,0.4680911736944663,0.09589333333333333,-2.439119766557861,0.0006058338137656458,-0.2805293327262979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2887,model3,-0.7119765927190513,0.2880234072809487,0.15520643501558418,1.1006471759737277,0.22864000000000007,-1.8454587299082028,0.0006293444290021101,-0.68308044034332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2890,model3,-0.717936962862266,0.282063037137734,0.22066099103873849,0.43682507305818125,0.07573333333333332,-1.9801404087034378,0.0005834262652616548,-0.18506098988857841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2892,model3,-0.39690405400130335,0.6030959459986968,0.13178481145189008,1.9142911937646674,0.4820800000000005,0.2446564149205005,0.0005945535999689069,-0.16126179120386738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1477,model3,-0.6268975952516178,0.37310240474838213,0.1762754996210395,1.041321004765212,0.17992000000000002,-0.4134374094191414,0.0007848941309305253,0.002106066571607082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1536,model3,-0.3846677956986294,0.6153322043013706,0.040180012675842716,1.0840751551697,0.1955066666666667,1.7064473331610932,0.0010290761941833598,-0.11997944341491903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2353,model3,-0.5130387825295262,0.4869612174704738,0.06886252182675648,0.8942193056580551,0.13445333333333334,-0.5742624939393888,0.0010355658180567992,-0.47882113419841527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2615,model3,0.48853292634296913,0.5114670736570309,0.1965076282558908,0.684410998961537,0.16371999999999975,3.2101476130329174,0.0010110074189696877,-0.42275436893210716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2618,model3,-0.5762766497633973,0.4237233502366026,0.17696238718322305,0.813106153801671,0.23886666666666667,-0.9278176204605918,0.0007603818353961225,-0.38369389110498836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,5871,model3,-0.7212680709894183,0.2787319290105818,0.17007559156603214,0.311585971191422,0.08649333333333335,-1.5091658590397026,0.0007335802934437352,-0.6403805836725143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,9945,model3,-0.7778091832619657,0.22219081673803429,0.5230371586106909,0.4841126446597853,0.07185333333333345,-2.0173320313757266,0.0006255636229230996,0.17909252296459913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2801,model3,-0.3425820492322856,0.6574179507677145,0.09637997467351046,1.225775035247421,0.13336,-0.016827320346003406,0.0011855311278752695,0.09272861584343883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2880,model3,-0.4510449167608141,0.548955083239186,0.09811526561109299,0.297844501228352,0.07918666666666663,-0.914437725639692,0.0011846641867556261,-0.6479112417303948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2882,model3,-0.4162191395200011,0.583780860479999,0.3162960022534652,0.6357979405044426,0.13121333333333327,-0.1287219658198062,0.0006959312479417737,-0.31876631123310695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2892,model3,-0.308023511070465,0.691976488929535,0.09625397789762714,1.4725920238026606,0.26150666666666655,0.27050259595910087,0.0007668702937636429,0.2680871607574239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1536,model3,-0.3055665248909022,0.6944334751090977,0.08192212313735478,1.0827118228762969,0.1692133333333333,1.8514564820742407,0.0012205105804610563,-0.1725946161561189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2353,model3,-0.398639492849933,0.601360507150067,0.05855796487181083,0.6089923123379577,0.11182666666666671,-0.5615379919793285,0.0012365081271006597,-0.5061212869008419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2610,model3,-0.35547859050015834,0.6445214094998416,0.07705049422980846,0.9236372063400031,0.16867999999999989,-0.47706768511378517,0.0006654758166137524,-0.7625568026806143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2615,model3,0.3454085059405598,0.6545914940594402,0.08288379274416378,0.5995212940769323,0.09077333333333325,3.7029279246878968,0.0013095964285691581,-0.21115056710991403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2618,model3,-0.5043427479326857,0.4956572520673142,0.12204225365971126,0.6989054040381033,0.21035999999999963,-1.3623966749626883,0.0010115924145398382,-0.7106619843371488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2887,model3,-0.4194486610678595,0.5805513389321404,0.4791964162892152,1.5857774897876984,0.30494666666666675,0.6234634244765205,0.0008348711578278316,-0.11327011031214153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2890,model3,-0.3980475469096567,0.6019524530903433,0.4077287307421584,0.3382084391845914,0.09872000000000002,0.5155533433881729,0.0006807851127827468,-0.26613125192637027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2892,model3,-0.1363140644041173,0.8636859355958827,0.4083053108614232,1.0874165984459039,0.2528533333333333,2.133147287214565,0.000886566517313833,0.3056656526144631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1477,model3,-0.33285300527020206,0.667146994729798,0.49081527480583037,1.7650278399326105,0.30061333333333295,2.6423323686499036,0.001098257108879538,0.03665957158572703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1536,model3,-0.1542263331009176,0.8457736668990824,0.49175183813095147,1.091943346430413,0.32186666666666647,3.946329843787865,0.001379271649887529,0.22241751127870932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2345,model3,0.47990154763502924,0.5200984523649709,0.11466989121524614,0.3260109842236775,0.09981333333333334,3.048475710818556,0.0013012855981847352,-0.030836455342030875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2353,model3,-0.20138876997943495,0.798611230020565,0.4850945424037927,0.6841545139128664,0.17143999999999995,1.697999241217149,0.0016115891167121088,-0.1798428192568859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2610,model3,-0.13786803617629428,0.8621319638237056,0.5122338254162508,0.3626846275724339,0.11625333333333329,1.6470050509536192,0.0009674729800700844,0.24212580326187777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2615,model3,0.22438047862965585,0.7756195213703441,0.4903411452403178,1.0125649379293187,0.20280000000000015,2.642388979718578,0.0012461113829370647,-0.5602235367815065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2834,model3,-0.20303554629196113,0.7969644537080388,0.505875479143732,0.5098704044444534,0.13357333333333338,1.2842378414721491,0.0006294072240619328,-0.23365842151435598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2888,model3,-0.2730947701864154,0.7269052298135846,0.47818042018058676,1.0964760089997978,0.11142666666666665,0.8041815968962793,0.0007616190126207178,0.48482557141600363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1504,model3,0.29175370859935396,0.708246291400646,0.09940692945271436,0.2174005604915115,0.03449333333333325,3.2869320716946318,0.0013539586247622332,-0.6780564650886526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1536,model3,-0.1617502868364383,0.8382497131635617,0.22009928099744439,1.3723934963788809,0.3197599999999997,3.715424694646188,0.0012996955806894963,0.061326687879606524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2448,model3,-0.19459725415045026,0.8054027458495497,0.19057565860016332,0.20873894752702926,0.05481333333333325,1.8477406739940243,0.0020465079212561798,0.9496942726900442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2610,model3,-0.13966130217429296,0.860338697825707,0.1422794360822469,0.3330697140044981,0.13937333333333346,1.4862649830940853,0.000980474904842703,0.7524191164682286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5871,model3,-0.411138116548167,0.5888618834518331,0.15014166994347344,0.414871096797116,0.13055999999999945,1.0448734329692393,0.0010361896938168567,0.41766789612659755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2892,model3,-0.1997910818005593,0.8002089181994406,0.04419707589079964,1.820396274774679,0.3054266666666667,1.7239519613895322,0.0007622122650860276,0.21333320130099862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2345,model3,0.5918577882013126,0.40814221179868737,0.03799868465332265,0.6873538169249364,0.15635999999999983,3.134859263279302,0.0012727242490334157,0.001742082191088873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2356,model3,-0.1497880542653215,0.8502119457346785,0.03485439721310386,0.47316083361956557,0.13205333333333327,2.303454591877557,0.001237425174638734,-0.13391306967479877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2615,model3,0.29743356116661895,0.7025664388333811,0.06263561907607153,0.8065311339769967,0.18582666666666675,2.737358725340749,0.0012784243782706566,-0.3123578375110616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2888,model3,-0.353576333947269,0.6464236660527309,0.11271204498139752,1.5874886807150592,0.2620266666666667,0.3090078244592287,0.0007803646442598319,0.24498347726429878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2915,model3,-0.6612653750086305,0.3387346249913695,0.21552545449038654,0.6423351600097412,0.09453333333333332,-0.37891995867230255,0.0012483642241843866,-0.31900705328090545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,5871,model3,-0.5151576694503723,0.48484233054962766,0.05159583372773272,0.6909232511488714,0.1952933333333334,0.6071441396303884,0.001068374439735367,-0.4100096722840992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1536,model3,-0.2273291440157876,0.7726708559842125,0.23235088359707778,1.1673576899840936,0.2623066666666667,3.390765416005878,0.0012391779305754873,0.3308278751631135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2345,model3,0.5843524295656974,0.41564757043430256,0.08185447837295422,0.4090596284824595,0.12913333333333338,2.942784791639858,0.0009920393709299455,0.10234969424081827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model3,-0.31600912245606977,0.6839908775439302,0.2242813970258035,0.9753914932395013,0.15086666666666662,1.1071414452711181,0.0012372074731421246,-0.1537106536097636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2356,model3,-0.15734063111401048,0.8426593688859895,0.15518180740191265,0.5222561432708712,0.13994666666666664,2.314413332695905,0.0011446886366730522,0.00931180243526604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2610,model3,-0.17993395323443442,0.8200660467655656,0.18990411617061745,0.3000857052311056,0.1118933333333333,1.4380309806445029,0.0009467108789829431,0.34579891437669447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2618,model3,-0.36675692366437906,0.6332430763356209,0.21284672499577667,0.9391521562722712,0.2463200000000002,0.9250582200792296,0.0009450933877679301,-0.2929980456044158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2888,model3,-0.3615855274530193,0.6384144725469807,0.25026515632580065,1.1888834491154225,0.24675999999999998,0.3981631665122944,0.0006489530331051438,0.25858193757744113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2915,model3,-0.6645730348747743,0.33542696512522563,0.31171195253999645,0.4269417741644628,0.08041333333333324,-0.17064405572584945,0.0006671324436436592,-0.6771449599643458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,1477,model3,0.5720828099020235,0.42791719009797646,0.022849421771554895,0.3638097052335841,0.05421333333333336,6.84691591836026,0.0013197343019435183,0.5276851791519812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1477,model3,-0.7453514756319136,0.2546485243680863,0.04257486826349099,1.1507128667886197,0.2752799999999999,-0.8125731811977771,0.0008830162483251705,-0.1840573523921806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2345,model3,-0.8742058193720509,-0.12579418062794914,0.026355456714685123,0.9972363031044932,0.22662666666666664,-2.9423836548585354,0.0009407550960245728,-0.525467986802715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2353,model3,-0.659060121844312,0.340939878155688,0.0031378435631232563,1.7924006321158488,0.22361333333333341,-0.9406917672266836,0.0008240396917847681,-0.5925521614173936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2377,model3,-0.8248443908048617,-0.17515560919513823,0.004744769624518044,0.9299987745357461,0.17486666666666656,-3.050401560976722,0.0009341143574453899,-0.4766975193901043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2610,model3,-0.5981229259287322,0.40187707407126777,0.009179826827535346,1.3817216397813006,0.23372000000000012,-0.7727088082273887,0.0006888021088126585,-0.5285521216850451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2615,model2,-0.7112426555250196,-0.28875734447498047,0.10291010171917045,0.8044822147886203,0.18907999999999994,-2.800607828535106,0.0009654647054115248,-0.22589183947682123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model3,-0.6939101473030003,0.3060898526969997,0.05175965993477555,1.2467513568391284,0.3255999999999996,-1.3637146285182038,0.000752437572852001,0.16438005014250362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3231,model2,-0.8328747368603245,0.1671252631396754,0.38722665329973777,0.48641339853776394,0.32725333333333295,-1.8113241798988804,0.001087425226859326,0.8569856841243262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4958,model3,-0.8137449476919946,0.18625505230800543,0.010702419569257144,0.5155889466397157,0.09781333333333324,-1.500113777918983,0.0010536435021222552,0.3619867530059234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6456,model2,0.9127282126561674,-0.0872717873438325,0.17326298213605154,0.5657813698288778,0.13804000000000002,2.175169334335065,0.0011228690651829737,-0.09401994658425755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9945,model3,-0.8603983416596476,0.13960165834035237,0.6249082719557644,1.0268835119616522,0.23675999999999994,-1.8987277482932159,0.0008944181802887832,-0.17179466586164538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2347,model3,-0.5626130463122989,0.4373869536877011,0.3349647773103662,1.0694574236979895,0.16266666666666646,0.07819274818951574,0.0009767590757616368,-0.132093252722856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4958,model3,-0.47256550647094564,-0.5274344935290545,0.038253859586218845,0.2191389950198902,0.03447999999999991,-4.4438354081532045,0.0013438253112310252,-1.7389167068367475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1504,model3,0.5482001700971505,0.4517998299028496,0.05294476333890257,0.5395430465114136,0.1422133333333333,4.247452266424352,0.0013667544276855337,-0.323721094855936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1536,model1,0.5020531620689922,-0.4979468379310077,0.871516144792114,0.6503018276212481,0.1474399999999999,-6.595332641771516e-05,0.0013679631791275637,-0.4103563416071052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1707,model3,-0.6196817012326157,0.38031829876738427,0.10444517963434109,0.6497467057075837,0.15359999999999974,-1.0558124884135864,0.0014271127439133763,0.14800570829052015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2345,model3,0.6684603982071673,0.3315396017928327,0.04766929182877228,0.7298852915199991,0.08102666666666666,4.648665306812293,0.0014956790520040968,-0.02278302368934983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2353,model3,-0.3836454000848388,0.6163545999151612,0.021191235861022673,1.1169777728706192,0.21915999999999972,-0.28444900132072054,0.0013057074650302443,0.05763881301795275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2356,model1,0.3873225691833558,-0.6126774308166442,0.9273576161237712,0.7195882443374986,0.15590666666666664,-7.859737234984899e-05,0.0010832764412593574,-0.6163700776889397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2610,model3,-0.3102374315320591,0.6897625684679409,0.021069964562180743,0.5706495635069052,0.15282666666666653,-0.004305750294619261,0.000922274931877105,0.6085295780705505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2615,model2,-0.402208371813843,-0.5977916281861569,0.3153727784212587,1.7564030792517664,0.22758666666666702,-3.687726927233018,0.0011044966563119427,0.18760428528228784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2888,model3,-0.4353911265370455,0.5646088734629546,0.0871784966852345,2.220370422672301,0.27934666666666663,-1.1105025708064569,0.0008326144752806222,0.15278539379596617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,4958,model3,-0.33409361501010026,0.6659063849898996,0.02917581078827255,0.5300339757991196,0.11933333333333328,1.1124043283969236,0.001091042456747144,0.426310744159047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,5871,model3,-0.6168953721177308,0.38310462788226923,0.04714534630337764,1.2671053532633045,0.15527999999999992,-1.5551044578316446,0.0011466639017994643,0.12244668803401038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,9945,model3,-0.6655933828065357,0.33440661719346426,0.6796272705518718,1.0030250160291925,0.18791999999999984,-2.108330710064307,0.0012194172227272355,0.04901469783526274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2353,model1,0.34466582189176,-0.6553341781082399,0.9386377726493753,0.6238393829470239,0.12869333333333324,6.664973500731215e-05,0.0014238333342931273,0.02190715682287691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2610,model1,0.3078913054092254,-0.6921086945907746,0.8493947545796098,0.4521013599444944,0.09590666666666674,4.3588169416581834e-05,0.0009081317235315217,-0.11286606054543676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2615,model1,0.3567730853100485,-0.6432269146899516,0.9629655608465577,0.34605100071869205,0.07014666666666677,-1.4545286877158207e-05,0.001680314593517777,0.32877436305791446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2888,model1,0.27284330213972524,-0.7271566978602748,0.970978412451242,0.23735048751526172,0.06281333333333343,4.6936216371400444e-05,0.0013432468028688538,0.1951317641490789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3231,model2,-0.8163481283268594,0.18365187167314057,0.1826802313204457,0.7428055508536693,0.1420799999999999,-3.548257062604662,0.0014457238927483033,0.21188339600397652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1536,model3,0.29368744397723207,0.706312556022768,0.035671326674839736,1.1694020714419762,0.23598666666666684,4.542493368778146,0.001125887136866928,-0.24302994869634773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,model3,0.3749422748742001,0.6250577251257998,0.02949971274696943,0.9719048102039081,0.12926666666666672,2.906574255560733,0.0011217607331106601,-0.34003803302861907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2356,model3,0.11504565019668593,0.8849543498033141,0.011370361147414944,0.43437309805905144,0.057026666666666614,3.183872800120475,0.0012782721259986414,-0.366297397652976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2448,model3,0.4848250313538007,0.5151749686461993,0.08979021037894083,0.42260698667051,0.12730666666666673,3.191754156069747,0.0011685761843141902,0.7647981813568263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2542,model3,0.5331179501476353,0.46688204985236464,0.04744841505431108,0.24659668460799256,0.04429333333333325,3.5968381046118147,0.000967235700999137,-0.07286409168380624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2610,model3,0.3142909866742752,0.6857090133257248,0.033041961868092024,1.1701740441132973,0.1657866666666665,2.585237110391209,0.0006771889210637192,0.2918085410683672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,5871,model3,0.6020230674968041,0.39797693250319593,0.04463248809244606,0.27140971223306654,0.108746666666667,3.595468941642717,0.0011395763937805494,0.24218018832273655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2356,model3,0.14674435416984438,0.8532556458301557,0.1074009078665344,0.4429811372323168,0.06900000000000009,3.2770673827947676,0.001323763399439149,0.21998006302529372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2610,model3,0.1383962616186126,0.8616037383813874,0.02021263643904197,0.34301068618376435,0.0987066666666666,2.4783299780663013,0.0010168197598949395,0.11368985071323977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2834,model3,0.20988996524391687,0.7901100347560831,0.06425417108596161,0.5012564637877677,0.11200000000000007,2.5194118605653046,0.0007663687344250693,-0.022656684634458062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2888,model3,0.25155740855856257,0.7484425914414374,0.025279022507436685,0.4440781654889604,0.08889333333333327,2.405378726689046,0.0010265416232323095,0.10280487934553141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,4958,model3,0.07284361511617234,0.9271563848838278,0.027367018309263646,0.32054851441301496,0.05858666666666671,4.163883427755965,0.0013707505615779233,-0.07861090691816326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,9945,model3,0.517111522001379,0.4828884779986209,0.09616728148098698,0.23205720399427623,0.05549333333333324,3.7981813291324458,0.0014769643605462934,0.2861601959580843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2834,model3,-0.38841058264192935,0.6115894173580706,0.3662109487395653,0.517591282240321,0.1460133333333333,-0.08301775300576963,0.00048396096154505015,-0.6410862535182085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2448,model1,0.5358602559517229,-0.464139744048277,0.9716332613742433,0.4138306312662651,0.13904000000000008,-9.040682192754446e-05,0.0014532821660224982,-0.5056351412794116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,model1,0.4582371711198107,-0.5417628288801892,0.7503671844377409,0.7510230330447122,0.1771999999999999,-3.0996712147365695e-05,0.0010389447463194628,-0.19256694643946742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2834,model3,-0.47529046064051633,0.5247095393594836,0.024105302028770717,0.836993873812559,0.22713333333333327,-0.136053500492245,0.0009467969025343484,-0.06020880348803309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,model1,0.41636956275239456,-0.5836304372476053,0.8250283563446753,0.4839926573989814,0.11244000000000005,-2.7191844802108752e-05,0.0010838026237527689,-0.041100765106620335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3231,model1,0.5402106810320584,-0.4597893189679418,0.8818147164025479,0.30663072003936936,0.09042666666666671,-0.00015731895394311448,0.0017228633672111428,-0.5376607394455022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,4958,model3,-0.4886448477610457,0.5113551522389543,0.002212715051842865,0.8376085483886057,0.2000266666666666,0.8414055585957918,0.0010583592855898383,0.550366000215539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9945,model3,-0.7874858468221511,0.21251415317784894,0.5440964456298745,0.6456861302357252,0.14362666666666665,-1.3127881585348695,0.0016004226545605828,0.11941217953929023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2834,model3,0.3140107768925155,0.6859892231074844,0.11146352813269941,0.42548428770621427,0.11637333333333326,2.7988640049738587,0.0009377554530837001,0.33792573241008145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
