stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1802,3702,model1,0.5823724620040579,-0.4176275379959421,0.889009385798347,0.5115447755344644,0.14425333333333312,-1.1262256824150125e-05,0.001666133502630455,-0.03593854062089203,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,5264,model3,-0.8795852085597288,0.12041479144027115,0.08109254532438136,0.9862057622504268,0.17926666666666644,-1.5491279987197863,0.0019965303855117764,-0.19511578195517207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1802,5871,model3,-0.7940090743559874,-0.2059909256440125,0.005517417979168563,0.6982494625858421,0.14430666666666664,-2.748383998993526,0.0019796826064941205,-0.05374573331324356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2603,model3,-0.48262884610339923,0.5173711538966007,0.1025806866117243,2.7961102554076733,0.3740666666666665,-0.16118352338700045,0.0010270983712715382,-0.12116720498005878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2618,model3,-0.42653900285364454,0.5734609971463555,0.101259239439321,0.5220855201685851,0.16735999999999995,0.398804222035692,0.0011529098307814752,-0.04846936139186048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3702,model3,-0.2046604013512865,0.7953395986487135,0.09418103836377804,0.6241778205258749,0.1113866666666667,2.103854297560715,0.0008874490191383068,0.40765276269561107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,5871,model3,-0.2944348120167252,0.7055651879832747,0.08084278934693988,0.5975555384192561,0.10060000000000009,1.9075517959655992,0.001223025497135061,0.5567504295319882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3189,model3,0.6512198136864517,0.34878018631354835,0.2700876830314399,0.33286260919797134,0.11638666666666672,3.0340115868045037,0.0019295888666442987,0.44206262852993716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,3702,model3,-0.24262743974732576,0.7573725602526743,0.04013043954645279,1.1678171948327287,0.2548933333333334,1.9863207249981634,0.0007842602361592922,0.24009358253917784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,5871,model3,-0.36928596967426447,0.6307140303257356,0.014743834343409845,0.5257177263734384,0.07901333333333332,1.580610930375586,0.0013721717986882977,0.03193164371602731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6285,model3,0.7071183164388842,0.2928816835611157,0.19289576206203637,0.767568596593636,0.14198666666666673,3.007072306700709,0.0015866294998787376,0.5417706839214868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2823,model3,-0.5834815979185816,0.41651840208141844,0.022571516703662475,0.3730898809701332,0.1064133333333333,-0.37136525772383716,0.0012307227570607776,-0.5279355810051979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2888,model3,-0.38534708747103674,0.6146529125289633,0.006603839599581383,0.8406770147449134,0.1673999999999998,0.009507615161416317,0.0008811540992387278,0.11276594574670515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,5871,model3,-0.3877979715736183,0.6122020284263818,0.014343632338951763,0.32231257240155875,0.07869333333333335,1.288262248825882,0.0014837517210335583,-0.054950576360220764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2867,model3,-0.3884966527306637,0.6115033472693364,0.042339347509722236,0.351381035395416,0.07190666666666665,0.505483786348181,0.001486938096211082,0.2651637244506708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3702,model3,-0.21934869017480693,0.7806513098251929,0.03025878673658176,0.6260073841902182,0.09050666666666662,1.9653143166130869,0.0008519178264479046,0.0013543636047149774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,5871,model3,-0.32458490205669943,0.6754150979433006,0.02727015598547554,0.43431008156034745,0.0930800000000001,1.6331196416841063,0.001352288705819247,0.6578028537967512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,2888,model3,-0.3938118545519352,0.6061881454480648,0.011929039037721004,0.296357270933835,0.10617333333333334,-0.007732381118305739,0.0012370351764767298,0.08111564040396974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,2903,model3,-0.41847514278034176,0.5815248572196583,0.046767745704526555,1.527961791533885,0.24934666666666688,0.43510875358925566,0.0009919064711058502,-0.168239249857475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3037,model3,-0.4314417234927933,0.5685582765072067,0.02191275395072782,0.9372907450940162,0.18918666666666664,0.20989412863651202,0.0014784587184499276,-0.4732232090119927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3189,model3,0.6850506096187805,0.3149493903812195,0.2922323522261997,0.9434077457435511,0.23930666666666678,3.244868467903169,0.0011703314331484407,-0.5196424335669297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3231,model3,0.7249273578222674,0.2750726421777326,0.14871839670509318,0.2488772311461362,0.08565333333333337,2.82395690750387,0.0018029184270285713,-0.08924775919374506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3702,model3,-0.28934079995372025,0.7106592000462797,0.04478581702641781,0.6512361943074636,0.18926666666666658,1.599954228658982,0.0009656402350028857,-0.05432604379189158,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,5871,model3,-0.3938133480112708,0.6061866519887291,0.025811434135837173,0.2595215184935736,0.04405333333333324,1.2698906136319352,0.00152413478372416,0.31709141266355306,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6285,model3,0.7701457692793965,0.22985423072060346,0.23676504611485438,0.5741668469292501,0.11321333333333336,3.1866844643683008,0.0014748886616850827,0.11698562660487592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3189,model3,-0.813980933219227,-0.186019066780773,0.21399704608922537,0.15588448225036994,0.08570666666666678,-2.257660568434903,0.0016192970520026656,-1.0433452294383225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3702,model3,-0.37763201220826453,0.6223679877917354,0.006134192488084235,0.48453341927468796,0.1420533333333333,1.4288196698437003,0.0007850569803240576,-0.19963916291269818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,5871,model3,-0.5640594046819499,0.43594059531805,0.003950351036163672,0.285793999308902,0.08366666666666672,0.6848581195181256,0.0011782703859947684,-0.32518677972698923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,5871,model3,0.2644947794713742,0.7355052205286258,0.03139921639204767,0.2401403852870643,0.15561333333333338,4.14953771540837,0.0019269453079970868,0.2595172606319211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3231,model3,0.7091754327833032,0.2908245672166968,0.17493523991248394,0.48727359127192466,0.15922666666666666,2.6013011784210205,0.002112065896589717,-0.1717716060344357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3702,model3,-0.30082729679910164,0.6991727032008983,0.022512148300762196,0.47642379303163085,0.07564000000000004,1.6226358742229832,0.001126536716662833,0.3898292731661738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,5871,model3,-0.636016554843514,0.3639834451564859,0.0068642470763209725,0.4187096336762407,0.03571999999999993,-0.16906006411139374,0.002111564725442825,0.314836208150891,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,9914,model3,-0.8388406000311129,-0.16115939996888703,0.49894711006653547,0.4563449057065987,0.06882666666666663,-2.904530471974764,0.002420916296905929,0.03553189178322011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,5871,model3,0.11388178380117579,0.8861182161988242,0.14863185029925166,0.19558932807790794,0.05753333333333336,3.805378564966899,0.00231012358603571,0.7452808600536115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,6285,model3,-0.6286792546493148,0.3713207453506852,0.09216841328004499,0.14518640979868194,0.0657466666666667,-0.13811394254611228,0.003159497531907277,-0.22545229240476133,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
3189,3702,model2,-0.14545178175120255,-0.8545482182487975,0.9250125625849824,0.5708897235847158,0.15270666666666682,-3.5117671244831894,0.0010077409559924727,-0.8040281319840985,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,5264,model3,0.885584086453463,0.114415913546537,0.07575827477552856,0.6475609676982869,0.11977333333333337,3.582370434213421,0.000944237676853624,0.14956957499355744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,5871,model3,-0.6940741989431596,0.3059258010568405,0.007498852832213466,0.382429553790395,0.05664000000000001,-1.1590461446490523,0.0010480676393723823,-0.10255090322223329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,6285,model3,0.887897151461128,0.11210284853887206,0.19837349532177762,0.7610800694654045,0.15681333333333353,3.513237227110156,0.0009387151291254763,0.4921883199487386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
