stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2890,2204,model3,-0.33430619668689154,0.6656938033131085,0.9897993533579832,0.5607721331885784,0.14121333333333333,1.3570047869219422,0.0010841486730727,0.5890929497208077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3702,model3,-0.537444363288622,0.4625556367113779,0.5223851725598132,0.41405118760672643,0.08558666666666662,0.46108101253317024,0.0008639678056229673,0.07185092338548017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9921,model3,-0.685641999647341,0.314358000352659,0.4301779946312228,0.3368401729391894,0.09478666666666667,0.13149407396355955,0.001406283684359792,-0.4190636434111036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4938,model3,-0.5985286176508923,0.4014713823491077,0.8174964737520548,0.8601950506628567,0.1413733333333334,0.005716132305990781,0.0010544656261740498,-0.3715249131834947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1717,model3,-0.1695061554715519,0.8304938445284481,0.8935017174523924,0.685873223756808,0.14990666666666666,2.432553628971081,0.0007265546012109942,0.07364474113808735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2204,model3,-0.3409909565459259,0.6590090434540741,0.8042484597736329,3.0111603903196187,0.3116933333333334,1.1270726582059158,0.0008436904129799507,-0.23469645477878917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2347,model3,-0.600503874017602,0.39949612598239803,0.8426719054141835,0.9651508323785332,0.16650666666666666,-0.2898709154662886,0.000996677476905017,-0.09657929696164075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2385,model3,-0.5872878314420389,0.41271216855796106,0.6937238508680066,0.4116239433059785,0.04894666666666664,0.12890918051416858,0.0012145889145971256,0.016681322521036178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2915,model3,-0.6491595868635006,0.35084041313649944,0.7561507100202598,2.067730607034251,0.26393333333333346,-0.4778584514663141,0.0008920501031571772,-0.02384579418132535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3189,model3,-0.5243515959415606,0.47564840405843933,0.87057685213153,0.8585606624577953,0.1357466666666666,0.5466659083776004,0.0010401393847433167,0.19752446753261985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1536,model3,-0.4496891027218294,0.5503108972781706,0.8968375449992622,0.4848279372485302,0.10650666666666678,1.7284629454021778,0.0014373933382682237,0.2893512485318238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2204,model3,-0.28634856239269413,0.7136514376073059,0.6815277512818628,1.1234590371032669,0.26052000000000036,1.6160510959115775,0.0010563523728877593,0.2546632765414338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3189,model3,-0.474093370349949,0.525906629650051,0.912939228279128,0.3764255810404303,0.1257999999999998,1.1701294032173106,0.0013311851857045157,1.0081190379979397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3702,model3,-0.4853651131046331,0.5146348868953668,0.3803537510500517,0.2918096361329863,0.08482666666666668,0.7649367400258095,0.001222292436086703,-0.818602035221349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4938,model3,-0.6466730418762551,0.3533269581237448,0.8811508286154283,0.8818032896365738,0.1521600000000001,-0.3212264974374524,0.0008708843002553855,-0.3545789889253777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5880,model3,-0.4961251034160899,0.5038748965839102,0.9034691827669488,1.167616601252038,0.25246666666666673,-0.0532251445030303,0.0009913476995813044,0.4504002231145882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1477,model3,-0.5407166718981828,0.4592833281018172,0.9160897072729309,1.2424168952736256,0.17725333333333335,0.7711964599659071,0.0011664374014546737,-0.1884639521929606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1717,model3,-0.19780237118036048,0.8021976288196395,0.9863228099734913,0.6726438935431075,0.12282666666666678,2.25723536141285,0.0006850858818452495,0.12064418165533314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2347,model3,-0.6461584504406767,0.3538415495593234,0.8582090464117378,1.3751614341133556,0.22968,-0.5671091013456118,0.0008481850646488736,0.30897036526024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2385,model3,-0.6355227200365293,0.3644772799634708,0.8725563241858122,0.42385406797893543,0.10409333333333343,-0.20402722221299305,0.0011570710230542145,-0.04622334161136687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2448,model3,-0.6962062248032201,0.30379377519677975,0.824127492735862,0.3379989224745178,0.07242666666666676,-1.031192112692523,0.0013038336002577627,-0.2936177020314283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2603,model3,-0.5847835193826528,0.4152164806173471,0.9508898278905209,0.9811313276979868,0.19373333333333323,-0.6059034025654073,0.00103589568333607,-0.04640740756019621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2618,model3,-0.6760580125593736,0.3239419874406265,0.6381701012937548,0.38345935984130264,0.13204000000000002,-1.0148787571818312,0.0013215067076483866,0.5339863096944514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3189,model3,-0.5740561038185509,0.425943896181449,0.5659830012451889,0.8634366728488557,0.12834666666666666,0.2054329334749757,0.0010512875002353591,0.6039552293208572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3682,model3,-0.641169603482446,0.35883039651755394,0.9546570544423018,1.807164778161842,0.29146666666666643,-0.9440812905479296,0.0008378467804008728,0.09002819717716726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5871,model3,-0.6154397489431198,0.3845602510568803,0.8271022458191287,1.952243661870975,0.3171866666666664,-0.2137454943981841,0.0006925627197683379,-0.22016615305847553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5880,model3,-0.5377313855561822,0.46226861444381784,0.4663642845058587,1.6249329841183233,0.32107999999999987,-1.3157847314976103,0.0010361244023681703,-0.15005348731631626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2347,model3,-0.6821975510248602,0.31780244897513976,0.9689619677783081,1.9888735014636538,0.3149733333333334,-2.1085418856662836,0.0009502090203533949,-0.34242115206425805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2356,model3,-0.6864833494068936,0.31351665059310646,0.6988408249593032,2.0413537622066102,0.16442666666666655,-2.2672815664526538,0.00098548918743016,-0.1701115136596654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5871,model3,-0.651810436545284,0.348189563454716,0.9064228394219814,4.257244419739244,0.26096,-1.7138236815424617,0.000860052629492651,-0.02707549391721245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9914,model3,-0.7621003297149488,0.23789967028505127,0.6383997088252131,1.191240555604649,0.20666666666666675,-2.432565602003014,0.001093977738051576,-0.3384157113487943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9945,model3,-0.7070231349404873,0.2929768650595127,0.770276204216813,2.0839327071042675,0.1964399999999998,-2.280622698748662,0.0009689458841446175,0.030832537055451185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3231,model3,-0.4472193673715899,0.5527806326284102,0.8499145744679477,0.9733703499626281,0.1835599999999997,-0.18304276184335586,0.0009204768817316672,0.13734604753431154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,2204,model3,-0.23261990883080624,0.7673800911691937,0.3362541737654498,0.941820286325217,0.15151999999999993,0.5670651696098693,0.0011493164267926117,-0.017154901411797492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,2448,model3,-0.5336089494521551,0.46639105054784485,0.874289451942532,0.26933692736510584,0.043933333333333345,-2.8669995541859197,0.001686471067013593,-0.2383018079218203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,3034,model3,-0.4872781785584681,0.5127218214415318,0.28535335616887114,0.48527898918920936,0.09759999999999992,-1.4824974207343717,0.0016381201841560251,0.5797661842004894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2356,model3,-0.6552637173512146,0.34473628264878536,0.6541724657087856,0.8551491403344952,0.21285333333333348,-0.6628670318793641,0.0012809974161700794,-0.16539218311969275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,5871,model3,-0.6205379437039972,0.37946205629600277,0.8919448753905023,1.0009600436059798,0.2082666666666665,-0.15576497268160613,0.0012083339609083154,-0.5754107222934804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1536,model3,-0.5314427347682952,0.4685572652317048,0.6967663069522048,0.5280232485150285,0.07246666666666673,-0.3100177411811155,0.0018300044970164442,-0.23771781323161037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2204,model3,-0.3432014096095357,0.6567985903904642,0.4503716002126793,1.052802656024214,0.23545333333333335,0.37339542692420075,0.0011241385356949112,0.4797368274843024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2353,model3,-0.6784757297281303,0.32152427027186975,0.5829128071479314,0.44265384702791516,0.13123999999999983,-2.5045433410561255,0.0020320113170322366,0.3155822280489659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2356,model3,-0.6091493103225423,0.39085068967745773,0.7057680037419516,1.329214491414672,0.14977333333333345,-1.8126948813922419,0.0014133909251226424,0.10293025869642707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2448,model3,-0.6614032235101233,0.3385967764898767,0.8477441095349874,0.940906847999076,0.11618666666666676,-2.267497635558028,0.0016069501780198424,0.05244166099642375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2542,model3,-0.6448672282349008,0.3551327717650993,0.7129712274825885,0.3726715101150724,0.09437333333333332,-1.8104934992695132,0.0019461719550288045,0.4307572337570093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2915,model3,-0.6575152256935213,0.34248477430647867,0.8301145379784651,0.6110109644198469,0.17142666666666664,-1.952186446445814,0.0017379215280556603,0.6653573529723433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3034,model3,-0.6149572589871575,0.38504274101284264,0.7541395506918024,0.7297437330419181,0.10519999999999997,-1.240289213870313,0.0017598799025754397,0.11215757521579323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,5871,model3,-0.5764799801334851,0.42352001986651494,0.8038104347915016,0.6630541402404595,0.12206666666666667,-1.2059145336894472,0.0015436656049136357,0.38427989168868726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,6456,model3,-0.6543220607894357,0.3456779392105643,0.8106920734062035,0.5465818086295285,0.11233333333333337,-1.752431049915214,0.0019229254420197464,0.2197750860296583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,9914,model3,-0.6961926165847411,0.3038073834152589,0.7618439388713442,1.2109802960143758,0.15826666666666672,-1.9708005408663625,0.0015958524207619288,0.4299744499898068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2204,model3,-0.31798189952777056,0.6820181004722295,0.6767724337513544,1.0171829375928478,0.1765999999999999,0.5768263021832098,0.0010741838001644781,0.20519513197543068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2385,model3,-0.596427403123493,0.403572596876507,0.837484952280723,0.20871006398201752,0.09346666666666667,-1.226933250831511,0.002165533886879952,0.42690449197253183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2603,model3,-0.5065480932686441,0.49345190673135586,0.7325545918924191,0.9804041622759354,0.17246666666666646,-1.2976108021564634,0.0016558990078645488,-0.1799279443411086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2615,model3,-0.4786547970738277,0.5213452029261721,0.8995211965813307,0.42439276652412,0.08089333333333337,-0.9097014293776842,0.0016289681132796684,-0.12155844069493121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3231,model3,-0.5264513490503984,0.4735486509496017,0.76996531685539,0.5174370933653656,0.13725333333333328,-1.1643994576275793,0.0013825572481058503,0.4396353557112112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,5871,model3,-0.5497987643904242,0.4502012356095757,0.7462921043866809,0.4751848747411682,0.12437333333333331,-0.9718196987480499,0.0016245621171045597,-0.18973593602939845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,1717,model3,-0.14758940445086083,0.8524105955491391,0.4620342833070101,0.9174758694936929,0.18161333333333315,2.1810952282276297,0.0007984106607309198,-0.17635874614849747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2823,model3,-0.5183859293605226,0.4816140706394774,0.5120872704483315,0.7151342924445603,0.13271999999999992,-1.2819769537959587,0.0017492268851751318,-0.21330971830746967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2903,model3,-0.44755087172986535,0.5524491282701347,0.8778622034439216,0.31643232396052257,0.07975999999999994,-0.8703161985428933,0.002337080848389884,0.18186811595838595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2352,model3,-0.6540773847091527,0.34592261529084745,0.6424587501023934,0.569273792242793,0.11837333333333333,-2.6396838515801164,0.0014703505116450738,0.04639287608024365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,2903,model3,-0.49071663224493445,0.5092833677550656,0.9914293308316539,0.6371844647958527,0.13810666666666668,-1.1584371944789387,0.0013101751957314352,0.06769075734007492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2204,model3,-0.7122271177273684,0.2877728822726317,0.4322384331348392,0.7769877929970805,0.19679999999999997,-1.5840136326224679,0.0006332758039747113,0.2100859199736912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2377,model3,-0.9233290920618612,0.07667090793813883,0.8997652036824306,0.8264582991753038,0.16333333333333316,-2.9241677509923525,0.0007353327746243358,-0.38890470042632164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2448,model3,-0.8972529895199781,0.10274701048002186,0.9269262104464647,0.8614104001402108,0.12429333333333331,-2.833616297496314,0.0007034462803853861,-0.1174713861828249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2618,model3,-0.8954681867355776,0.10453181326442237,0.6821842350606042,0.7118330922683755,0.09041333333333336,-2.8545806274475893,0.0007630931569311861,0.12958101342262096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2823,model3,-0.8682697257358083,0.13173027426419182,0.4620894257263203,0.7825854193892284,0.10642666666666666,-2.6190091891034863,0.0006888849844506594,-0.04258387410870888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2903,model3,-0.8319636985017147,0.1680363014982852,0.9240763283340645,0.9479691802652928,0.13120000000000007,-2.436758051093724,0.000691043101205701,-0.30029287646046304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,5871,model3,-0.8715680832903907,0.12843191670960938,0.9417837307870446,0.6665975141901922,0.1241733333333335,-2.5500599917265205,0.0007367254150474842,-0.12365482681014006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2204,model3,-0.2161469635849707,0.7838530364150293,0.7165371271029023,1.215403252937896,0.2074666666666667,1.4132016584112472,0.0011746661492242647,0.5102215993788172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2448,model3,-0.4966630524099303,0.5033369475900697,0.9614117530267386,0.8375967042389084,0.1849999999999999,-0.9381891759613836,0.0015097510210223901,-0.4549773940050205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3189,model3,-0.3752256964210658,0.6247743035789343,0.9886612347792155,0.3208616781130928,0.07988000000000008,0.8008443923940343,0.0020055072011079963,0.6077869744563336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6456,model3,-0.486217463723699,0.513782536276301,0.8703754637278815,0.4584639145569554,0.09317333333333325,-0.17350764466323212,0.0021476539461487113,-0.051402203120196284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3034,model3,-0.39660065299885655,0.6033993470011435,0.20957759872932696,0.35478502557671937,0.09590666666666658,1.5274572423607105,0.0020205485695867064,0.017912284408745312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2352,model3,-0.6031266844818028,0.3968733155181971,0.3310826370340382,1.2374619988069309,0.23742666666666687,-0.7431790561914116,0.0014285972367821364,0.08572751387972151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2353,model3,-0.6140884991939788,0.38591150080602127,0.4642377722916969,0.8242043647247536,0.16603999999999974,-0.6897959050607757,0.0013730048457514768,0.24062896210663573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2448,model3,-0.5934583582153933,0.4065416417846067,0.5698391979205897,0.751495163153229,0.0979066666666665,-0.44850122464743464,0.0014777575922837998,-0.055635748247918865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2812,model3,-0.18727867241008833,0.8127213275899117,0.8627968361950005,0.5698376034030368,0.15507999999999997,1.2620897570476894,0.0007148418455526682,-0.017642087285712857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3034,model3,-0.5476734554640585,0.45232654453594134,0.35349289219850066,1.5050925824147807,0.25442666666666675,0.5895794668673517,0.0011580708862676213,-0.21551200192514974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3044,model3,-0.5439083447123866,0.4560916552876134,0.40643361107057213,0.29280383464678766,0.0813066666666667,0.34392428699746375,0.0015615776841717268,-0.14516749245624666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,5264,model3,-0.6101874232810744,0.3898125767189256,0.19782444712806943,0.8601496648129963,0.18886666666666657,0.11166139828138168,0.001745025066924467,0.2392185763687339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6285,model3,-0.6049385428615975,0.39506145713840246,0.1513853293019818,0.32038228856520723,0.10488000000000007,0.03065819843639354,0.001718046654519148,0.12074232848094699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6456,model3,-0.5718931075507391,0.428106892449261,0.8669554858057946,0.557851227983616,0.10438666666666684,0.24544297458226608,0.0016695970322444455,-0.33845057138285756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9914,model3,-0.6376750256437653,0.3623249743562347,0.4324844981648486,0.4149902661099225,0.11696000000000002,-0.02145841823353304,0.0017705129089159153,0.19765679910808165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2352,model3,-0.7833822077521141,0.21661779224788588,0.7989640439012032,3.0317956719665644,0.3003999999999999,-1.957318483846935,0.0010142009743588283,0.001422524037837514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2356,model3,-0.7471464911972786,0.25285350880272145,0.5716230120669624,1.8151295078823269,0.2823866666666667,-1.579200651592088,0.0009760504736013738,-0.18385658850891712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2448,model3,-0.7847630151909536,0.2152369848090464,0.9339394109231964,0.8025710433889637,0.17716,-1.8359244639546723,0.001250784560186481,-0.3996836179908072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2542,model3,-0.7709727317979472,0.2290272682020528,0.8315629517948081,2.2566661903264618,0.31891999999999987,-1.541114081067609,0.000923934056006868,0.028791449520277953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2615,model3,-0.6451098276520092,0.35489017234799086,0.8698364333423169,2.2518052155087265,0.2934133333333336,-1.0399958952181116,0.000894073754939144,-0.25139340539670585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2618,model3,-0.7660207274627749,0.23397927253722503,0.7651563532065317,1.8525295878273382,0.2367733333333334,-1.7928346193372644,0.001009117868354157,-0.10735192668021822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2823,model3,-0.7228424530211587,0.27715754697884126,0.42040823481129597,0.7628674515765181,0.17226666666666673,-1.3990169389417009,0.0010825014348883688,-0.8821203618488355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,3034,model3,-0.7473069090886242,0.2526930909113758,0.7165249049823008,0.8278032016610143,0.1807333333333333,-1.1736951448770159,0.0011458463982255032,-0.07107578635906404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,5264,model3,-0.8021727056870456,0.1978272943129544,0.5180577946032335,0.6293205049977396,0.10010666666666673,-1.6097959351468873,0.0014015786498813956,-0.19897960474818846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,5871,model3,-0.7161886661363689,0.2838113338636311,0.9867123332853199,2.8614826032845837,0.2820533333333332,-1.15515498007111,0.0008312977856654173,-0.15859899142931708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,6456,model3,-0.7781121533465969,0.221887846653403,0.7929830127543719,0.8766396329447397,0.12682666666666664,-1.500481862858231,0.0011927080625470485,0.36725040944021176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9914,model3,-0.8126984427525283,0.1873015572474717,0.6144191244286238,1.6037235908959537,0.1981866666666665,-1.654417139981055,0.0010496505525358353,-0.05465371987824822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9945,model3,-0.7654846256773813,0.23451537432261874,0.36987761951716125,2.688122638971074,0.31342666666666635,-1.5761925158962042,0.0008479483304971808,-0.12826830407908216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,9914,model3,-0.6039823412456998,0.3960176587543002,0.5667338488915511,0.4754913367763582,0.12068000000000008,-0.17391768723351594,0.0013881101698364556,0.0657270083924991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2448,model3,-0.4811159082492613,0.5188840917507386,0.8437046364896031,0.24943477725235896,0.09531999999999995,0.26453198507379516,0.0020433366027363376,-0.8047487549278143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2603,model3,-0.3545359882811601,0.6454640117188398,0.4977971668068117,0.5434584479387528,0.08700000000000004,0.6427887125163096,0.0017385008372752257,0.4274986464936522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2903,model3,-0.3229068793794332,0.6770931206205668,0.39743779719709477,0.8212845626972022,0.08841333333333337,1.053633245552849,0.0014674203219050238,0.036488297291582025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3034,model3,-0.4297499404542317,0.5702500595457682,0.3740011346598116,1.6317764336541805,0.18395999999999982,1.5301270747212552,0.0012951368287214065,-0.011749927154486868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6456,model3,-0.4599495765414533,0.5400504234585467,0.5837869015444714,0.7493423442998645,0.13724,1.102150123914958,0.0017724040708459372,-0.5212481644543889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2603,model3,-0.42299759219534067,0.5770024078046594,0.6318735635677808,0.6543370134432009,0.13219999999999996,0.11507885061396707,0.0015235061360687815,0.19425028307638648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2903,model3,-0.38758893179300635,0.6124110682069935,0.5020953132839536,0.41414888706610287,0.11145333333333331,0.5364140447487934,0.0014999042578848862,-0.09693857077663212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2915,model3,-0.5476630362490338,0.4523369637509663,0.941072458674815,0.5877933147851796,0.19901333333333357,0.03561538447272432,0.0010577435426566773,1.113470304841206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3189,model3,-0.4239863852086224,0.5760136147913776,0.9896308752845533,0.4952564772959689,0.14600000000000002,1.130020531423352,0.001199815014943095,0.9542697065349098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3682,model3,-0.4844058294700252,0.5155941705299748,0.6963837038235479,0.9261997844623565,0.17198666666666668,-0.286664533212312,0.0013257823458869657,0.05047339519117067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5871,model3,-0.45747646886507737,0.5425235311349227,0.8794563055133925,0.490517822659422,0.13178666666666655,0.7037315295138585,0.0009859654912049744,-0.20765081958604406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2448,model3,-0.4872044259310933,0.5127955740689067,0.49664098132395496,0.28587203300769815,0.12967999999999993,0.3696958086949606,0.002147949665771517,-0.7646528255119713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2603,model3,-0.35512488102638723,0.6448751189736128,0.7137518947768959,0.5473123838906019,0.1265200000000002,0.7418486335217706,0.001928373467226055,-0.22897937483083813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3034,model3,-0.4454928538724691,0.5545071461275308,0.10491114030069026,0.5599883011736693,0.1494933333333331,1.5410919324998817,0.0017931465908746934,-0.22819605671689086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,5264,model3,-0.5106363905780321,0.4893636094219679,0.30355440254091715,0.48238668468692497,0.0931733333333334,1.068122493593657,0.0022623661257571265,0.2246005265410773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6456,model3,-0.457313948950991,0.542686051049009,0.6408575932951521,0.2810221526207392,0.09750666666666676,1.2522777115088097,0.002400170017507628,-0.6687853005939314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9914,model3,-0.5448109597614561,0.4551890402385439,0.43156360102118035,0.3345066434745175,0.10804000000000014,0.9173481814148079,0.0020472758959154394,-0.2889098656856081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2448,model3,-0.44612913480833594,0.5538708651916642,0.9506873522578925,0.32066680904291783,0.07649333333333329,-0.13793665973569966,0.002387428618868016,-0.380390219532488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2903,model3,-0.29874976347870574,0.7012502365212943,0.46768127968543044,1.2525902925128063,0.15173333333333322,0.7840616405889214,0.0014232944104447867,0.10266698281213309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2618,model3,-0.600766777609575,0.3992332223904249,0.9194615180475746,0.3833081900869176,0.11976000000000003,-0.41028643006814164,0.0019771976580543645,0.11363510879016452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2903,model3,-0.4651824032356258,0.5348175967643741,0.6133993887368424,0.6788096730509037,0.13556,0.3677430126643463,0.0013883625479331448,0.0740756225708653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3189,model3,-0.5038668641433918,0.4961331358566083,0.9958918306764842,0.71837086059587,0.13165333333333334,0.8597385064630273,0.0015544039778028044,0.15337808509743742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model3,-0.5373002059178553,0.4626997940821448,0.9016803860990555,0.6010856023908309,0.11954666666666673,0.4814058239273275,0.0014317218233071008,-0.3278833563843281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,3034,model3,-0.3982944396904793,0.6017055603095207,0.22125747364203935,0.8731128938545717,0.1508800000000001,1.0391559098403387,0.0016738116008400436,0.24063302778499673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2498,model3,-0.5563434274982074,0.44365657250179263,0.5668513477338871,0.4200165748538436,0.11405333333333333,0.32811209142393477,0.0019866187089090178,0.7153690457835342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2603,model3,-0.3813569362147477,0.6186430637852524,0.9971340063099118,0.6107412820783675,0.06920000000000005,0.384231982773023,0.001842117405895205,0.24358927257206195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2903,model3,-0.35198708432173015,0.6480129156782698,0.7178781422570961,0.898804028535651,0.20957333333333328,0.7819207327382134,0.0013355880294053262,0.46567096454841295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3034,model3,-0.45259122048954925,0.5474087795104507,0.3973886705213666,0.8570824638913259,0.12801333333333345,1.218807220391611,0.0015890612723417346,0.1226989939925543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3189,model3,-0.3744126815137223,0.6255873184862778,0.9737355210059305,0.25220129432687244,0.06513333333333336,1.530816117087691,0.0020080873835084025,0.6512498360904161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
