stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1717,2347,model2,-0.7525125285648886,-0.24748747143511132,0.08663723098062291,0.5409801159688614,0.20252000000000003,-3.4832064441501105,0.0006824620749556538,-0.26485717010088916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2352,model2,-0.8433047427093415,0.15669525729065856,0.2661301958917336,0.5002186386918144,0.09882666666666665,-2.5122294612001346,0.0007568847742959795,-0.20656964893232144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2383,model3,-0.9961938578825192,-0.0038061421174808824,0.01792290042648636,0.5093695383318028,0.3944266666666663,-3.488028782646227,0.0008875035428849043,-0.03706428297062104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2449,model3,-0.7818780866346953,0.2181219133653047,0.08865920947072761,0.6579543810339161,0.10530666666666672,-2.0062111240199143,0.0006754432568213968,-0.2740527844863161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2867,model3,-0.9526715146524136,0.04732848534758642,0.013264444889436802,0.48335331646973867,0.171413333333333,-3.1869207518432043,0.0008769391711354953,0.028479279525688187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,2915,model3,-0.9261680044682217,-0.0738319955317783,0.23117683997533936,0.6900764137666118,0.12990666666666656,-3.5206990314231295,0.0007841888442275424,-0.1905069425470745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3231,model3,-0.9164892270415905,-0.08351077295840942,0.03360502757611995,0.5575095483386501,0.23435999999999985,-3.457159582197506,0.0007878336918140541,-0.11802545791505482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3706,model3,-0.9853767360047953,0.01462326399520467,0.12311546715414794,0.4865032553852598,0.3902533333333334,-3.3833472101611477,0.0008895763445440139,-0.043415517264571615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,9945,model3,-0.8421642536588992,-0.15783574634110065,0.11988684409717612,0.6254579896783763,0.14965333333333317,-3.5025067672861163,0.000730425766779675,-0.1636090332385642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2809,model3,-0.45364472515658505,0.546355274843415,0.7006071040783505,0.7350782138574974,0.1715333333333332,0.6499925503704791,0.0012852594772547984,-0.5852511900674982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2867,model3,-0.28257390959814044,0.7174260904018596,0.07907504089791627,0.26643353412534376,0.05337333333333326,1.2966806917762235,0.0019356642706463655,-0.29514177602667746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9945,model3,-0.3106528564436669,0.689347143556333,0.12608590631801125,0.45446119043002997,0.1571866666666666,1.6957946544533489,0.001097504434933582,0.0366866173458747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2385,model3,0.33448944942173864,0.6655105505782614,0.6588831686799914,1.0468724224940817,0.17486666666666634,3.9296860020212065,0.0006023709413167845,0.2806675076789918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2618,model3,-0.4256611937698547,0.5743388062301453,0.09770953876257912,0.29332458687372287,0.05112000000000013,0.17019996586529026,0.0013023231720832782,-0.1276161942197682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,6116,model3,-0.8201683652849281,0.1798316347150719,0.48176378757846805,0.5806701824572432,0.1002666666666667,-2.273424231866346,0.0011485699842462731,0.017279634707386877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2867,model3,-0.7635643309214971,0.23643566907850277,0.024071624326433606,0.316276355603941,0.04553333333333319,-1.9940516107521633,0.0009636209589829123,-0.32279645714955624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2352,model3,-0.38105296620934315,0.6189470337906567,0.05601738127961602,0.19503868486601172,0.07613333333333346,0.25077978133702267,0.001606091984552611,-0.37971788319674354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2867,model1,0.42706330847074103,-0.5729366915292591,0.999,0.23948429870893873,0.08323999999999991,0.00019178918160578522,0.001453602920515934,-0.07705524342778788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2385,model3,-0.3750806845314199,0.6249193154685801,0.041005296808010405,0.13873489703163447,0.030093333333333187,1.6437032673852465,0.0012575458711398698,0.9707574643445195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9945,model3,-0.6177100214279356,-0.3822899785720645,0.01645708187987941,0.12321567739864915,0.026159999999999822,-3.056065327371304,0.0018444812304080206,0.193439724694434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2888,model3,0.7438594194248522,0.25614058057514777,0.4433492668197242,0.663041003081342,0.17590666666666657,3.6661203907111175,0.0005937564677680513,0.13173775750630073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,2915,model3,0.8137516234846363,0.1862483765153638,0.28129734395100947,0.4068728397916122,0.09962666666666663,4.209345297570397,0.0007471623053648084,0.026154163843078268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,9945,model3,0.593576270392648,0.406423729607352,0.09152210814040095,0.558611697963007,0.12722666666666674,3.9929928475015966,0.0005486820221474087,0.021836691524841537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2603,model3,0.41013234467252,0.58986765532748,0.13043737156782664,0.8536996223257928,0.14281333333333332,3.3759925805483086,0.0018810475483917281,0.18550999779720662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2867,model3,-0.2704766626106487,0.7295233373893513,0.0825537903332781,0.6476537777008052,0.11434666666666672,0.7820730590407621,0.0015184040337261977,-0.2279496884529754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2888,model3,-0.3552295152034859,0.6447704847965141,0.231585615623332,0.6996025474233666,0.1751733333333333,-0.41190876979445884,0.0011618371335013595,-0.20308805893229298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3037,model3,-0.28553995475103316,0.7144600452489668,0.10276151208464404,0.9113533070639206,0.14919999999999983,0.43866242880967254,0.0015922342199722807,0.2811664527740346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,4958,model3,0.07781776646991616,0.9221822335300839,0.1384436423985099,0.33182617955607746,0.12828000000000003,4.182707026274732,0.001365950520039373,0.059236616496206936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,9945,model3,-0.21264635022771222,0.7873536497722878,0.18707229207474252,1.0374932385826703,0.12257333333333326,1.8408640889232057,0.0008215303913639938,0.05154445142289161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model3,0.4353369240664294,0.5646630759335707,0.2345779760730178,1.054330095349439,0.21407999999999985,2.1700769248626077,0.0010977441913287138,-0.18671830098209777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3037,model3,0.3822830672655559,0.6177169327344442,0.10010225117105301,4.374122853917238,0.2538933333333335,2.4788549071328245,0.0013270567420717865,0.5176515753993747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model3,0.2770639859341754,0.7229360140658245,0.04928964280493406,1.2754293599749027,0.20527999999999982,2.9690677317078187,0.0008865103712149031,0.040621100209973185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9945,model3,0.28044873463504555,0.7195512653649545,0.145035142825477,0.583787756343721,0.12726666666666667,3.284351059172562,0.000977074507506737,-0.43847845790290835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,2867,model3,-0.3057466843570894,0.6942533156429106,0.23664629025562084,0.20064732100556598,0.02723999999999983,0.9405342447431561,0.0019968817446702623,-0.339263247562032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,6239,model3,-0.5078992539734178,0.492100746026582,0.5734005728066802,0.5417056359402431,0.09608000000000018,0.5217032878659662,0.0009057884785761511,-0.6757474897480102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2809,model3,-0.5672135831174051,0.43278641688259484,0.4314104273561279,0.37655014950484406,0.09366666666666647,-0.11841627836578633,0.0012622928020402597,0.13671198051879396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,3231,model3,-0.43582835302259554,0.5641716469774045,0.04003445040551411,0.5292405571423486,0.0982266666666666,0.559806760837393,0.0010749472870233802,0.1315375319785335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,6239,model3,-0.7368007113059482,0.26319928869405185,0.23405043076754486,0.19708891204376938,0.022119999999999845,-0.8928496490704132,0.0020660635553410127,0.07271075191103665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,9945,model3,-0.4476798468987419,0.5523201531012581,0.042664668797564954,0.4506683065833693,0.05826666666666669,0.7329459032270087,0.0010102777936020456,0.2502274723929788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3231,model3,-0.3174401092846803,0.6825598907153198,0.30479390802936907,0.912114945039094,0.19895999999999994,1.5415179025081094,0.0008099260376444515,0.18323396897795718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3037,model3,-0.31493844570875007,0.68506155429125,0.23073515371577188,0.48954657415897584,0.12417333333333347,0.4467041216772365,0.0018332226640269628,-0.16288590966191693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3706,model3,-0.6316843123461907,0.36831568765380934,0.03450841547131358,0.16156296724461017,0.06701333333333355,-1.2471177998586889,0.0022181855070846196,0.1882188861915853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9945,model3,-0.25446451145400484,0.745535488545995,0.2696152120271456,0.5649364356148232,0.08160000000000002,1.6714457960861657,0.0007927909562286749,-0.0224227265942746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3706,9945,model3,-0.18820522191994146,0.8117947780800586,0.08794616154891395,0.5247786180857226,0.13572,2.2755847544857124,0.0007641483745973495,0.3230546118876139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9945,model3,-0.5106507546667868,0.48934924533321317,0.16043628739557725,0.6159431149397315,0.11841333333333337,0.14872474205311254,0.0007106308678257823,-0.03990679943790672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
