stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2887,1477,model3,-0.7703991467296113,0.22960085327038873,0.08029871703445011,2.5235548316305945,0.32598666666666665,-0.5923635588220901,0.0014034776502610815,-0.19287316420141062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2049,model3,-0.8233380253985831,0.17666197460141683,0.00376213542202803,1.1423273695666238,0.25794666666666655,-1.092024878574101,0.0018355295181533807,-0.2583135150801501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2324,model3,-0.5800414073366088,0.4199585926633911,0.0229060820054814,1.3630283410060282,0.2701599999999997,-0.13727448726466618,0.0012373079850077962,0.05751005510005214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2353,model1,0.5091583378788238,-0.49084166212117625,0.948040471459804,0.6020432500903302,0.12332,0.00017822360477924774,0.0016593524144872618,0.2963438199245756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2356,model3,-0.8417633590276803,0.15823664097231982,0.018604388905409865,0.7047732052846365,0.21574666666666678,-1.489934648028624,0.0019934759290055172,-0.6264054646767984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2610,model1,0.5056783835635676,-0.49432161643643235,0.6910990490665251,2.922070194903708,0.2806266666666667,-1.397412167915372e-05,0.0012546702027858177,-0.14923451103877122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2618,model3,-0.6343704704207228,0.3656295295792773,0.0023009068559213617,4.315497592306764,0.3413866666666663,-0.4636254958673113,0.0012074371592443998,-0.3079742016002337,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2823,model1,0.5680879972735858,-0.43191200272641406,0.8099731293021136,0.7607111748907369,0.16201333333333326,0.00012907702302666617,0.0013931321797776629,0.6104271285764087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2867,model1,0.542793369534674,-0.4572066304653259,0.8630947988351649,1.922797212521174,0.25640000000000024,2.33976170808677e-05,0.0012161215370023943,0.13008274083963203,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2915,model3,-0.6881451100600141,0.3118548899399859,0.24172490963336135,2.8457181160708704,0.37477333333333357,-0.3690960566869238,0.0012725615849515268,0.19380787039535335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3231,model3,-0.702567056952933,0.297432943047067,0.035519514803093004,3.849351806978313,0.44890666666666684,-0.7923504029522874,0.001269585427839875,0.04574499369634417,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3702,model3,-0.7353459251296772,-0.2646540748703227,0.4376172055533966,1.8908616004624195,0.4233199999999998,-2.6757765274187464,0.0014114612228387634,-0.23511682762693456,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,5264,model3,-0.8252828098383199,0.17471719016168005,0.111500681651847,2.804089374016273,0.3171733333333331,-1.059375280612923,0.0015044431657599583,0.04537445547839816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,5880,model3,-0.3313393949733015,0.6686606050266984,0.1557807649430483,0.5764677792902563,0.06733333333333341,0.31182517827889655,0.0010862425443636965,0.05343565061439961,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2344,model3,-0.5962327976043609,0.4037672023956392,0.16692225095159752,0.3046493476622643,0.10194666666666666,-1.7077436643540507,0.000691732344048909,0.1378983015966752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2618,model3,0.49436277308641685,0.5056372269135831,0.12902155439860435,0.2329530902710053,0.05717333333333332,3.603297002669711,0.0013610045832157824,0.8411777072260694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2823,model3,-0.049216092586668085,0.950783907413332,0.10126943160541772,0.30388380575435076,0.061000000000000054,2.7589262497019367,0.0013078408965877598,0.550960544563616,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2867,model3,0.18866310853927631,0.8113368914607236,0.09200156545745229,0.3836435276359138,0.021479999999999874,3.1142648355320985,0.001740640050393833,0.1818465987686107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,1477,model3,-0.7547046162398875,0.24529538376011253,0.10845992881548848,0.3101151189192701,0.0776266666666666,-1.8689171745421531,0.000711016968567624,0.4236316422120483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,2353,model2,-0.1395552717677678,0.8604447282322321,0.5731064106331404,0.4743212965889247,0.13403999999999994,1.58892076233099,0.002103966002456632,0.03377406714217775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,9945,model3,-0.25160897169547225,0.7483910283045278,0.04266708629384044,0.16337969252789183,0.1871733333333332,1.8613308509743438,0.001158944926089863,-0.031028970139680197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,1477,model3,0.7898267462503307,0.21017325374966925,0.04134209960200415,2.5194817940720227,0.22047999999999993,3.2117604752794144,0.0009508090827816622,-0.414882593592207,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,1536,model3,0.7442426625977789,0.2557573374022211,0.3572541492618042,1.3537672056367163,0.2567333333333336,3.200883684905267,0.0010955418583089777,-0.38333388704668797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,1789,model3,-0.7628810467398048,0.23711895326019508,0.010150795944375023,0.5277876091669683,0.0694266666666667,-1.0543822094402664,0.0012380822132431644,0.35307511981862644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2344,model2,0.6991438721374514,-0.30085612786254856,0.7883457260238997,0.6568807542675869,0.1397733333333332,1.171485814992325,0.001139292596904912,-0.3966539063637189,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2379,model3,0.6912971887141439,0.30870281128585597,0.09220848157942517,1.0403637620127353,0.2505866666666666,3.185213486363189,0.0009801712140411166,-0.25171387831355296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2823,model2,-0.4585545960710806,-0.5414454039289194,0.1102937761913422,0.40341940395189513,0.10533333333333335,-2.8992645033186806,0.0010322949100309803,0.8896971399786405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2915,model3,-0.7643326347109851,-0.23566736528901486,0.3605125838510803,0.9087428969581227,0.14823999999999984,-2.967636406327274,0.0010907976338120887,0.2662496983210212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,3702,model3,-0.7946206481153645,0.20537935188463555,0.4579523285713616,0.9016408481938045,0.11747999999999999,-1.3701110720942524,0.001107551476816185,-0.137085751990177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,5264,model3,0.8567645209697426,0.14323547903025735,0.14348790397003475,1.18132206702465,0.1997599999999998,2.9934282039919156,0.00115298796820451,-0.3821711414465139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,6176,model3,0.7193660393218441,0.28063396067815594,0.11490766573972866,0.8883509026274842,0.11941333333333344,3.0659389685392866,0.001115275956200777,-0.4341341188026141,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,9945,model3,-0.6854219820869512,-0.31457801791304885,0.03599022409963256,0.610183087947944,0.1389733333333333,-2.988984238438536,0.0011207675407971954,0.30848284148623023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3045,2049,model3,-0.31568542463800947,0.6843145753619906,0.0054669442264758715,0.19351845177421806,0.02458666666666652,1.8981028277513003,0.0032751182955349373,0.9015001347820618,2.5,0.022750000000030468,-0.4294999999999618,1,0.0005,0.03434425198408807,-1.1376348143440198,0.0001048590441360172,666,-3.0,5.0,1,8,14
1536,2353,model3,-0.2453630791788182,0.7546369208211818,0.09992503603344101,0.5635672815178018,0.14376000000000008,0.668045287811301,0.0018613590956528209,-0.3515878780111847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2610,model3,-0.32848478825765864,0.6715152117423414,0.10141931769459497,1.1911364044415338,0.2793333333333333,0.036113764617365485,0.0015257793496303127,-0.04927931726439241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2823,model3,-0.13888124908693147,0.8611187509130686,0.09981185360007243,0.43534560028563923,0.11824000000000003,2.01787811166785,0.0011220344899303691,-0.2045278077578202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2888,model3,-0.24193015645132734,0.7580698435486727,0.1474986899050386,0.62962567366269,0.15496,0.2146416563872295,0.000979530237587673,-0.40031775498007754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,1536,model3,-0.41282024209825163,0.5871797579017484,0.11616910526521187,0.4132392823987452,0.08637333333333336,0.6266136319592679,0.0016955067833237087,-0.07536084859423904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2049,model1,0.47593098752784563,-0.5240690124721543,0.3094549713565036,0.2204954956177652,0.11892,0.0008317408300511087,0.0023775732254689534,0.7071420794884191,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2353,model3,-0.22356763820396397,0.7764323617960361,0.10306173903202108,0.3847450590552937,0.1399200000000002,0.7079137626786783,0.002085174981193492,-0.806799791491233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2610,model3,-0.28483275392658763,0.7151672460734124,0.07417878099317579,1.9698578916929252,0.37758666666666624,0.2018661400904685,0.001400285448277916,-0.0509293039653907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2618,model3,-0.2967410972539255,0.7032589027460744,0.06310666338485399,0.363977745697523,0.09397333333333308,0.4076942617617412,0.0016030179043143244,-0.038667313307615185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2823,model3,-0.10068031141109521,0.8993196885889048,0.09262598113538677,0.3436412687440657,0.07879999999999994,2.2691577123527296,0.0011910982184883151,-0.4976186737547082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1477,2867,model3,-0.24592639106083422,0.7540736089391658,0.07769569487007326,3.7869568004780567,0.3323733333333328,0.8010481689176114,0.0010402680723727027,0.4664378479833911,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2324,model1,0.5410732049679382,-0.45892679503206174,0.8313867318734981,0.412245192390582,0.11776000000000009,0.00019855213615150487,0.0016139330971008427,0.6822459481221036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2823,model1,0.5549185762611709,-0.4450814237388291,0.799715863654138,0.25417036889916944,0.0792666666666666,0.00029311806291813775,0.0018394235205682224,0.6658148434663356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2353,model3,0.22962238642550606,0.7703776135744939,0.0035502004255529643,0.33349587894333527,0.10282666666666679,2.8217438564823403,0.0021411947762161746,-0.22457350107252197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2618,model3,0.3103729134462279,0.6896270865537721,0.00844132157629777,0.27710190114340816,0.04857333333333337,3.216695224782536,0.0018594274154120395,0.24956107368842917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2867,model3,0.18053693092212783,0.8194630690778723,0.02136061056821203,0.44257085846658417,0.043679999999999955,3.038165906397266,0.0017309761369654387,0.15124998636188677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,5264,model3,0.7579986643688633,0.24200133563113668,0.027472330121840447,0.16367847044043324,0.061226666666666665,4.293262132115025,0.0019355818118896983,-0.0013253840629707766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2353,model1,0.4547402859543137,-0.5452597140456864,0.8655197434843656,0.758145425504479,0.19182666666666684,0.0001303288710286532,0.0012464252408994612,0.41607868406004883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,2823,model1,0.5139750657925047,-0.4860249342074953,0.9205248186808768,0.33448322505191913,0.10839999999999995,0.00011983319856642805,0.0010323111652197562,1.0790367897739392,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2324,5264,model3,-0.8125670067844097,0.18743299321559026,0.13085624411218857,0.45250280809492627,0.062213333333333405,-1.4344059135707468,0.0012817664487583217,0.5622571435860182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2324,model3,-0.31121732141631875,0.6887826785836813,0.0154398308255264,1.5830435348813308,0.2778400000000001,0.5116684848794975,0.0010445081161296486,-0.5815115713988754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2344,model3,-0.6945590355184866,0.30544096448151337,0.05508071912915704,0.13974973554296624,0.026666666666666547,-2.727777221691127,0.0036350418402763185,-1.4057387775926495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0
2049,2353,model3,-0.29502937654636574,0.7049706234536343,0.018069008103415447,0.6248176464335246,0.226426666666667,0.29257062000191075,0.0017623992526477129,-1.4228166817239858,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2356,model1,0.39760955055640373,-0.6023904494435963,0.7094370780060145,0.39259137369710595,0.09237333333333339,0.0002513611909800802,0.00150041475085893,0.978752657897789,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2449,model3,-0.9097800618949157,0.09021993810508429,0.008549872724122599,0.1276811966785194,0.01710666666666664,-4.170212000214611,0.004859597884480604,-1.1735862710839855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2823,model3,-0.23426051314333488,0.7657394868566652,0.0022524460597370638,0.31874225338592876,0.09989333333333339,1.2466166809358137,0.0013107181104878526,-1.3642382692916792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2888,model3,-0.2394230423805644,0.7605769576194356,0.013052504207978386,0.7288141225568954,0.16603999999999985,0.2221717369683056,0.0010696080044431372,-0.7024014346923666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,9945,model3,-0.23794659986168018,0.7620534001383198,0.004517919529391598,0.644693987979945,0.13278666666666664,1.7081507330787884,0.0009270820495090003,0.6041585262095276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2353,model1,0.5267033167637643,-0.4732966832362357,0.958504424157015,0.2583896414720725,0.08800000000000001,0.00016015662409782176,0.0016671152543097124,-0.07804174937449673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2344,2618,model3,0.4386957277896509,0.5613042722103493,0.14698288681347405,0.1584043828889982,0.057586666666666717,2.576793164176568,0.0017290128720726166,0.9033028392018314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2610,model3,-0.13605792343807965,0.8639420765619203,0.012532706121742966,0.41007596712368843,0.11048000000000012,1.661662971438474,0.0023467261717386436,0.22594282674663604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2618,model3,-0.2504614883899574,0.7495385116100426,0.015920689444660907,0.17700315795868482,0.04844000000000002,1.331990474761879,0.002118856526188809,-0.02624990973340125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2823,model3,0.13176978871323922,0.8682302112867608,0.001,0.3061774103764076,0.05872000000000007,3.1418856980731347,0.0012437704822483798,0.4113481688452282,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2867,model3,-0.15090290721938235,0.8490970927806176,0.016883859202333203,0.422595301172955,0.04717333333333333,1.9090651174180826,0.0017976578757926472,0.3817399794486115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2888,model3,-0.2510533877294346,0.7489466122705654,0.0042800936145550444,0.3672085034298048,0.10691999999999992,0.5622953695614703,0.0011064174908046787,0.3841210177770866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2915,model3,-0.8049884643769365,0.19501153562306353,0.019820850445489396,0.09686437670741255,0.10957333333333336,-1.811807669941974,0.0022173722260429387,-0.15800623809507608,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2356,model3,-0.6631179635905982,0.33688203640940184,0.001,0.3885095254561433,0.1004133333333334,-0.5457187918051224,0.001779978493279941,0.5825898428814272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2610,model1,0.49651518122324423,-0.5034848187767559,0.9362591228964344,0.6509596346331334,0.11631999999999994,-0.00021480391584921765,0.0016492849762607255,-0.5425721954543666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2618,model3,-0.6148800354528838,0.3851199645471162,0.018734010627933267,0.37792439269597927,0.12181333333333327,-0.4159118493464234,0.00195877918144128,0.6890124995482579,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2823,model3,-0.40236644258889437,0.5976335574111057,0.0015241830033576285,1.0263436402866295,0.257466666666667,0.8767551910356766,0.0009695015932542879,0.12936248584132332,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2867,model1,0.5336885349145828,-0.4663114650854172,0.8835969117227811,0.5689580447625754,0.1538400000000001,-0.00016625664037314653,0.0014753258790344192,-0.7200569286532291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2915,model3,-0.787593407304563,0.21240659269543707,0.3443577810798217,0.475483523776871,0.11812000000000014,-1.079393755335909,0.0019479322523899747,0.35032550636798165,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,3702,model3,-0.9113751721304018,-0.08862482786959823,0.47441224570927887,0.37906182801946253,0.09882666666666663,-2.5583969159008584,0.0024436298556490934,0.09999482910119543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,5264,model3,-0.8918429898645881,0.10815701013541194,0.09422249033592114,0.44470223605483844,0.11557333333333329,-1.640616584291286,0.002282564392223273,0.40205742311944564,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,6176,model3,-0.7298202179715844,0.2701797820284156,0.0741057953391905,0.5197760384718969,0.1338,-0.6695581576197279,0.0017907769580810405,0.3315077276977847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,9945,model3,-0.5085395488194835,0.4914604511805165,0.04943568683716332,0.5157806141957176,0.23884,0.5995318852538568,0.001252561443228334,1.0588539652856261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2618,model3,-0.5642839514642425,0.4357160485357575,0.0045428167446275826,1.1729089342773913,0.2267333333333332,-0.127474088255918,0.0013292181543890249,-0.07126510076559957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2823,model1,0.5625101724537954,-0.43748982754620463,0.8181035723830469,0.5154986195110276,0.17339999999999983,0.0001682862265900479,0.0014080320927525956,0.46875239342450553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,5264,model3,-0.7817512677802411,0.21824873221975888,0.11244909895405224,1.6841216715625686,0.21774666666666667,-0.7735208806037841,0.0015141159515571134,0.25554967409590934,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,2823,model3,-0.28566019612608756,0.7143398038739124,0.019929342680083416,0.27756335978849145,0.10018666666666666,1.4177815612097673,0.0011585516817593324,-0.8139072477288752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,2915,model3,-0.6067596984992504,0.3932403015007497,0.3533415851379151,0.6489394995052288,0.1790933333333333,-0.13600657025915702,0.001289898365044279,-0.34503182800975957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,3231,model3,-0.6330718549481639,0.36692814505183613,0.015133051774482887,0.7684248859579101,0.16041333333333319,-0.7256761958388313,0.0012658662458193304,0.18862039262528443,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,3702,model3,0.6329223821781831,0.36707761782181697,0.478221154123402,0.9120405225674676,0.12346666666666667,3.094729919439276,0.0011684108308469374,0.7131761554482686,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,5264,model3,-0.7657979374258709,0.2342020625741292,0.1340318737984787,0.5597163527720447,0.14744,-0.9779284502269159,0.0015886668954526964,-0.10175923725588258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,6176,model3,-0.5368177555551866,0.4631822444448133,0.08006526523737223,1.094290598551534,0.2228266666666666,0.40392743194038333,0.0010219967244790643,-0.4893744382132884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2888,model1,0.3697772747102063,-0.6302227252897938,0.9021821056120797,0.5317085206997487,0.09469333333333332,-8.05619347788585e-05,0.0008854028310043503,-0.20192675656532733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2915,model3,-0.8328943345176568,0.16710566548234307,0.220984735400778,0.47931523327771164,0.14966666666666656,-1.9258964955065643,0.001027521549254523,0.3449187351370736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,3231,model3,-0.8396863472374595,0.16031365276254053,0.0541097321059923,0.3077210264345613,0.09558666666666671,-2.1527955981946163,0.001173244050300809,0.5312987505101421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,5264,model3,-0.9494312475266374,0.050568752473362566,0.07618245978633763,0.33493779777661004,0.06865333333333364,-2.708098033493805,0.0012489461902428511,-0.02188714370764199,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,9945,model3,-0.6638580177147649,0.3361419822852351,0.04156975300063918,0.42289144387298183,0.12313333333333347,-0.8083613644172167,0.000884177668324677,0.6368243317736477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2867,5264,model3,-0.8483387325818691,0.15166126741813096,0.10938560383263665,0.8885441905769536,0.11097333333333331,-1.6110335836775693,0.001490694352647522,-0.16077920817831484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2867,9945,model3,-0.5677409604661285,0.4322590395338715,0.03909636644673467,0.9520155283766913,0.11642666666666666,0.02764550508981553,0.0009788211096145938,-0.4699712636817289,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,9945,model3,-0.6105358019017754,0.3894641980982245,0.07592656420887928,0.43096215705275553,0.0934933333333334,0.34862980618507217,0.0009065443179853297,0.017236481093580037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3231,9945,model3,-0.34388029821561816,0.6561197017843818,0.03925860634857094,0.24410367155390267,0.11298666666666674,1.4593346392659976,0.0010125616498162977,-0.03690747966879488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,5264,model3,-0.6660054423865404,0.3339945576134596,0.16892097041373572,0.4766955931284555,0.11506666666666668,-0.9800026707495546,0.00106092872585624,0.021549997097767944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5264,6285,model3,-0.3471941993200429,0.6528058006799571,0.04421116588623748,0.14542494242755402,0.040786666666666624,1.1397593085125757,0.0023914263145273893,-0.48517960993739245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
