stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2049,3189,model3,-0.7336169351579818,0.2663830648420183,0.2170749536066656,0.3704505004952179,0.0734533333333334,-2.3969292226461762,0.002414901142485509,0.3396751788728058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3231,model1,0.3749499166167675,-0.6250500833832325,0.7656228617193308,0.9039067407139942,0.1489733333333333,2.8136769776495225e-05,0.0012992051859650512,-0.618233493573839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,5871,model3,-0.6076655801972334,0.3923344198027667,0.08353817521009736,0.39103404923553514,0.08097333333333338,-1.3440260076676684,0.0020693327914034364,0.5942615870506914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,9910,model3,-0.869370994353528,0.13062900564647195,0.3850312076647514,0.38504038302240134,0.10072000000000007,-3.4664761883805864,0.0028752867339109514,0.28787196851457997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,9921,model3,-0.42063098100678337,0.5793690189932166,0.12079619745910411,0.5625838592049484,0.12815999999999994,1.0721928854422416,0.001390237168338628,0.49393978403213373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,9945,model3,-0.5870262826433296,0.4129737173566704,0.11434088485241097,0.36516516598307497,0.07542666666666666,-1.2784592654183295,0.0019510241208814119,-0.031082242096334044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2448,model3,-0.44469301663638494,0.5553069833636151,0.030199349951048976,0.14378777226908174,0.0665466666666667,0.4913998169520994,0.0029939400663336092,-0.41988513613654105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3189,model3,-0.49786392057741036,0.5021360794225895,0.2220429906354492,0.9029449694890563,0.17813333333333337,0.5763190761158749,0.0009739363953546354,0.2829933325289565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3189,model3,-0.6013887052238749,0.3986112947761252,0.29235320822208494,0.9303850124441385,0.17753333333333307,-0.4168766151014815,0.0009225146013248824,-0.3132764015665027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2344,model3,-0.3533188151743909,0.646681184825609,0.06250814606289895,0.6241792175341566,0.10550666666666685,0.26011602892519686,0.0010287052212901448,0.317667469074065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2448,model3,-0.5410081356948572,0.4589918643051429,0.013707282622469867,0.20870546774162455,0.13173333333333334,-0.05062420611540476,0.002210680108533975,-0.43705545908782284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2823,model3,-0.3751922723881382,0.6248077276118618,0.12867735532540414,0.3551081635256726,0.10962666666666669,0.903709080533875,0.0013244920061715527,-0.5254270302582614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3037,model3,-0.3479448797396652,0.6520551202603347,0.06222689884806256,1.0704924543400254,0.2327333333333332,0.6818629905394122,0.0015808086212581196,0.11316573061305017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,5264,model3,-0.3249607364259988,0.6750392635740011,0.05250625693526206,1.3169737330952354,0.17667999999999967,2.3766596662650312,0.0013437329432534936,0.4359431747506986,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,5871,model3,-0.44545053594894907,0.554549464051051,0.08988056222073443,0.3934580496068405,0.12042666666666665,0.9080882280210235,0.0013091542775185054,0.11277078999946578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2376,model3,-0.6367871286976365,-0.3632128713023634,0.26385649486142954,0.3305589897772644,0.0819866666666667,-2.7760218108265846,0.0023257234087233876,0.11825113636387324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2915,model3,-0.5664239133144949,0.43357608668550507,0.3607286588043475,1.3640620390092169,0.2365333333333333,0.40282041049354117,0.0013869872368468148,-0.24555781464670587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3037,model1,0.5209315062400842,-0.47906849375991567,0.78260534233524,0.6076815583613118,0.12229333333333336,0.00011348602640333105,0.001903606059091068,-0.4656110514955766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2448,model3,-0.6907673511360032,0.3092326488639969,0.0093860982050576,0.18023118337052582,0.059613333333333365,-0.3490804650748532,0.001807760817635818,-0.9454884362294272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3037,model3,-0.4670973292137154,0.5329026707862847,0.056804213119422756,0.797157230427045,0.2804533333333335,0.4531972132052536,0.0013863657865805634,-0.6289166129451432,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,5871,model3,-0.5920280673762018,0.4079719326237983,0.14646938749920987,0.5627543555387223,0.10293333333333335,0.4421495967139298,0.0009778655266167624,0.3571559922910044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2606,model3,-0.642970301660126,0.3570296983398739,0.20072820712468672,0.05942117114444884,0.05040000000000007,-0.9587684061193905,0.004197059208050318,0.12024045744770953,0,0,0,0,0,0,0,0,0,-5.0,3.0,0,0,0
2448,2610,model3,-0.5049133687392423,0.4950866312607577,0.03901157710697908,0.23132046315104532,0.09437333333333338,-0.45073316941058805,0.0025562052271687966,0.17858684735890248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2915,model3,-0.6432056458971349,0.356794354102865,0.056115805968312026,0.0685194357480237,0.044693333333333266,-0.6707969421694667,0.004128833160244544,0.6839511893210238,0,0,0,0,0,0,0,0,0,-4.0,1.0,0,0,0
2448,3037,model3,-0.24673852883084424,0.7532614711691558,0.009563385553503733,0.5750459084099433,0.05445333333333325,1.134291711781857,0.001992429037786979,-0.10914888818889652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3189,model3,-0.5698990039375955,0.4301009960624044,0.05393946142208143,0.12041003185601137,0.0694133333333333,-0.10011060337324339,0.0030148272673289115,0.46530766514676675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,5871,model3,-0.4271281278754724,0.5728718721245277,0.01136229352868769,0.13258296239945408,0.05375999999999997,0.8608011245459397,0.002535962484805524,0.46267807634909225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3034,model3,-0.4290904232093757,0.5709095767906243,0.09181033884201892,0.34991198189420986,0.09534666666666664,1.4825327291511952,0.0018922914840482385,-0.35966292818386064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3037,model1,0.4484540990155835,-0.5515459009844165,0.9783994327149516,0.6189201855683834,0.13813333333333322,-3.1631089225491554e-05,0.0014934408727891558,-0.6727342010779552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,5264,model1,0.6072061408494978,-0.3927938591505022,0.8649393240085161,0.25127808165046595,0.06389333333333347,-0.00017726208818961365,0.0015359521958505137,0.12887132529074452,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9945,model3,-0.527408359417811,0.472591640582189,0.20167286100259546,0.37523583977221103,0.09317333333333334,0.061275705862392865,0.0011978904672330468,-0.26017728494481684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3037,model3,-0.2779281937724787,0.7220718062275213,0.33430674516501574,0.38932349428798685,0.09257333333333334,0.7429382599578299,0.0020764522176693495,0.43313103687998983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,9910,model3,-0.7678370456743557,0.23216295432564435,0.27208468480691506,0.15723867724109936,0.048920000000000026,-1.89977465182697,0.001712193031977508,-0.46943747526650215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,3189,model3,-0.7817700578218907,0.21822994217810934,0.202441480107871,0.3904634656189149,0.07025333333333332,-1.1195806943720283,0.0022450772689721803,-0.22128101036507514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,5871,model3,-0.6503701472943234,0.3496298527056767,0.09876271241677814,0.4815564569230593,0.0923866666666667,-0.297842771510162,0.0017853271144596648,0.007609990419880087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,9910,model3,-0.8855850422264354,0.11441495777356456,0.39281161567614925,0.44443600552440543,0.07427999999999998,-1.6961984060494417,0.0024533966101183864,-0.25502636379764165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3037,9945,model1,0.5872579694766925,-0.4127420305233075,0.9232100833483959,0.6480923312784569,0.1235866666666667,4.837014242339806e-05,0.0015027908934561072,0.5030246386833171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
