stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2887,8464,model3,-0.7198531839491358,-0.2801468160508643,0.0648159130928798,1.3269754427437566,0.18986666666666635,-3.4533702984557597,0.0013225604024623412,-0.28486597201745995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,6505,model3,-0.5967938160635846,0.4032061839364154,0.032365282280081786,0.13826760649307024,0.06558666666666663,-1.4478322307747444,0.0016084634103241278,-1.1405331154046339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,1536,model2,0.4030385988856657,0.5969614011143344,0.22474776874626962,0.22713049647088493,0.04538666666666659,5.249417700904719,0.0015072846543731483,0.6120703905113917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2023,model1,0.2989895669160087,-0.7010104330839914,0.8332030810100153,0.5681864504089194,0.0726266666666666,-4.473797381244538e-05,0.002113179440602261,0.025081866135442398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2313,model3,-0.35253185520214814,0.6474681447978518,0.013043608338803761,0.1914584962120217,0.05321333333333338,-0.14637981538973127,0.002106172705125794,0.18387448260331943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2449,model3,-0.4718905921316279,0.5281094078683721,0.11625657437229034,0.3240547524396474,0.0539199999999999,-0.8307020509097779,0.0010719837989928247,-0.23800749817820896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2501,model1,0.33057153204835693,-0.669428467951643,0.7878756105550974,0.3335014764979721,0.10702666666666676,-3.011413859204263e-05,0.0015933190058729798,0.5931677719972513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2603,model3,0.5402388465892312,0.4597611534107688,0.12427557839510982,0.2785326304650685,0.09256000000000009,4.126001559298374,0.001375850435107274,0.6633702613773698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2610,model3,-0.5304637753423866,0.46953622465761347,0.14281787433437879,0.16035936729804406,0.04985333333333337,-1.870991589203597,0.001215783467063079,-0.7848830498339432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3037,model3,-0.8386411368922845,0.16135886310771558,0.37925449235758835,0.1863792503342137,0.047746666666666604,-4.206825804502644,0.0018514053059831299,-0.5310425127156071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,6176,model2,-0.31915895768735364,-0.6808410423126464,0.2275240542921893,0.4659673004556022,0.12958666666666646,-4.449394411162592,0.0010815046572578949,-0.28453004988874797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2912,model3,-0.6730142941550192,0.3269857058449808,0.0024073871077625987,0.11422452975298815,0.03807999999999983,-0.09461351221431798,0.0016758909337371577,1.0646140579659789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6505,model3,-0.687904811160362,0.3120951888396381,0.012071718024387171,0.3811642905790625,0.0960266666666666,-0.5131911001964966,0.0009732351832951717,-0.09494366257059818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2023,model3,0.15737438656198183,0.8426256134380181,0.0035579486026459254,0.9535361815280352,0.21380000000000024,2.425283430335773,0.0021807027248956384,-0.03868162744364082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2204,model3,-0.3675616193726467,0.6324383806273532,0.005506205652504202,1.1893244563349692,0.1937600000000001,0.9725897618280889,0.0007468167995729793,-0.42354354139980444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model3,-0.687112064326927,0.3128879356730731,0.014223898363484172,0.1474093130465484,0.017013333333333307,-1.0686665358201737,0.0015894518955591485,0.580660055056437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2352,model3,-0.3327360801553316,0.6672639198446684,0.003346023022235728,0.6258208703666682,0.2232533333333329,0.782711224337066,0.0015730443611296095,0.37806336491938686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2449,model3,-0.5987792321714775,0.4012207678285224,0.04980256734799192,0.1737895371095594,0.07005333333333345,-0.3426164122144535,0.0012374976206303643,0.6736289302371959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model3,-0.30957246109156805,0.690427538908432,0.019298234796433576,1.2936238660724653,0.1743466666666665,0.46817760365121575,0.00060220028959156,0.5737039805953605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3673,model3,-0.8455602405542406,0.15443975944575936,0.018045826359481935,0.18928094544617818,0.03333333333333316,-1.7783438634124522,0.001630772205827357,0.7702933160882709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6176,model3,-0.440583648109573,-0.559416351890427,0.005363802709478637,0.17965117698065994,0.03917333333333326,-3.4521605012408645,0.00137780463943364,0.771947537169048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2892,model3,-0.6696763919372878,0.3303236080627121,0.013906901676062244,0.628642384977928,0.23678666666666667,-1.0184514526638613,0.0009622135008364554,-0.37152437123332144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2912,model1,0.6544185157701948,-0.3455814842298051,0.9738974983358286,0.4073016012012423,0.061653333333333345,-6.175689274797798e-05,0.0011705383693251968,0.0902544851015727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6505,model3,-0.7957955039936286,0.2042044960063713,0.023162284082974677,0.8725455672358622,0.18382666666666658,-1.383740708774898,0.0009686921087888727,-0.333961166473707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1536,model2,-0.6934706577991927,-0.3065293422008073,0.036345058649190326,0.9020626459731726,0.14270666666666673,-3.573462855485919,0.0009266033572478726,-0.2366771741915369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1605,model1,0.4446611546613533,-0.5553388453386467,0.8629885193139472,0.33094044592512667,0.0336799999999999,6.850807538890447e-05,0.0021059081142136863,-0.10968164195281317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2201,model3,-0.6725302028289903,-0.3274697971710097,0.034116467831371906,0.7391985181965267,0.14441333333333323,-3.0445544993707463,0.0008915295721391171,-0.4560414117634072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2204,model1,0.5217601046382936,-0.47823989536170636,0.7522698987353577,1.3507295602470462,0.21730666666666656,1.4297905709124888e-05,0.0007857446716850659,0.04981606604393489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2449,model3,-0.7213600166615802,0.27863998333841966,0.07095198048643114,0.8687519373078029,0.1403199999999999,-1.165764138623534,0.0009450508920963544,-0.2727419624963212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2603,model3,-0.8251340677971729,-0.1748659322028271,0.052889341355682684,0.5619248864096038,0.19356000000000007,-2.838753243136757,0.0011296691867426854,-0.10794116150032564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3037,model3,-0.9122858047709157,0.08771419522908432,0.3680968358357361,0.9943744660205105,0.18603999999999993,-2.429377993821975,0.001079484387420409,-0.02505796162931611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5871,model3,-0.7003675228989503,0.29963247710104957,0.10836802545777259,1.7622418192701814,0.2653999999999998,-0.8344331035514846,0.0007716749944606254,0.03098484314008914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,8464,model3,-0.7308555087166296,-0.26914449128337026,0.0788696709837324,0.851535951505572,0.19046666666666665,-3.743567691739316,0.0009399597704076946,-0.14021232443240753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9945,model3,-0.707449953551244,0.292550046448756,0.05646015011889516,0.6662514313179463,0.09868,-0.9943500242930506,0.0009990376644093322,0.25102922531168714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,6505,model3,-0.9486027923462745,-0.05139720765372549,0.023640129928493944,0.49037155717701125,0.05587999999999994,-4.314607822130968,0.0008591506655456712,-0.567486546002628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,1605,model1,0.35151564851930334,-0.6484843514806966,0.9821274153436058,0.3770200681575133,0.03538666666666661,9.606688480283232e-05,0.002275177762489895,-0.2174322069193142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2201,model3,-0.940359489076869,-0.05964051092313109,0.019974607923277203,0.48689502808594337,0.055639999999999926,-4.24214746090421,0.0008546588181784855,-0.15022092966309653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2313,model2,-0.810420695321145,-0.189579304678855,0.11126542337725374,0.9215731267839902,0.20171999999999993,-4.01169605276255,0.0007227757982279622,-0.5649895009472673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2449,model2,-0.9702222249338389,-0.02977777506616101,0.4743368420074852,0.4731501905944835,0.05591999999999995,-4.272568653507974,0.0008859209420322914,-0.4308040514650553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2501,model2,-0.895464911975131,0.10453508802486897,0.08728745106263548,0.473391411206936,0.06080000000000003,-3.5665693397764993,0.0008471966448104859,-0.23107904906214144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,6176,model1,0.47877667319028605,-0.521223326809714,0.999,0.4083369173856961,0.07254666666666666,1.8260652904208048e-06,0.0009262426764182759,-0.3296773296987829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9945,model3,-0.9036824734228942,-0.09631752657710566,0.029642417753358383,0.5001382891332335,0.05684000000000004,-4.23729266672789,0.0008174728312290089,-0.5333786774776768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,1536,model3,0.32963793237833633,0.6703620676216637,0.015784453348829504,0.42226421045055945,0.05783999999999999,4.905886364545698,0.0013315747521323034,0.3398814729940624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,1605,model3,-0.3107672556368775,0.6892327443631225,0.023813264404503418,0.45602794098027416,0.10474666666666672,0.1864787595465775,0.0022974420963816065,0.07241535446834087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2023,model3,0.2197124272094042,0.7802875727905959,0.02421213995764668,1.147926921748837,0.13086666666666674,2.8390698836825123,0.0019043573940806567,0.20762119539656204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2501,model3,-0.33007512305220704,0.669924876947793,0.02474868096144847,0.1824703369988733,0.0470799999999999,0.31558002914162653,0.0017703010528293632,0.23634288349800336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2603,model3,0.45223756008858484,0.5477624399114152,0.0590699730994611,0.2875911801984225,0.11831999999999994,3.4336723160541114,0.0012092813963674287,-0.5375082342204218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2618,model3,-0.4141996285568966,0.5858003714431033,0.017926175009252105,0.6432533336866794,0.17537333333333313,-0.32852583994612866,0.0010497943581347766,0.0951894892193757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2888,model3,-0.15529209684033626,0.8447079031596637,0.02194838691758443,0.6510410142804041,0.09269333333333332,0.9309458990476845,0.0007829854732638423,0.3265397691965128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,5871,model3,-0.4312860872018622,0.5687139127981379,0.08004533598465992,0.17020189793345653,0.08720000000000004,0.31555998904801236,0.0011149045927206888,0.34727791045946227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,6176,model3,0.18901790725375175,0.8109820927462482,0.028648519043181067,0.27566598630681055,0.06393333333333336,4.067616365376395,0.001322498428684277,-0.09948217530370654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2023,model1,0.31681731588062784,-0.6831826841193721,0.8129907100443154,1.4614133690662028,0.20556000000000008,-2.8091305467860353e-05,0.0016447670543969092,-0.2310832902900857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2204,model2,-0.36676172873515217,-0.6332382712648479,0.0620612534655453,1.203779336608368,0.12503999999999996,-3.8712950016582024,0.0009507122432366248,0.27958199797203764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2313,model2,-0.5468302088111334,-0.45316979118886663,0.0649694280819291,0.6342761753955182,0.15834666666666664,-4.030983726931688,0.0012654274532870444,0.30223942617771754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2603,model3,-0.6457863336756984,0.35421366632430157,0.05395110572805854,0.4438027837358121,0.06584000000000004,-2.390872725872421,0.0012134588463473019,-0.1872739896918566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6176,model1,0.43790403915561277,-0.5620959608443873,0.8909336571192557,0.4396781067055473,0.12759999999999988,6.1437095221617e-05,0.001120566983043534,0.17712179315523346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2201,model3,-0.4295634208550508,-0.5704365791449493,0.034679081884161744,0.7061892388430873,0.12182666666666664,-2.893971264775216,0.0013633888181858367,0.213864242250743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2204,model1,0.5767302780665491,-0.42326972193345097,0.7551782748563772,0.48689934678386326,0.09805333333333331,-5.3471291448889955e-05,0.001962825435304061,0.15511992695724536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2352,model1,0.5252094805810218,-0.47479051941897826,0.8975349699485939,0.5270725794853769,0.11187999999999997,-0.00012196675101125246,0.001973517970032181,0.12696635533540626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2603,model3,-0.5588158591288649,-0.44118414087113517,0.04792313485048912,0.7711931818212262,0.15274666666666692,-2.4036483364195376,0.0017381582563077333,0.010725773276868807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3037,model3,-0.8424336194483836,0.15756638055161645,0.35067751714047246,0.5084270787550246,0.11534666666666665,-1.5565115642941465,0.0027028110833085288,0.15403794341505794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9945,model3,-0.7281062563266204,-0.27189374367337965,0.030679966398821083,0.336703823614372,0.04642666666666659,-2.687460949966086,0.0026508803167491065,-0.28796590940337075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2313,model1,0.5414130687429997,-0.4585869312570003,0.8782613468216066,0.2522776080595431,0.07496000000000005,0.00021661693722968334,0.0024751311309378376,-0.460581736345417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2449,model1,0.5878308689650161,-0.4121691310349838,0.8435941233098017,0.3920982795268303,0.11467999999999993,0.00010534526329596172,0.0020574671851691885,-0.022324544914746856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,2618,model3,-0.6974092060970792,-0.3025907939029207,0.014903604457174712,1.253902725119119,0.2340799999999998,-2.448142536762582,0.001768479913850043,-0.09415229882733996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,9945,model3,-0.666061803420445,-0.3339381965795551,0.024026568521665334,1.1546932008263584,0.24181333333333332,-2.78247367326937,0.001680874585536227,-0.22456797539171602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2313,model1,0.46636948575813725,-0.5336305142418627,0.7185024410225986,0.3813457121815634,0.11979999999999989,5.032832704959726e-05,0.0014190539307235967,-0.1654524584370221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9945,model3,-0.9625136499693583,0.03748635003064174,0.029183018289504797,0.31416286551955913,0.026666666666666547,-2.9208241158601456,0.0015636091776389024,0.510456672369412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2313,model3,0.5085338761647941,0.4914661238352058,0.02593341244965244,0.36510558616077404,0.06700000000000003,3.051511413123491,0.0013683989856893772,-0.11194480501715054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2352,model3,0.14480757022246163,0.8551924297775383,0.028698523770471374,0.5655177526268486,0.06669333333333322,2.68591799489063,0.0020041087738000467,0.7016905658056387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2449,model3,0.5531439935671748,0.4468560064328252,0.1755987774484681,0.4881357490276779,0.17607999999999976,3.3338489486397473,0.000802028042770605,0.32996861116565107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2618,model3,0.5479026623513653,0.45209733764863463,0.03854217619823228,1.9928088292287183,0.29235999999999956,3.025157292780751,0.0006928717374692921,-0.08010008227808539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,6176,model3,-0.38974550566286315,0.6102544943371369,0.05139339634993369,0.35328114576578706,0.07369333333333358,1.117719299245313,0.0009919419096743912,-0.45786017268650175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2449,model3,-0.7643681213334255,0.23563187866657456,0.12000503657933113,0.6170654920285907,0.09663999999999986,-1.1810084846233666,0.0018096029171446662,-0.5468686776617161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2603,model3,-0.8056301572646863,-0.19436984273531369,0.055709143830484635,0.6551531942269239,0.1763199999999999,-2.562708459050763,0.0018354997389119334,-0.5850509007419189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2618,model3,-0.7832114116736192,0.21678858832638082,0.014524769681242342,0.551694913488818,0.16579999999999998,-1.4409114030514838,0.0017917763954887664,-0.7217210358594105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3673,model1,0.6033054933208664,-0.3966945066791336,0.9233090590787626,0.25988986212271187,0.054079999999999975,0.00030777510872768884,0.0022179458671474617,0.18652600411683495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,5871,model3,-0.9597965490380955,0.04020345096190453,0.08651347891159751,0.5691960767554846,0.06529333333333327,-2.313597985576724,0.002252483925408002,-0.6257727797379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2449,model3,-0.5799106055168541,0.4200893944831459,0.058276328656177205,0.2769438648287677,0.06480000000000004,-0.20095512698881274,0.0015983426883579295,-0.1885414183555372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2501,model2,-0.646275568260733,-0.35372443173926693,0.06365758904030738,0.22214292432105223,0.07365333333333417,-2.7571210778736885,0.0021474181539555153,-0.17566565183071195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3037,model3,-0.8382496548117995,0.16175034518820058,0.3643028305332874,0.34186005321175567,0.04878666666666661,-1.9088237555420997,0.002121855072751752,0.046929173387600144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,5871,model3,-0.5276742629022902,0.47232573709770975,0.1141420263364845,0.4719143349361876,0.12961333333333327,0.4342039712032773,0.001294767715640541,0.26035338391639695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6176,model2,-0.3439532660526965,-0.6560467339473036,0.11899399066609974,0.5080717584092519,0.13819999999999996,-3.5465269947117135,0.0012662914163877024,-0.6217194916431984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9945,model3,-0.4436624049872542,0.5563375950127457,0.06157038349731913,0.3920589698636885,0.07938666666666652,0.7944417766935474,0.001220032914690507,0.02681542049739474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,3673,model1,0.5902395812482907,-0.4097604187517092,0.8206882012148187,0.14420832161414512,0.05007999999999995,0.00025475667329224165,0.002242865682219615,0.5232115081706747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,9945,model3,-0.4767235512629157,-0.5232764487370842,0.05483163286201316,0.2910758762296145,0.11990666666666672,-3.2036121562830835,0.0013690623720846705,1.6199174339851248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2888,model3,-0.1522502666061603,0.8477497333938397,0.013521338365524698,0.4259941162796514,0.11650666666666663,1.239957341604078,0.0008742834633203232,-0.25507639219974704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,5871,model3,-0.533580131604354,0.4664198683956459,0.12996887085937076,0.8005876300514622,0.3366533333333334,0.450346816049387,0.0008861595140408142,0.5636654040537847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,8464,model3,0.5236391191210135,0.47636088087898654,0.16629076895161335,0.8461646866096245,0.09525333333333331,4.257978893954178,0.0009105153692818273,-0.8786104929720022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2501,model3,-0.5120856426500133,0.4879143573499866,0.07852361142007723,0.3401522422613129,0.10157333333333331,-0.38891783911235606,0.0011876511478388868,0.37019052871506125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2618,model3,-0.4904615022719114,0.5095384977280886,0.1286185900523914,0.592245668944067,0.16442666666666667,-0.2841460459529665,0.0009731166832247231,-0.5784608768343777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,6176,model2,-0.3714045203390728,-0.6285954796609272,0.45304655318426723,0.5396850669122283,0.10580000000000003,-3.7288567053985395,0.0008324312991939692,0.18438659063588334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2618,model3,0.4169870016294101,0.58301299837059,0.07175928234882319,1.2835928729154589,0.19413333333333344,2.597517281086162,0.0010031278692166261,-0.1933473305717828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model3,0.2000216236149004,0.7999783763850996,0.072471511843542,0.533514774160793,0.10563999999999983,2.0529112101825753,0.0008793153056686662,-0.2935430753259997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2903,model3,0.4496731621785238,0.5503268378214762,0.04551494285764242,0.821286304766948,0.11468000000000007,2.67959265320961,0.001308089124196577,-0.08248422984307349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model3,0.4797840906514415,0.5202159093485585,0.07579649714804751,0.2549851651208059,0.06002666666666671,3.2888552458248745,0.0012365783268517257,-0.31758350605693664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6176,model3,-0.2665924025774238,0.7334075974225762,0.08943608961806204,0.3386066484716797,0.07455999999999996,2.232059989546599,0.0011937021018057167,-0.38630272371865704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3673,model3,-0.9154906863409398,0.08450931365906011,0.014914055151771041,0.5095399654707835,0.15551999999999994,-1.4467178947474757,0.0009360958376701283,0.12125672549162109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,8454,model2,-0.48221800522412006,-0.5177819947758798,0.08408353225262559,1.2438588124499381,0.22424000000000024,-4.669890338728234,0.0007919974830237676,0.4665750017240394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,9945,model3,-0.761328804576459,-0.23867119542354084,0.03473990029301093,0.2806870401317344,0.046666666666667,-3.8768237978667033,0.0012814659671352895,-0.8935963502173089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6176,model3,0.2977242889104969,0.702275711089503,0.0957800639580693,0.45420496396434346,0.10809333333333337,3.971369182694125,0.000969769485963943,0.23834341977855467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
