stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2023,9914,model3,-0.9856763508424524,-0.01432364915754754,0.008569493727058418,0.7101107471099974,0.05758666666666664,-2.543184267269723,0.002311794502595744,0.3190052231725744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9914,model3,0.5827077602069671,0.41729223979303287,0.023106598824261203,0.77589202417812,0.16517333333333314,4.978849851375298,0.0015349068333215309,-0.14170305345669465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3231,model3,-0.2679006058096622,0.7320993941903378,0.08471647665316455,0.48162251316990956,0.0849733333333333,1.5433552338642427,0.0010707389568083,0.40185641877561556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3706,model3,-0.4077698446827237,0.5922301553172764,0.13655308247314688,0.36926527299658185,0.15978666666666677,0.8555748521054789,0.0011200916725862496,-0.44895581839577925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2383,model3,-0.18023278132169085,0.8197672186783092,0.06977223913927379,0.14533322610171037,0.04530666666666659,2.9887861099146575,0.001973040591114879,0.5040605190716505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2379,model3,0.21454605324690668,0.7854539467530933,0.7473465729013778,0.5517297615571409,0.2558266666666668,4.099616170266171,0.002078585558104357,-0.6328933375713924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2618,model3,-0.19480470561968907,0.8051952943803109,0.6668012902460015,0.5777652540794597,0.16431999999999994,1.767871150196424,0.0017773409607843825,0.37923810331593544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,2809,model3,-0.054871924355556885,0.9451280756444431,0.716966705967186,0.43497330955486946,0.12216,2.9677522273614776,0.001233539698171052,-0.44326338038111646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3706,model3,-0.7141899770167212,0.28581002298327884,0.03764896217741935,0.6111075176283303,0.19106666666666644,-2.349551471567119,0.0018805521114906205,0.23185307374427017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2618,model3,-0.22945782830453904,0.7705421716954608,0.024244225567602282,0.5329313536180681,0.1622666666666665,1.4859292592819926,0.0018156756704267355,0.6355369362408735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2809,model3,-0.12641780878140466,0.8735821912185954,0.019829056405225993,0.5141881080466577,0.11108000000000001,2.520333155020497,0.0011137012096832076,-0.08657542780181539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2888,model3,-0.08798430883468827,0.9120156911653118,0.018431182419884066,1.4434293685458157,0.17489333333333326,1.5276412094354896,0.0007050269365949399,-0.5627023015587205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,4958,model3,-0.4716420979800412,0.5283579020199588,0.18549939761348752,0.7517180348977696,0.11506666666666672,1.0293657622457402,0.0012531610317586285,0.09255352825257944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,2888,model3,0.06187915540508401,0.9381208445949161,0.08465504440455865,0.9756620407720754,0.12994666666666668,2.087810712605771,0.0007987197085147973,-1.1444962768552827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,9914,model3,0.5403700093921694,0.4596299906078307,0.21231279558660396,0.5254824234771123,0.11134666666666675,4.740428865434905,0.0014740054388083458,-0.5712514624495365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2834,model3,0.1497944298365527,0.8502055701634473,0.45920043815391426,0.7318330263485848,0.20052,2.341679320724059,0.0006199649098276242,0.2102036056487601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2809,model1,0.5932391860323003,-0.4067608139676997,0.9375055798114414,1.5037075871303225,0.24697333333333338,-3.4407417829118716e-07,0.0005509965300218037,0.3200643262350103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3231,model3,-0.9984062720123762,0.0015937279876239,0.0418093586320477,1.1016283724549016,0.1733066666666664,-2.2281671887524968,0.0008036523378210902,-0.013583873298082855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3706,model3,-0.8973845877446999,0.10261541225530016,0.04598030700203659,1.3906773738541658,0.17899999999999988,-1.6597378290397684,0.0007027844824364133,0.20023021140864464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,4958,model1,0.6124847530437162,-0.3875152469562837,0.8307850760899359,0.39132348386322025,0.0813866666666667,1.7872057803905625e-05,0.0016928341769073096,0.25265905018594714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6116,model1,0.43406922777753265,-0.5659307722224673,0.9787277926684744,0.6848377528375705,0.16801333333333313,1.249189723056876e-05,0.0010256801109886316,-0.06682285612695536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,3231,model1,0.4904608467951573,-0.5095391532048428,0.8798481382001848,0.4019579140348623,0.043546666666666595,1.909385682328383e-05,0.0009151393883356373,0.25049210332608146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,3706,model3,-0.8059270909848396,0.19407290901516047,0.0428687133950988,0.5111497848835067,0.09246666666666657,-1.9718984291117363,0.0010217847517543068,0.15087178913708266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,4958,model3,-0.9020900481628795,0.0979099518371205,0.09221451858474283,0.4349922520641385,0.12366666666666672,-2.5242559492465038,0.0011803498810541368,0.28765409311083245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,6456,model1,0.576506631665855,-0.4234933683341449,0.9026701871687489,0.3982144717053406,0.06040000000000006,-5.855238846570466e-06,0.0010059311849440829,0.09713547050389082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,9914,model3,-0.7612024406518199,0.23879755934818006,0.027760496722368914,0.8931233049030753,0.14186666666666678,-1.2933929128927306,0.0009904865115761387,-0.19219236893174635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3706,model3,-0.7795334968663589,0.22046650313364105,0.050279039960653124,1.065217747907563,0.1905733333333332,-0.8715529265080291,0.0005597830155300574,-0.27831499818936156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3706,model3,-0.9051138289696126,0.09488617103038738,0.044936519761799604,1.1403789258066312,0.1336,-1.4223228073258183,0.000724830590959601,0.7965221894367863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9914,model3,-0.8797073838113889,0.12029261618861116,0.012920191631354327,1.842479237393063,0.3858133333333329,-1.0953415656778653,0.0007076754898708068,0.7298697800107776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3706,model3,-0.6655351877860196,0.3344648122139803,0.036841353406279045,0.5989986351181668,0.10653333333333338,-0.9572089757820937,0.000851470044868798,-0.26132270422256415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,6456,model3,-0.22015981708324062,0.7798401829167594,0.11242629450658732,0.42312404012957566,0.12334666666666662,2.5220856764137354,0.0011308452729806972,0.1342471638287763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
