stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2354,2610,model3,0.02560170057281522,0.9743982994271848,0.06175827402804165,0.23103211505409382,0.12166666666666688,2.394347306331517,0.002281214692335769,-0.7816818661296578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2903,model3,-0.3718571734082529,0.6281428265917471,0.05450060338240021,0.4243038310620008,0.10642666666666685,0.22110725152910513,0.001416061072224956,-0.35471941164126103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3044,model3,-0.18051160329369415,0.8194883967063058,0.02812120530454939,0.28358137457081006,0.0844666666666666,2.5694964066824326,0.0015129710393347391,-1.071740902056333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2377,model3,-0.11204971350675173,0.8879502864932483,0.3499309723170839,0.19757004385087007,0.05178666666666666,2.867413230910776,0.0023828580428204914,0.39945033070920105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4904,model3,-0.6452063958046849,0.354793604195315,0.24586380657734264,0.8333269920756553,0.17047999999999974,-1.5065054206815451,0.0009287908546324105,-0.05337020846343116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1262,model3,-0.8444205416631565,0.15557945833684353,0.02663854236317101,0.42924972070850737,0.08634666666666668,-3.202456940535154,0.0016034665672987726,0.07762771715908037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3034,model3,-0.4597012220896867,0.5402987779103132,0.021233193108529037,0.38570804037142503,0.13609333333333323,0.3729252989805432,0.0017494860516404959,0.056563199251427096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3044,model3,0.2926227792215308,0.7073772207784693,0.014775206781074716,0.2412388624597298,0.06281333333333323,4.2483843923856766,0.0014937333280187724,-0.36484584403657594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3682,model3,-0.5083911709243059,0.49160882907569403,0.026795397259377733,0.4282517139380824,0.06452000000000001,-1.255617636768517,0.0016954758612513548,-0.4169750026312049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,8464,model3,-0.806665437254953,0.19333456274504707,0.1398021525303052,0.21101141883973296,0.02853333333333313,-2.7173117366829205,0.002115817688147196,-0.8938813747900389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2882,model3,-0.6040572102109252,0.39594278978907477,0.0615986289034199,0.6824632582065087,0.1824533333333333,-1.597124130250945,0.0007556561914540693,0.00467431999620272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2884,model3,-0.4401387739103213,0.5598612260896787,0.07250254593375158,1.4520251077270196,0.2623466666666664,-0.5928999990786858,0.0007185102772955804,-0.048405111649506796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,1536,model3,-0.7050797762877659,0.2949202237122341,0.05840879315743652,0.6905271199777138,0.14183999999999988,-2.044729109347543,0.0011229959680954605,-0.04764679557934805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2049,model3,-0.698980647038164,0.3010193529618359,0.06999446748883918,2.7144156499235788,0.23993333333333325,-2.011973168876637,0.0008250116806316618,0.26514594329013036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2103,model3,-0.8260814267624536,0.1739185732375465,0.34582371233780246,0.41897591599245976,0.18546666666666628,-3.5509717476484988,0.0012515418373050383,-0.9726912718542825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2353,model3,-0.5370110933699676,0.4629889066300324,0.035470846420596516,2.614993682381146,0.3739599999999998,-1.5700849714164822,0.0009371285431904584,0.036379557361830635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2377,model3,-0.4970761036671532,0.5029238963328468,0.0407024621091601,0.39892276560752243,0.06761333333333336,-0.5164565520380782,0.0013097954806937226,-0.1823552564444688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2618,model3,-0.7686510533547447,0.23134894664525535,0.24215298699739124,0.5506353817225625,0.12554666666666667,-3.2053247518861783,0.001034843633026671,-0.22710283568783163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2823,model3,-0.54044039604488,0.45955960395512,0.07926942789999143,0.7558849056073798,0.20510666666666666,-1.241277789462779,0.0008060501113223562,0.018640294703181244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3037,model3,-0.6045769472603899,0.39542305273961004,0.030786709649702784,0.669387046179223,0.12881333333333342,-1.9854030769166517,0.0012393323431311488,-0.17436495461545323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,3231,model3,-0.6454612161737149,0.35453878382628506,0.2609189824435733,1.0386694044659868,0.27309333333333335,-2.1910255767211533,0.0007916298496418359,-0.04910323668988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9910,model3,-0.7604888485559878,0.23951115144401225,0.026757933138538303,0.7277073164948433,0.1270666666666666,-2.6252119126686053,0.0010918079192459294,0.35840087916236135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9914,model3,-0.841696669947833,0.15830333005216707,0.03359838802797848,0.558693404607488,0.10706666666666668,-3.4355832724739805,0.0011147247016932867,-0.09805362894438802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3682,model3,-0.1940701614169871,0.8059298385830129,0.16599428540837888,0.6944331971796178,0.1397333333333334,1.4362888161123843,0.002101719982727156,0.20126551895465525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2890,model3,-0.6013588687800319,0.39864113121996814,0.17786921014320614,0.6922024550383491,0.1021066666666668,-0.7902066646204775,0.0011592614552603997,-0.009054976772922326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1536,model3,-0.6766582805189767,0.3233417194810233,0.06216245230641213,0.605403347803434,0.10652000000000003,-0.2753874271173789,0.001525450908500919,-0.06516831567288416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2201,model3,-0.5707177909684666,0.4292822090315334,0.10641092656737784,0.5458956443420928,0.12049333333333341,-0.1693192496842759,0.0012653186357973582,-0.2725938286247768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2353,model3,-0.45238483968322657,0.5476151603167735,0.03233607962363356,0.9959807703450849,0.17381333333333315,0.048765167133599664,0.0014173814381532397,0.444260539886695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2448,model3,-0.5588117334027054,0.44118826659729465,0.08895247498340032,0.7275014899765522,0.09976000000000015,-0.23226407543862904,0.0013727538646771706,0.3115648720325251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2610,model3,-0.3587653787737213,0.6412346212262787,0.05164534329795464,1.3393703918451754,0.23749333333333347,0.500202824757321,0.0010257813713492683,-0.1668772982679878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9910,model3,-0.7508979851167544,0.24910201488324563,0.039925103367917894,0.7006168001757397,0.14065333333333338,-0.8823708139318732,0.001535799283671086,-0.5878114762111867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,4938,model3,0.6414382518873666,0.3585617481126333,0.03530813389262661,0.39605848586616466,0.13313333333333338,3.0994690177667206,0.0018058570539503478,0.5450072472229114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1477,model3,-0.7397569925729195,0.26024300742708056,0.09315097353928903,0.5863124458203582,0.10743999999999995,-0.502473289168569,0.0016688718836745402,0.2399878140179795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2867,model1,0.5227381304696771,-0.47726186953032296,0.8272307839738698,0.7786496525888315,0.1064533333333333,-1.6007117648791555e-05,0.0014048922259402912,-0.36959059996698396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2903,model1,0.5342478900240131,-0.46575210997598687,0.7629996997231605,0.6916537651304974,0.10034666666666679,-6.447040010075937e-05,0.0013137128079164805,0.1945783572498642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3034,model2,0.4262773033483135,-0.5737226966516865,0.44595116374517185,1.104684618072468,0.18042666666666635,-1.6365685312220961,0.0013331088083688213,-0.14523654628435034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3682,model3,-0.3961421084111969,0.6038578915888032,0.052627021783722555,0.7671240383589526,0.0942933333333333,0.41389376108537734,0.0016310506884606082,0.2128496369304893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2890,model3,-0.5911387456124637,0.40886125438753645,0.06307981323826511,0.6376097249761631,0.12830666666666668,-0.3157032502636725,0.0004988116546824605,0.021177049348706463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2885,model3,-0.5191805837276324,0.4808194162723676,0.049582908414420236,1.362954203581105,0.20121333333333322,-0.2997907512766328,0.001209825283453675,-0.09578111784466259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2891,model3,-0.6291823426240687,0.3708176573759313,0.10539750375401499,0.5390910688776545,0.09448000000000009,-0.6936369084760061,0.00116951324593568,-0.29198488116564947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2892,model3,-0.4038297408745649,0.5961702591254351,0.05081873803594207,1.5037523731089568,0.33209333333333313,0.5461983597890712,0.0008014837730189478,-0.0893148192261368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,1536,model3,-0.739377112609051,0.26062288739094885,0.07918379813724505,0.9030899182112387,0.15026666666666652,-0.7315877932727852,0.0013159849200872918,-0.6104447210772287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2201,model3,-0.6332587787150002,0.3667412212849998,0.12202435688810348,0.8731303317673703,0.16777333333333316,-0.5238739940441506,0.001063374580102662,-0.08761674059329023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2353,model3,-0.547303439962532,0.4526965600374681,0.0387722615972472,0.8399415621987625,0.20336000000000007,-0.420229946882041,0.0013231589448942655,-0.007936465005730914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2377,model3,-0.4141812500389977,0.5858187499610024,0.1036434863010683,0.3183086823673164,0.08095999999999981,1.1495321104963139,0.0015301689646791334,0.39940180018712024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2603,model3,-0.6153247608701516,0.3846752391298484,0.05929859284345688,0.6639018373716451,0.11597333333333334,-0.7527726127475284,0.0013811683771362778,-0.025156420689140896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2823,model3,-0.565606650316332,0.43439334968366805,0.1367265575144622,1.638527815749247,0.2576133333333334,-0.17984929209601674,0.000890493748542226,-0.6297245532986432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3034,model3,-0.5156126181276671,0.48438738187233293,0.04442435841303884,1.0498538829311552,0.14630666666666658,0.8517284429945697,0.001207328218950955,0.18173715409713703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3044,model3,-0.3699364590807164,0.6300635409192836,0.03190442859320728,0.538085323778074,0.10119999999999996,1.5392735213158972,0.001120347269125338,-0.8840123454006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9910,model3,-0.7115238388885256,0.2884761611114744,0.03462047357965718,0.2759285737311832,0.09182666666666671,-0.5468597875595784,0.0017784048729219256,0.8678051055250448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2884,model3,-0.3397576001569739,0.660242399843026,0.18018811808910215,0.7884291014431803,0.1420666666666667,0.6748502508700661,0.0007419567222390197,0.055975200709303743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2892,model3,-0.28572560981124023,0.7142743901887598,0.07519570056104617,0.9769173607493816,0.16075999999999976,0.9625081360439268,0.0007740511854189735,0.14469316952598923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1536,model3,-0.5989036521936788,0.4010963478063213,0.0726649954501228,0.44623772231647724,0.10090666666666666,-0.13916305874974197,0.0011441544961957545,-0.22952981778066675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1704,model3,-0.4502706381071097,0.5497293618928903,0.1245184150785067,0.3727903067984383,0.07736,0.38760710417183597,0.0011207052478022445,-0.09076763456709379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2049,model3,-0.605566616143426,0.39443338385657395,0.08859708969120962,0.5511402724358251,0.0798,-0.23346559033787473,0.0011204798935137857,0.1547792101001049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2103,model3,-0.7734592088837243,0.22654079111627567,0.19078252559181913,0.08399304275854783,0.04321333333333323,-2.024829602282535,0.0018715564449422399,-1.2772308939547772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2353,model3,-0.4313342910312509,0.568665708968749,0.07460904461678274,1.6226319685551205,0.23235999999999998,-0.18091779882030606,0.0011533146795020767,0.3275660698827105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2377,model3,-0.3560033682656231,0.6439966317343768,0.05777684277711469,0.4211491662472217,0.09794666666666677,1.241154836507738,0.001328263039977315,0.30639608324901196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2448,model3,-0.49455417402462376,0.5054458259753761,0.09616310480870718,0.3845048158640729,0.13009333333333326,-0.24713913087125472,0.0012718584558116387,-0.2998495428928345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2603,model3,-0.476669335602577,0.523330664397423,0.08254164022485805,0.8253872540584226,0.12425333333333315,-0.4275770290350162,0.001310423725341026,0.1868772938693346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2823,model3,-0.4336413309763445,0.5663586690236556,0.10078591712930644,0.3960586800469965,0.1325999999999999,0.24174874250466544,0.0008769098726820762,0.017206825603581426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2867,model3,-0.32300296720816557,0.6769970327918343,0.0724911616320278,0.5055628176937742,0.12177333333333333,0.6762009195887873,0.0013824606935712673,0.6766669642245278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3034,model3,-0.38957212659513485,0.610427873404865,0.0721479676354662,1.464952439067651,0.28360000000000013,1.4661652715773286,0.0011820177662843054,-0.045816494319789715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3682,model3,-0.35617186004418916,0.6438281399558109,0.1474248813873834,0.8390973711028661,0.3029866666666667,0.20882126160679665,0.0015414290393841012,0.3715060541304836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,9910,model3,-0.6992619874003811,0.30073801259961896,0.04823588018973619,0.4237015153205046,0.14178666666666667,-1.0346817951001424,0.001199756788762444,-0.24693245615482573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2890,model3,-0.6893736322807018,0.31062636771929825,0.18065462243772493,1.7142936777962123,0.24694666666666656,-1.2805445299138405,0.0006610822286311443,0.27122585013573774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1536,model3,-0.7550783940834959,0.24492160591650425,0.09867659321942593,0.6188248495153196,0.12232000000000004,-0.9387257592998643,0.0010419615301977773,0.000807158147783133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2049,model3,-0.7497791007046674,0.25022089929533275,0.12552278844494835,0.8890105652907642,0.14831999999999992,-0.9204749702055144,0.000915116396814041,0.31376872260249805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2103,model3,-0.8592311748325634,0.14076882516743663,0.5907399750771223,0.662956757807374,0.24229333333333358,-1.9984904275337392,0.001047804223065698,-0.4647156432358068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2201,model3,-0.6617191442613993,0.3382808557386008,0.15255424546349883,0.9409849088937817,0.13862666666666662,-0.7717161745236368,0.0007941834981941384,-0.05447399099743094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model3,-0.6550841534749052,0.3449158465250947,0.3289568001294648,1.0646254489055396,0.1314000000000001,-0.8368616949670731,0.0009601605350463705,0.31360643109037883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2603,model3,-0.6463547353029232,0.3536452646970768,0.09647801937586531,1.430667225138007,0.2473333333333333,-0.9872480271567683,0.0009165500250106927,0.0018525001178793566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model3,-0.46902658191110236,0.5309734180888978,0.1429268598671919,0.908765890056768,0.14598666666666668,-0.09898828109124692,0.0009657768944348573,-0.06374779518026324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2823,model3,-0.6001568163608426,0.39984318363915733,0.17704854599063855,0.7278099059468518,0.17953333333333335,-0.4524180308600309,0.0007966127953200091,0.4575818670011893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2915,model3,-0.8188370960667215,0.1811629039332785,0.2533770531609864,0.864898492435031,0.1546266666666665,-1.6647310693009294,0.0009758892398742455,0.15807688511641366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3034,model3,-0.5416253718064117,0.4583746281935884,0.0757216569963508,0.8141744873491484,0.16613333333333322,0.5968967141620483,0.0010384426106064733,0.051167364310688794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3037,model3,-0.675817388392202,0.3241826116077981,0.07591977655215394,0.8652293847119596,0.15786666666666663,-1.090052740646381,0.00111639641584565,0.2186801166026356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3044,model3,-0.39240739568143784,0.6075926043185622,0.07706943151652834,0.5243589729679086,0.10897333333333342,1.3418230530826214,0.0010480040538142987,-0.5280514852789469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3231,model3,-0.6943520331737078,0.30564796682629225,0.518967751433507,2.1256741504156977,0.29112000000000005,-1.1006949805088047,0.0007084416930001554,0.0568757017880557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9914,model3,-0.8538876199803046,0.14611238001969545,0.04765115478826964,0.6846290417561847,0.16331999999999983,-1.739308695421427,0.0010804329830908493,0.21476034709604588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2887,model1,0.5127443425865337,-0.48725565741346627,0.889548677787831,0.6998894643408552,0.16658666666666644,-9.126388773892379e-06,0.001495244927856095,-0.10458022145447221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model3,-0.36408629949226934,0.6359137005077306,0.034391552682278954,0.7927857413462146,0.2863733333333332,0.9132537440268674,0.00096224046420631,0.36559690061827355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1262,model3,-0.8278554830312295,0.17214451696877056,0.068777614658434,0.43890945117594643,0.05293333333333334,-1.0965861455671542,0.002513323819062078,-0.7001738877603039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1434,model1,0.5887770881536036,-0.4112229118463964,0.8023810272718706,0.7539770234429978,0.1277466666666666,-2.7271206614393567e-05,0.0015767181425187305,0.7474436044580347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2049,model3,-0.7430577944886257,0.25694220551137414,0.054470942428456945,0.65858276095068,0.13205333333333338,-0.4843175681420725,0.0019265055159919874,-0.32689345316573126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2201,model3,-0.638471262382484,0.36152873761751614,0.15676132953718874,0.918606797944943,0.1707866666666665,-0.2978381623957397,0.001514668484963572,-0.13524129752947406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model1,0.505358015599171,-0.49464198440082885,0.8048441147822979,0.5235185318317446,0.14179999999999993,-0.00011648136252069877,0.0016187661374879691,-0.2514084567290799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2377,model3,-0.4141316219051419,0.5858683780948581,0.021991403626952455,0.3889085093867321,0.08787999999999985,1.3170455567397588,0.0019036840790746337,0.6487658932112507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2448,model3,-0.6440291836626422,0.3559708163373578,0.15833093301555878,0.9973935560590141,0.19617333333333323,-0.43907351468080635,0.001745784891428354,-0.2032857582480727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2609,model3,-0.6419983360616413,0.3580016639383588,0.09502629426316812,0.5704747368371085,0.10693333333333323,-0.7524324938230945,0.0018619911112023534,-0.43201061330313023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2610,model3,-0.4652383032328525,0.5347616967671475,0.024725043128673258,0.5535410188461947,0.12225333333333332,0.16109802210171706,0.0015951307691813197,-0.4399953482579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2618,model3,-0.7952519642274151,0.20474803577258494,0.29614105527752055,0.8006422228993157,0.18435999999999997,-1.3086636581058912,0.0019995201037467966,-0.3608869582285473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2823,model3,-0.5556785825438633,0.44432141745613685,0.08487255508261422,1.445819341058821,0.20814666666666679,0.1033311587365282,0.0012964474502830522,0.05468346925998684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2867,model1,0.5354468226891402,-0.46455317731085966,0.9150274501962438,1.2705159749410657,0.18531999999999965,2.3767425368677782e-06,0.0013802997317049015,0.20900451083795582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2888,model3,-0.6816772348698981,0.31832276513010205,0.11806734033171931,1.0844590173206516,0.2116533333333332,-1.0163432797813987,0.0015658453591807023,-0.06296702508256917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3037,model3,-0.6382061721368985,0.36179382786310166,0.017982427480810158,0.5092649942995608,0.16214666666666666,-0.55410454487096,0.0020027376131043118,0.19199090042384478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3044,model1,0.6332893200329628,-0.3667106799670372,0.8427975916562441,0.43753724147747236,0.09125333333333331,1.1271097019275681e-06,0.0019719701719370587,0.7033563701279226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,9910,model3,-0.8284003475837453,0.17159965241625474,0.04390828319683461,0.5177886173692898,0.15448000000000023,-1.1070867019501662,0.002289493737389955,-0.4567290514362008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2313,model3,-0.48695936967331044,0.5130406303266896,0.32966430445829287,0.4043045872289326,0.09754666666666671,0.09770376594519546,0.001371238165423936,-1.1077121002377022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2610,model3,-0.3507747443568708,0.6492252556431293,0.1770207678733813,3.12698113681628,0.3004399999999998,0.540084293379405,0.0008544400408445671,0.1820153373510299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2049,model3,-0.5785666615115012,0.42143333848849884,0.1498543918381727,0.9201747922106994,0.11234666666666675,0.774005774092333,0.0011029835846918478,0.05974825515907389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2103,model3,-0.729944629168495,0.2700553708315049,0.5134865226425682,0.1875682917323138,0.11609333333333331,-0.7433257697552033,0.0013457563511918643,-0.8841595078536437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2448,model3,-0.4446337457949508,0.5553662542050493,0.14023510582694923,0.6552533027486753,0.14989333333333324,0.6805513514540376,0.0011711183150584243,0.24089051933011207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2610,model3,-0.2720546948609714,0.7279453051390287,0.17443601323655267,0.7489108119486851,0.1344399999999999,1.0983823618370498,0.0012097106703576976,-0.1617196528316569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2823,model3,-0.4031969492260294,0.5968030507739707,0.185945826885757,0.6451566373263895,0.10797333333333334,0.9896805892677145,0.000783608538282002,0.21922450867092225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3044,model3,-0.2098835689553141,0.7901164310446859,0.19229810812437684,0.5029221645786248,0.10884000000000008,2.737753870238171,0.0012840337324701665,-0.8832541903207587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3682,model3,-0.34080627744690667,0.6591937225530933,0.16639298719705203,1.082870393729449,0.2995466666666666,0.757646078080714,0.0014808998887867566,0.5973785227388183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1262,model3,-0.8801870351976703,0.11981296480232966,0.06626615460336018,0.3095137349073197,0.0428533333333332,-1.8574112469839232,0.0014162578545455847,-0.24598894966388488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1477,model3,-0.8577978279230144,0.14220217207698554,0.09368369551163895,0.5953899958473916,0.11422666666666668,-1.6610876358742361,0.0010810004281459418,-0.37523331975790614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2201,model3,-0.7124147443204402,0.28758525567955995,0.16168508660140257,1.6569942346441962,0.26322666666666666,-1.0249093168971706,0.0007313092919267903,0.0805451652674999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2353,model3,-0.649103060176469,0.35089693982353104,0.023322725514579302,1.7858229101397893,0.25684,-0.9630068180915282,0.0008935414773727895,0.4332711362623033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2377,model3,-0.4173165330499497,0.5826834669500504,0.033908815601254874,0.24445587817570436,0.10570666666666671,1.117230384389704,0.001664788869119875,0.3331398314022896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2603,model3,-0.7044349807005358,0.2955650192994642,0.05732404085367242,1.2218724911789227,0.21134666666666665,-1.2358501706221159,0.000962384785146054,0.22633372821126213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2823,model3,-0.6669884177874669,0.3330115822125332,0.07455878526602133,0.9558967814467441,0.1671333333333334,-0.7990932874043375,0.000768450801535802,-0.12087936213900581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2888,model3,-0.7615536618778656,0.23844633812213442,0.11189979372907435,1.4612953338011903,0.27228,-1.6795813971583617,0.0007498029009825296,-0.06300157070757542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2903,model3,-0.6108587398220302,0.38914126017796974,0.0181949529456663,0.733285999281141,0.1630799999999999,-0.5950974309681989,0.0010397900252735617,-0.23686245429202585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3682,model3,-0.6176713410500053,0.3823286589499946,0.04682423400763666,1.0797979670738718,0.18258666666666679,-0.835928179703674,0.0010643119241439082,0.05233356970119859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,9917,model3,-0.5952012832357325,0.4047987167642674,0.04107264827175931,0.8779627837062307,0.193773333333333,0.1635177899390907,0.00076411661841999,0.08702490481468736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3044,model3,0.3822045061073908,0.6177954938926092,0.009620063253754562,0.5730922474570953,0.14590666666666666,4.295323073021401,0.001176486541107709,-0.31524835510147775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,9910,model3,-0.7967206464369084,-0.20327935356309154,0.015138618704683112,0.39488606924768754,0.09056000000000003,-4.720384446517483,0.002338138746483772,0.2926878260822776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2903,model3,0.3375867905142102,0.6624132094857899,0.020543372093215828,0.5496440376969944,0.12782666666666673,3.30404081819183,0.0015855063630884076,0.14597239046582877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,9910,model1,0.5370755811189277,-0.4629244188810723,0.809773649407671,0.01994498903335494,0.038186666666666494,-0.0029049276614985004,0.0064253652100443245,-1.5513119129799617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2603,model3,-0.4699199624788409,0.5300800375211592,0.3580826078121269,0.49088364717212674,0.10671999999999997,-0.8165693932652992,0.0014411026650139086,0.050855756915827485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2353,model1,0.3830266505669285,-0.6169733494330715,0.9296473009638074,0.615487774032066,0.2472266666666668,-0.0001620030965705451,0.0016215217440126363,-0.7530051891487314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
