stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2883,2884,model3,-0.34349744959906076,0.6565025504009393,0.03889204764968265,2.018283549361994,0.44487999999999944,1.180187219412467,0.0007334138222589698,0.0034747404313751583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2887,model3,-0.5421048272171269,0.45789517278287306,0.04423818063715545,1.402737408316022,0.24633333333333354,-0.01107851437611059,0.0009939030732303415,0.028266037650050636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1536,model3,-0.7541368981646335,0.24586310183536655,0.035822939598634036,0.4930819149130016,0.14393333333333333,-0.3696347792695768,0.0007390658101823639,-0.27792749468648803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2344,model3,0.31090421021044257,0.6890957897895574,0.027177084371623708,1.8185206373313054,0.25672000000000017,2.2445247184595862,0.0014663251229246454,-0.1919228539694328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2603,model3,-0.5755075118975626,0.4244924881024375,0.03375686583241923,1.036689706707244,0.31701333333333354,-0.14068587102445523,0.0009535844108988653,-0.30517086277218186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3231,model3,-0.4289091740054337,0.5710908259945664,0.0294158405202264,1.2176238958516064,0.17689333333333326,0.9140233062134379,0.0006155452817070731,-0.321498717640808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6285,model3,0.6251643888399137,0.3748356111600864,0.10127168641193422,0.11862621293922947,0.09058666666666662,2.986009826475315,0.00093968721932596,-1.0606389089844719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2891,model3,-0.48411537756266987,0.5158846224373301,0.12946232217931156,2.1969299417755344,0.3510266666666666,-0.32346910434289955,0.0005725741564591049,0.23481785800920138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2344,model3,0.08112864458213127,0.9188713554178686,0.13005446416522615,1.3497578706499498,0.25395999999999996,2.380584409391947,0.0020404022521645095,-0.08952703784883266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2371,model3,0.4667591115994168,0.5332408884005831,0.14479774176083257,0.8055151527979212,0.14776000000000017,2.5491157714397974,0.0010474994270263083,-0.4534028401253527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2615,model3,-0.21538947411849993,0.7846105258815,0.1433352909391618,1.4561044514579295,0.26114666666666664,1.5049727812925184,0.0009896812450735227,0.45010344051103185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2884,model2,-0.07394547138045657,-0.9260545286195434,0.5095825079510877,0.9140123265424897,0.598813333333333,-2.9542469929713064,0.0011674253537138435,-0.5520866339618542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2049,model3,-0.32293562466274306,0.677064375337257,0.06414372891530679,0.3754831107255419,0.22150666666666644,2.134921028609324,0.001601593963141204,0.5630179212862706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2344,model1,0.37865667942344383,-0.6213433205765561,0.9194345102975748,1.6138211381141923,0.16910666666666663,-2.5491738243214417e-05,0.001332798264536752,-0.04252733297716681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3189,model1,0.5280661536630331,-0.47193384633696694,0.9435773525095997,0.28840493068777506,0.08864000000000008,3.857572692402241e-05,0.000675575962224406,0.5970463818435674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,3702,model3,-0.23417631546641604,0.7658236845335841,0.09207432333145568,0.2631829266444033,0.035546666666666525,1.870975219517746,0.0008708184904144657,0.30124367881945907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6505,model3,-0.8807147389167177,0.11928526108328233,0.34435928976718944,1.8370384682065823,0.30559999999999987,-1.5921254461298644,0.0016267040438676863,-0.10933459771264323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,9904,model3,0.44568398845143986,0.55431601154856,0.02600506614590871,0.6205252822343478,0.15261333333333324,3.173608392504301,0.0012317380709279968,0.48237916496200844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2049,model3,-0.789308786412256,0.21069121358774406,0.0731274724959577,0.6257699560028744,0.17826666666666635,-0.878620178944411,0.0019304069314355552,0.335056814189357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2344,model2,-0.2250098195492827,-0.7749901804507173,0.16254459255371245,1.4904204987475598,0.25929333333333343,-2.345599833652475,0.0017550160940487342,-0.05005675125615443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2353,model2,-0.619916321483729,-0.3800836785162709,0.45933512989356723,0.9199962794121007,0.2216933333333333,-2.525264062274083,0.001635430548303759,0.10834117678336086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2355,model3,0.6974816019819615,0.3025183980180384,0.1603847145119531,1.8182210644396468,0.4043199999999999,2.9543767875790325,0.0013454874859759388,0.3537522398851662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2448,model3,0.6249204890068112,0.37507951099318887,0.011959867796126317,0.8828566003481843,0.16309333333333328,2.686244868931353,0.0015441910705651703,0.29468661503019494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2542,model3,0.5238907402538414,0.47610925974615853,0.05475074157234544,1.4859844534584565,0.29648,3.1187355890491273,0.001092874400098617,0.3067016169529605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2603,model3,-0.5088522752392315,0.49114772476076857,0.042679831713877195,1.738715545657503,0.35717333333333295,-0.018459316345270985,0.0013682916800023775,-0.3758597601597761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3189,model3,-0.6704090268459121,-0.32959097315408786,0.03298755677065272,0.6396374507860547,0.15560000000000004,-3.038215861920751,0.0016683476120683632,0.2788579438171548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2355,model3,0.6635416642130179,0.3364583357869822,0.13612610895812297,0.5866888369977747,0.13446666666666668,3.2561803631991992,0.0010618730976444193,0.2364503919309364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2603,model3,-0.43063088437493374,0.5693691156250662,0.33644897212392494,2.078999986850151,0.4071599999999999,0.20871614203878272,0.0011703265821949732,0.0976780916679105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2347,model3,0.5664769983396937,0.43352300166030633,0.08455011458391239,2.420532804890721,0.3338799999999996,4.200637366396531,0.0010239930493352173,0.0627291164126666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2344,model3,0.17057027996799268,0.8294297200320073,0.00860933409697875,1.3018292985127375,0.26659999999999995,2.407445755460131,0.001863817072162759,-0.026491150712183675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2355,model3,-0.8800672477802428,-0.11993275221975722,0.110822719291336,0.7530621104608463,0.35389333333333306,-2.996450385939959,0.0011699818848238406,-1.2389169485291234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9904,model1,0.6295142417732114,-0.37048575822678853,0.9131765325392776,0.15746983734510045,0.046319999999999924,-0.00014098610194832457,0.0007143631630347527,-0.29227763450620853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2344,model1,0.5113890478373316,-0.4886109521626683,0.9931143734430062,1.6336293093082537,0.20536000000000007,-5.7358971938180995e-05,0.0011150608374061633,-0.17313825688348347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model2,-0.8655569339708494,0.13444306602915054,0.34538796321529425,0.8551542788305864,0.1737999999999998,-1.5588722068128937,0.0005239607798013253,-0.17334265974250312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3702,model3,-0.7265617005665977,0.2734382994334022,0.02135045526102423,0.5822026803304284,0.1308533333333332,-0.6232491038478507,0.0004433470633287739,0.2845457369842364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,1536,model3,0.6914609959041098,0.30853900409589025,0.01176355475381399,0.5957739236681924,0.11677333333333326,4.1080284286240225,0.0008884215916833274,-0.15847451886313346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2344,model3,-0.21022027245736216,0.7897797275426377,0.005132050616093701,1.3945242580766104,0.2361199999999999,1.0397567973264017,0.0017471792808709335,-0.04633494067294569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2353,model3,-0.4761861835748661,0.5238138164251339,0.00749918869204233,0.4059664936276214,0.10442666666666657,-0.39610618797919006,0.0016802172922066178,-0.11460486796765885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2603,model3,0.5808073024181469,0.41919269758185296,0.007719320718081007,0.8002909367185614,0.14322666666666664,3.229810099070059,0.0010965978240283986,0.3779673959595673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3231,model3,0.2787921290240267,0.7212078709759734,0.005794432513504987,0.723292609152713,0.2669466666666665,3.3307146305071837,0.0008511926922036019,0.22954465343236155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,3702,model3,0.1888732179758734,0.8111267820241266,0.00795284942876371,0.21934197166870345,0.04719999999999992,3.6361640496258483,0.001025479586677802,-0.09752814593944191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2344,model3,0.061665667791526324,0.9383343322084736,0.2941361989834565,1.979905741042473,0.3050799999999999,2.462943104663389,0.0019449101798082004,0.13122529229829716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2353,model3,0.07804472860712905,0.921955271392871,0.09145364810108278,0.3486088915924953,0.09203999999999996,2.8214557605224955,0.002963656660154248,0.5593365613909134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2371,model3,0.14658727282638312,0.8534127271736169,0.3005399293394898,0.558301235023913,0.12568,2.458834082902886,0.0016023775903456882,-0.12253930406202655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3231,model3,-0.0748649677808116,0.9251350322191884,0.3316897255395449,1.4942121520665106,0.2293066666666667,2.577354462599826,0.000865419572115168,-0.19372362086579745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2049,model3,-0.22111656189091647,0.7788834381090834,0.01664174323258895,0.46287755882041126,0.17561333333333307,2.790481136543911,0.0017727029404394738,1.2036378444133573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2344,model3,0.0764200435187545,0.9235799564812455,0.013703793367745664,1.3592756953173246,0.23106666666666661,2.5140912285563015,0.002033881385165051,-0.10192713333999429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2448,model3,0.43596722630978924,0.5640327736902108,0.012833601698333558,0.9009283505189776,0.10126666666666666,3.874294481473164,0.0011910625831453255,-0.24720062007186025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,3702,model3,0.022033084229887766,0.9779669157701122,0.013640956481576677,0.22461559115696286,0.04735999999999989,3.6344089541370197,0.0011895752719149368,-0.2574095707496153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,6456,model3,0.11561747033582674,0.8843825296641733,0.08305884368929141,0.19107330179949833,0.054653333333333276,4.2372199652653535,0.0013024987130403037,-0.3152599097455396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2344,model3,0.16142592470707356,0.8385740752929264,0.07390020364534858,1.2758838286949494,0.27572000000000013,2.7460898894810604,0.0018487536409883742,-0.03227780362849835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3231,model3,-0.30692132407937056,0.6930786759206295,0.16819539626592378,0.9323259515312888,0.17833333333333307,0.6676401013893583,0.000946080262403817,-0.6039235019173315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3702,model1,0.4205987939748006,-0.5794012060251993,0.8225293365269669,0.3944046640410802,0.08570666666666661,-0.00012594995997065558,0.0011296762229410526,0.2744239028602971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6285,model2,-0.652721477731052,-0.3472785222689479,0.42935778502453686,0.4306878500213435,0.19014666666666685,-4.803850230099595,0.0015748307632661735,-0.9532437490315617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2353,model1,0.5348519728283708,-0.46514802717162923,0.8971048520560623,0.9675196334259012,0.19646666666666657,9.157899964965447e-05,0.0017430907242102207,-0.5241867879390135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2355,model3,-0.8464745524451119,0.153525447554888,0.08384593034062694,1.627423658356879,0.24177333333333348,-1.3265586338116357,0.0017862662655634407,-0.03893134375921708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2360,model3,-0.9435189408764041,0.05648105912359592,0.1690849639990314,1.5536959768256484,0.24984000000000012,-1.93650778149068,0.0020326274360613927,0.06325353102397979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2377,model3,-0.9768918178720694,-0.023108182127930713,0.17679641907790303,1.370895078727346,0.2336266666666666,-2.3674780041085217,0.002161510829111768,0.031766328340115176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2448,model3,-0.8446531306943951,0.15534686930560487,0.004842792555695708,1.5061104832259227,0.24269333333333362,-1.477023192672874,0.0018283596916434013,0.058284700517942295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2542,model3,-0.738533670778317,0.26146632922168306,0.04513493786138198,1.7874212356882098,0.2650533333333335,-0.7012820874446808,0.001541012191330549,-0.01228021046431018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2603,model3,-0.8327828860824196,-0.16721711391758043,0.013552354571757776,1.663214735711069,0.25062666666666694,-2.3470388479523963,0.0017984144904328895,-0.019702864136625114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2615,model1,0.54393418481631,-0.45606581518369005,0.9803562130919682,1.0044933806820153,0.24182666666666652,0.00010218901220218217,0.0013861730367731434,0.015372814483946184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3189,model1,0.6474071846852539,-0.352592815314746,0.8538542968047586,1.298799742185213,0.26764000000000004,9.28354398738307e-05,0.0014631631580207015,0.18558937811307327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3231,model3,-0.6774802939667373,-0.3225197060332627,0.001980369300916911,1.7067557346393465,0.2709199999999999,-2.590878073647186,0.0014626794827827623,-0.10479512623515484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3702,model1,0.6086962381570507,-0.3913037618429494,0.991517191036179,1.8265461635739138,0.3644666666666664,3.066359728156757e-05,0.0013158516481499938,0.18813059800764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6285,model1,0.6597784818025235,-0.34022151819747654,0.9869366268972839,0.7751914789269844,0.14664,5.438582598213652e-05,0.001678169404733675,0.18047891553747314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2355,model3,-0.7388002741393869,0.2611997258606131,0.05799245629456379,0.34635740496146583,0.11276000000000008,-0.8874478652651527,0.00237910283557053,-0.5111785786907116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2542,model3,-0.4719863796070688,0.5280136203929313,0.03173927838507804,0.3704763586504286,0.08517333333333336,0.783402333327611,0.001476654779034064,-0.3582450375311993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2615,model2,-0.020170843955384488,-0.9798291560446155,0.2235295036719588,0.8578192491831703,0.33295999999999953,-2.76288416448918,0.001360828650671465,-0.47987941619750396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2371,model3,-0.34557647104556,0.65442352895444,0.13142262870872704,0.492665005255389,0.12529333333333345,-0.06997232977575484,0.0012723277696639799,0.2409261303712145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3702,model3,-0.07826469696331786,0.9217353030366822,0.07163336740466798,0.22572786002647743,0.04385333333333328,2.9999346530939617,0.0011059953026569854,-0.14721889616413905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2371,3231,model3,0.30022133293843534,0.6997786670615647,0.014654355242184378,1.6502276675131753,0.18865333333333337,2.8381124539936975,0.0007470461817348362,-0.10608657756508341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2448,model3,0.14660283880680677,0.8533971611931933,0.06224077773660251,0.26312704756676614,0.07974666666666666,3.294784255228522,0.0016329307633964612,0.5827148639825959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2603,model3,0.4657907607451837,0.5342092392548162,0.006733808648977215,0.7101818108365051,0.17887999999999996,2.772887735824594,0.001404275819557499,0.07156442566083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2615,model3,0.04017811567235187,0.9598218843276481,0.005250640669367691,0.8890361073505384,0.2590000000000003,2.778264309550366,0.0013154230617766064,0.4192717801824702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3231,model3,0.2554508678713707,0.7445491321286293,0.005868329922855763,0.8648607650486982,0.1897866666666667,3.1464984436447527,0.0008238095042788071,0.3833054052515036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6456,model3,-0.4376820261569023,0.5623179738430977,0.03249103909970311,0.070205832968783,0.01710666666666665,1.1573433611882333,0.0018231085473635648,-0.9403292770853924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3189,model3,-0.4635151164265955,-0.5364848835734046,0.03803889418972381,0.6094308049444462,0.09138666666666666,-3.4375777608182547,0.001205826036034183,-0.08212323578560711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3702,model1,0.5660324307652398,-0.4339675692347601,0.9333043798177929,0.721946932966696,0.22395999999999996,-3.415951631762078e-05,0.0008905832758035357,-0.09210747441141523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3231,model3,0.3178248388205197,0.6821751611794803,0.037156027857960995,0.9830402660749958,0.24380000000000013,3.38670918827365,0.0007228490287643269,-0.011083543282665108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3702,model3,-0.29283310835153914,0.7071668916484609,0.04781712070342676,0.24677224889092494,0.05403999999999999,1.418074079600264,0.000873969285149185,0.23167376201947834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,3231,model3,0.32401042006215097,0.675989579937849,0.0262237522068636,0.39646636991935946,0.10137333333333336,3.517486957757064,0.0009369062958624982,-0.18473268290213002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,6285,model3,-0.9861116426700733,-0.01388835732992663,0.029215312527796175,0.22133576433051366,0.04771999999999989,-3.6187272802766106,0.0011965454031327052,0.21117093308055176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3702,model3,-0.7865497023322244,-0.21345029766777554,0.008189812181000764,0.36108356761974325,0.14520000000000005,-3.2577825712207926,0.0010759773116704593,0.2993812619888019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
