stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
5880,2834,model1,0.44227919541952365,-0.5577208045804763,0.9522818919724243,0.41248850148063443,0.12346666666666666,7.388236299596211e-06,0.0012086497439191463,0.48900779031282154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2888,model3,-0.97526281684785,0.02473718315215005,0.7447955807487614,0.7940151421330317,0.2722800000000002,-2.5160484110998635,0.0018162977555345146,-0.023330332748951205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3044,model2,-0.8315917373085832,0.1684082626914169,0.5856051398988663,0.9127212641963186,0.2634800000000002,-1.5024323793181205,0.0014749663610204573,-0.15631988202028743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,3189,model3,-0.9985423405282272,-0.0014576594717727524,0.29241815508965885,0.7866952233073996,0.3122533333333329,-2.629575417340538,0.0018646258883327819,-0.13450334724155993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,5264,model1,0.6457035473067072,-0.35429645269329285,0.9088619314807936,0.26287448073961556,0.10825333333333341,8.136782588620495e-05,0.002204705770317501,0.9215057125192173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,1536,model3,-0.2700565461475051,0.7299434538524949,0.07790520633219905,0.32119474676588194,0.06450666666666673,2.4220744528601883,0.001980336297838555,-0.5393097112090179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2313,model3,-0.46309113608800506,0.5369088639119949,0.08502057875656395,0.4303063484127654,0.07038666666666663,-0.5965619484613547,0.001275422832837836,0.17689199427939417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,1536,model3,0.03222537621620003,0.9677746237838,0.17439439115815986,0.33128940332388374,0.06486666666666671,4.943307854496037,0.0026726375584779777,-0.6097973705713722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,1605,model1,0.311094986069347,-0.688905013930653,0.9602369378561438,0.40241199602326233,0.09742666666666666,4.8627413413038964e-05,0.0010603352367128903,1.0267590441157413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,1704,model1,0.41755561033399136,-0.5824443896660086,0.8784350478141834,0.39512267415719937,0.07092000000000001,8.783905321634164e-05,0.0014078577716982186,-0.6876758868192748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2313,model1,0.35730130655101056,-0.6426986934489893,0.9937035036132441,0.5530123537559306,0.11269333333333331,7.273286599806935e-05,0.0015015139207583362,-0.28374821321972626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2376,model3,-0.9335819561638351,0.06641804383616487,0.017787275831886377,0.3248806477279919,0.06526666666666676,-4.41529054357795,0.0025799458591723276,0.6348756468914813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2385,model3,-0.8145079413549259,-0.1854920586450741,0.3188896765510022,0.37997012887715653,0.10977333333333333,-4.859027241932773,0.002193025402687251,0.3589945786664963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2610,model3,-0.8410293795528683,-0.15897062044713167,0.1842496030384987,0.5578597490794914,0.1170266666666666,-4.560231791273788,0.001948101236452842,0.18073901388713579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2888,model3,-0.8765757975066308,-0.12342420249336918,0.7091861196109578,0.44006052702256,0.10790666666666665,-4.598056730752992,0.002186357024334214,0.2326201078904034,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,3034,model1,0.4854221937160055,-0.5145778062839944,0.9032136464158289,0.27238021991645517,0.04794666666666673,0.00010878505853986197,0.0017630805691398028,-0.36160201127810604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,5264,model3,-0.8519225710914838,-0.1480774289085162,0.028420038925542453,0.3770556007372958,0.06806666666666678,-4.954082220028841,0.0023252758996225877,0.4958083656331983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,9910,model3,-0.9818100357384357,-0.018189964261564284,0.047211193378961486,0.32824339928462504,0.06721333333333337,-4.981853282041092,0.0027103935743578813,0.6009206146797815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,9933,model3,-0.7846691414330035,0.21533085856699652,0.48134710085467713,0.5252789125103449,0.08836000000000017,-3.0814535472969786,0.0018588280073209944,0.18430356596187394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,1722,model2,0.19533340883160213,-0.8046665911683979,0.7830010053498498,1.1136765075722896,0.18903999999999996,-2.3125901104101736,0.0004977566198742246,-0.1987444520308925,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2313,model3,-0.39721949638829285,0.6027805036117071,0.09553846906567844,0.7025902963521156,0.18381333333333327,0.2508442888413738,0.001309603298787245,0.45673474587992846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2313,model1,0.5517944573566818,-0.4482055426433183,0.8844210225176375,0.45311582445012977,0.0888533333333333,3.06131003125539e-05,0.001077141271064645,-0.3745169339034481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2313,model1,0.42544701881976205,-0.5745529811802379,0.9837379238232398,0.4729582106353176,0.10888000000000005,6.268543165792728e-05,0.0013153405799295453,-0.6824026179866135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2376,model3,-0.7052738511093916,0.2947261488906085,0.06972634280859595,0.6295849543045186,0.1954799999999999,-1.5879776344764456,0.0004955365048746882,0.6137992852241764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3044,model3,-0.8009189219654712,0.19908107803452874,0.14235119733608922,0.6320105621965396,0.11195999999999999,-2.189781767686701,0.0005900300208330232,-0.4389397841930107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,9933,model3,-0.9233544792105695,0.07664552078943045,0.39308517947640514,0.3801165428915826,0.046666666666667,-3.1594634070814154,0.0007227547154561223,-0.5861533243583146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2313,model3,-0.2887143789089588,0.7112856210910413,0.09491339469946083,0.40633840799873294,0.06296000000000006,1.0162824931908114,0.0017943423403352652,0.26218013219253944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2376,model3,-0.46970154101173767,0.5302984589882623,0.0375939599156961,0.49010789086058737,0.09447999999999995,0.5890881022803942,0.0011639497828687998,-0.28352082326178535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2385,model3,-0.824003905004336,-0.1759960949956641,0.17064853854033363,0.3549341355416734,0.07601333333333331,-3.041962821309947,0.0020892414850038478,-0.7681472554831018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2542,model3,-0.5436542739339264,0.4563457260660735,0.10228487294049875,0.41610237297665215,0.08467999999999998,0.26140777268220117,0.0013560360879845037,-0.25736996280880364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2823,model2,0.9666706835899295,0.03332931641007044,0.03718008699135387,0.2927526383707922,0.06418666666666675,2.7834126396840375,0.0025504450791460106,0.5023129815970224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2834,model2,-0.5279176783200017,-0.47208232167999836,0.09035056068691387,0.37947953415304797,0.11952000000000006,-2.4459118165211486,0.0013374003320871688,-0.7463244685542363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3189,model3,-0.8901148675565145,0.1098851324434856,0.4172104183246144,0.4226861410925543,0.10184000000000012,-1.9942898448336455,0.00206330079047389,-0.5401787612974321,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,5264,model3,-0.8247342517482864,-0.1752657482517135,0.028088050195303676,0.4066834752276752,0.06557333333333346,-3.1237466617594385,0.00212001934823865,-0.4642238705419743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9910,model2,0.931567784703599,0.06843221529640095,0.14995821236661888,0.3006936650024913,0.06813333333333337,2.917264376470585,0.0024278845786328894,0.5997855706695778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,9933,model3,-0.7504594102333243,0.24954058976667576,0.4652819259165108,0.6400587677481995,0.0773866666666667,-1.1186880197006215,0.0015314539097322966,-0.5928472344519512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2377,9910,model3,-0.6493584963427161,-0.35064150365728386,0.009204679003722592,0.07938632802266841,0.04169333333333316,-4.297501466513848,0.003070783792863548,-1.063135465381888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2385,2834,model3,-0.2955914556926074,0.7044085443073926,0.32997465615130356,1.1339001914959381,0.1308,0.1921470990450147,0.0006487154537888465,-0.14585755003719336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2385,9910,model3,-0.5508805731968682,0.4491194268031317,0.46569692363457615,0.4929352880800152,0.10685333333333338,-0.16710212751549186,0.0014017833491010165,0.2477550787425428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2542,model3,-0.5620195924893334,0.4379804075106665,0.10856625184239344,0.2805232676970836,0.07122666666666679,-0.3070179074589795,0.0008020311647725165,0.2075189926681345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2823,model3,-0.47693310683679196,0.5230668931632081,0.031185501353608275,0.39363039822899415,0.11392000000000024,-0.042559712214409136,0.0008337355166167752,0.3399138084250704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,2888,model3,-0.8690901180457875,0.1309098819542126,0.7271021853798819,0.5250158580137487,0.09023999999999983,-1.5665792427679361,0.000943585621245523,-0.018460162926470305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,5264,model3,-0.8119929781051796,0.18800702189482035,0.024033995652617608,0.24539005631372396,0.052373333333333126,-0.7915356687158065,0.0013352954185834062,0.5777505410025523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,9910,model3,-0.7739677055145863,0.22603229448541365,0.07148349265751053,0.42732629091161245,0.0819733333333334,-0.5003144879873066,0.0009876961763019508,0.5497130242783466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,9933,model3,0.8091882115664005,0.19081178843359944,0.507563646430686,0.40202288397407343,0.11610666666666669,2.420025706741778,0.000960870319572889,-0.09108199275994092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,6269,model3,0.15284713559760307,0.8471528644023969,0.03381540869047693,0.046320151301456634,0.04157333333333315,4.402131568124171,0.0037814358123170982,0.29313195636747713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9910,model3,-0.8028083226349398,0.1971916773650601,0.05523654093861076,0.593911740717927,0.12143999999999994,-2.8033332163563838,0.001698767231716757,0.28796095679499895,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3034,model3,-0.11584589167143207,0.884154108328568,0.7320687728220336,0.5533961128343916,0.06986666666666679,3.939966170001575,0.0017885329657179093,0.5590984004197893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
