stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2347,2610,model3,-0.30889748147475976,0.6911025185252403,0.08074684457276085,0.6302814082621127,0.14238666666666674,0.4255191771957687,0.0005030234698412205,0.2856626525851222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2834,model1,0.3735537737600057,-0.6264462262399942,0.8875061481282983,0.4131107767039457,0.09094666666666665,3.2668245585646775e-05,0.000571957707848763,-0.7056653566950633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2867,model3,-0.43941668161599196,0.5605833183840081,0.08735806115076572,0.947068840495261,0.17186666666666653,-0.0589591078133855,0.0009670004396262227,0.2575135264282681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,4958,model3,-0.5071115464690071,0.4928884535309929,0.04809495136875174,0.2021044392450034,0.04138666666666659,0.2628010193534531,0.001036882573518494,-0.4657647733736377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5871,model3,-0.4695096766152983,0.5304903233847017,0.09677807971566454,0.2020360222666496,0.06234666666666676,0.4315594193374999,0.0012558947456123314,0.6122961412105706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2448,model3,-0.3788027499118806,0.6211972500881194,0.022560633511983303,0.2182865685249794,0.06492000000000007,0.0683736892123904,0.0018722084973605477,-0.19346491994605872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2834,model1,0.3069172598042153,-0.6930827401957848,0.9932287510823415,0.45077290397077396,0.06061333333333337,-4.074357817115034e-07,0.0009531642276665143,-0.3217009454170828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2867,model3,-0.28912930538565546,0.7108706946143446,0.06161373423872089,0.34377542334186406,0.07418666666666676,0.5288669854822128,0.0016306577718831097,0.3329123682455412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,6285,model3,-0.35446288815892973,0.6455371118410702,0.04205798355704061,0.30194287887397564,0.049426666666666626,1.2222615925988947,0.001332753452600609,-0.12899526889813526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2610,model2,-0.28163953495305144,0.7183604650469485,0.1346201177977462,0.3017830879952287,0.0703866666666667,0.734240106420503,0.000805363671711516,0.08680335557127752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2834,model3,-0.32683776975490736,0.6731622302450927,0.030830438827236056,0.37567522292720545,0.09059999999999999,0.44230713460502774,0.0008218248440739914,0.01954817447122103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2867,model1,0.46975954031802636,-0.5302404596819736,0.8139938852419938,1.2204451191515906,0.23865333333333336,-4.112621993696071e-05,0.0009972155966644308,-0.06839622257556496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3702,model1,0.5426637831480668,-0.45733621685193326,0.7908786131249804,0.2694580335708676,0.09746666666666672,-3.167322758500438e-05,0.001302888117189667,-0.48903099756202834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5522,model3,-0.6631181122369315,0.33688188776306843,0.26398080677818786,0.2965191945648472,0.08498666666666646,-0.8118661696636214,0.0015169839541279743,-0.27739828168020864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,5871,model3,-0.43797942557265174,0.5620205744273482,0.007666804490420233,0.16932165901882454,0.04338666666666662,0.9043755644319788,0.001745244312562622,0.7415493374481092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6285,model1,0.5978232616878042,-0.40217673831219575,0.9915491938866972,0.32422616590891873,0.06653333333333346,8.581995365208428e-05,0.001329052775459064,0.2521093866110331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2809,model1,0.5973853357998101,-0.40261466420019,0.8975703600547327,0.05527133047207116,0.06417333333333321,-0.0003834235220984198,0.0014199046497981704,-0.8404240306760052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2834,model1,0.49097789314801504,-0.5090221068519849,0.7970826334639306,0.9666125297475981,0.22290666666666667,1.7146634911247758e-05,0.000394930460872338,0.6109375728748507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,5871,model3,-0.4558801831029257,0.5441198168970742,0.011153615276908358,0.3795203247507006,0.12089333333333341,0.6701551228876035,0.0012050037997621832,-0.15812447908337554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,6285,model1,0.6265611082261594,-0.3734388917738407,0.9679741285559185,0.4397699182812937,0.09906666666666654,9.216552129410379e-05,0.0012151382188011085,0.8064462887803012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2867,model1,0.5585855315733967,-0.4414144684266033,0.8641317453755469,0.7777157732348136,0.27194666666666684,-4.599784221394436e-05,0.0008634112000411965,-0.6832340073809176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,4958,model1,0.6637655143880059,-0.3362344856119942,0.8282762887800826,0.2634726125049641,0.05747999999999997,-9.230269999947657e-06,0.0007479976904717632,0.5938119251058606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,5871,model1,0.6507860595171242,-0.34921394048287574,0.8776709061714875,0.2992505700378583,0.07260000000000001,-0.00010446659111317184,0.0007852354823956724,-0.7647402208201439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6176,model3,-0.7266237354095946,0.2733762645904055,0.11594273911106026,0.28610011397592977,0.09001333333333332,-0.48334326578990017,0.0007311066119207804,-0.5585108586298708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,6285,model1,0.679812069479813,-0.32018793052018696,0.9619567839805163,0.4474281104050847,0.09030666666666667,1.2662265927375257e-05,0.000638518521390649,0.5538182483176366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5871,model1,0.4855808130615588,-0.5144191869384411,0.9867145649181918,0.11658946588413253,0.04537333333333317,-0.00028195105058407795,0.0017198395541005336,-1.0858106917051888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
