stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2880,2809,model3,-0.7066616016634764,0.2933383983365237,0.005000949471444376,0.6786086783716453,0.14751999999999985,-0.9938074139422262,0.0012131171310406082,0.41233669607607343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2888,model3,-0.7439626307542551,0.25603736924574494,0.021423654235273534,0.7709240080077133,0.19205333333333333,-1.5780141186722543,0.0011977679099038525,-0.30953220305204787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3481,model3,-0.8732136025811463,-0.12678639741885372,0.01016123537657935,0.23377395604019768,0.07325333333333346,-2.134608365082165,0.0010627969028384671,0.31629250822981714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1536,model1,0.7075389189404485,-0.29246108105955154,0.8647553358174317,0.3410720993071157,0.11340000000000008,-8.1925797708573e-05,0.0008802182533191862,0.2236393801342408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2049,model3,-0.4421540050865103,0.5578459949134896,0.0023915037782366215,0.6003883819818754,0.1389066666666667,1.951701134332994,0.0010341032954256908,-0.06881347730578907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2103,model3,-0.5444040278279284,0.4555959721720717,0.05713540060494944,0.5113092165445582,0.1599733333333333,0.3963576367841109,0.000651901235852363,0.8887770294920322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2360,model1,0.6780231373469578,-0.32197686265304226,0.8661081579517868,0.6000770750624712,0.22320000000000031,-4.8565001495397556e-05,0.0006317827826867075,-0.5857206037339824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2449,model3,-0.7172592873211113,0.2827407126788887,0.1506084529382351,0.8840333624628982,0.1895599999999998,-0.5478232019745134,0.0005722699877570317,0.43360165912521226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6269,model3,-0.7850514381262037,0.21494856187379632,0.022331242116603263,0.20618921308124935,0.0700400000000001,-0.6837887499541531,0.0009982707859943491,-0.05983966307982322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3481,model3,-0.3299043759284471,0.6700956240715529,0.034872852139251634,0.6797886734146135,0.19280000000000003,0.6840837981690316,0.0016513781954872312,-0.9409531862930915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,5880,model3,-0.15313655654524486,0.8468634434547552,0.03570821391430375,1.5734083717293315,0.2937200000000002,1.7904039460954009,0.001288813079751188,-0.08259614071409514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1504,model3,0.10783513843317155,0.8921648615668285,0.07318093648803639,0.3308030526824672,0.055053333333333405,3.268176285289696,0.0013291873033110587,0.17999669510621508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1536,model3,0.028542526963531076,0.971457473036469,0.024463056353320616,0.3795234026705734,0.11603999999999998,4.992042348024041,0.001665962296864758,0.3453245745648723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1605,model3,0.37535330612267526,0.6246466938773247,0.02543135083855108,1.2200613959320288,0.284666666666667,2.536954043614327,0.001378829306403767,0.2397099141710141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2353,model3,-0.2433252530795639,0.756674746920436,0.027541305023013586,0.6558426909850239,0.17203999999999992,1.3043987975908595,0.0014271941928875734,0.11530968330292994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2823,model3,-0.05224533376413024,0.9477546662358697,0.026728367565406454,0.2652064437685895,0.025999999999999922,2.9764268736819157,0.0010108539819881144,-0.17429515737432502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1504,model3,-0.19553419050922985,0.8044658094907702,0.2185335346748322,0.44404238631458043,0.07983999999999995,1.8109008934644646,0.0010897782879989429,-0.2515314066766402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1536,model3,-0.21194599270857284,0.7880540072914272,0.20631025898228447,0.45298568029228964,0.13902666666666674,3.0570884023303364,0.0012863094270536275,0.24693132029311635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2049,model3,-0.19839160815740356,0.8016083918425964,0.24059235028273537,0.49815271334498673,0.09502666666666658,3.2655421800045485,0.0014519163668779836,-0.05511204355216037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,6269,model3,0.10530359120083771,0.8946964087991623,0.056729541515764655,0.11959055785197455,0.028573333333333173,4.438705320794583,0.0014094247313645092,-0.22910205253059104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5880,model3,-0.34341229474698914,0.6565877052530108,0.016888500797539868,1.7405870461557247,0.3012266666666664,0.8913366719200853,0.0012046049384740844,-0.07876644117678058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1504,model3,0.1381918008021068,0.8618081991978932,0.011580098332745224,0.43956252713117866,0.0942,3.1931098573357444,0.0012487408926222677,-0.08830259540105836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1536,model3,0.09337849683047664,0.9066215031695234,0.009208490862159434,0.3917238514102575,0.06356000000000006,4.8103541988883824,0.0015328246463100774,0.34162582779261286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2049,model3,0.21771786128382248,0.7822821387161775,0.011583449570390453,0.9821655266727214,0.13112,4.565592166500528,0.0012700512980245685,0.04499196752599437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2103,model3,0.1366143239784771,0.8633856760215229,0.012761534476644078,0.227873632771794,0.06381333333333335,3.24081437966394,0.0013661518379464422,-0.1471581587687687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2353,model3,-0.4352879094762793,0.5647120905237206,0.044174906630122246,0.9559915979009984,0.11836000000000006,0.4341108946037025,0.0013333972663089164,0.2797570456469255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2356,model3,-0.26163793090239906,0.7383620690976009,0.06281195601856066,0.7607398376814788,0.13402666666666657,1.6819685383761034,0.0011081712332824541,-0.36197242238056887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2379,model3,-0.653875602681101,0.34612439731889894,0.009040561690229829,0.38675157049199715,0.09061333333333335,0.059444462176727116,0.0021205580713220843,1.2000879692814472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2809,model3,-0.3202154926941054,0.6797845073058946,0.012961369314447904,0.48418248802595604,0.12064000000000002,1.456090675856178,0.0015759898978641447,0.17510408444478143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2823,model3,-0.18352572631738936,0.8164742736826107,0.015626289283804874,0.2685560546812359,0.059066666666666635,2.245078518615513,0.0010428590638617136,-0.5606461804642165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2888,model3,-0.12251640443098356,0.8774835955690165,0.010297637703356937,0.248694493573744,0.06554666666666659,1.3662644813891185,0.0012238557222063451,-0.43013880242375524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6269,model3,-0.3374127788807418,-0.6625872211192582,0.025696805533456307,0.21602481370115115,0.08563999999999994,-3.7736754277367988,0.001600018929658395,-0.5103059011811198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1440,model3,-0.7551714875514606,0.24482851244853954,0.05489105425502657,2.5870730624957106,0.2534800000000001,-1.3705631978329047,0.001138120985313408,0.09716924593933772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2049,model3,0.41022861895173335,0.5897713810482667,0.037979928572117204,1.3128932258207242,0.1914133333333333,4.1225192975311264,0.0010516264833810764,0.08619621821689438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2353,model3,-0.6171977123021104,0.38280228769788965,0.05708578945580011,2.6915377760781274,0.3009066666666667,-0.6115801861208606,0.0009977513031572825,0.2015734159360397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2356,model3,-0.45330449891058944,0.5466955010894106,0.07968548401599965,1.5074763769033732,0.26533333333333337,0.5236944566574361,0.0008369743413781656,-0.0329838840091292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2809,model3,-0.5144242693053802,0.4855757306946198,0.031070900790211874,1.6061664548671972,0.3536000000000002,0.24292400403147119,0.0011017177224295599,0.21257611783721525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,1605,model3,0.43698331723541417,0.5630166827645858,0.06386342512304286,1.895090060861463,0.2528,2.4152829717186757,0.0014299006973755317,0.7328803370325443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2353,model3,-0.3388359131598572,0.6611640868401427,0.05160922833707474,0.9349837794614775,0.11225333333333336,0.8955978548591611,0.001269727012561544,0.2629659745707407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2809,model3,-0.2658109145106009,0.7341890854893991,0.03459852480997749,0.8023346692224625,0.17442666666666667,1.7442502916470486,0.0012858456263156216,-0.04655107177351066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1536,model1,0.6040760319766106,-0.3959239680233893,0.8250317749096754,0.785887041659749,0.15090666666666655,2.9733701267185e-05,0.0008573746620015144,0.012615100756655607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2360,model1,0.5704559658717506,-0.42954403412824943,0.8504364090003689,0.3439726781122732,0.1194266666666666,5.508888465334631e-05,0.0010063796954591102,-0.5686157645018887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2379,model3,-0.930948175717576,-0.06905182428242389,0.01256768230177646,0.32972151240892666,0.0590666666666666,-3.4149920382379477,0.001389184872657758,0.25241971693087106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2449,model3,-0.8972066291425558,0.10279337085744421,0.10192791689799663,0.3836138342430688,0.03915999999999987,-2.626175354589775,0.0012536607513802685,0.3591252628139212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2888,model3,-0.722551140375982,0.27744885962401805,0.03612508156030122,0.4150440441074552,0.10645333333333332,-1.8662542121892196,0.0010573353215663436,0.612765660336629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6269,model3,-0.7341522987943698,0.26584770120563017,0.01813739048215543,0.40851653318545195,0.07364000000000007,-1.2493028870986933,0.0010589821943611194,0.12498087086842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2103,model3,-0.8208065323032324,0.17919346769676756,0.014133616230791183,0.36631059470717114,0.11541333333333335,-3.544713072237768,0.0014284741094659009,-0.34804744479135824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2353,model3,-0.9513297403913938,0.04867025960860616,0.027992218735933154,0.36403172727570077,0.09341333333333333,-4.678070320407689,0.001656688619276518,-0.10108809006344238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2355,model3,-0.7078870672544773,0.2921129327455227,0.022791281202616913,0.39946708044463985,0.13811999999999997,-2.3257989718789105,0.0012082016715288938,0.0822829869138878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2356,model3,-0.6946768884162701,-0.30532311158372993,0.016480264623811795,0.43447782501014737,0.14006666666666662,-4.471138259719998,0.0012087555155223223,-0.6890125904539611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2360,model1,0.4653614956059964,-0.5346385043940035,0.9636897068577488,0.27925282337586604,0.09128000000000003,9.736684929351943e-06,0.0011784741423401743,-0.45334275195069335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2379,model3,-0.9915612704963195,0.008438729503680463,0.009028644035493269,0.37238172885721665,0.09921333333333329,-4.97021380084784,0.0017188699318311425,-0.1775159120194207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2383,model3,-0.6132717088014927,-0.38672829119850716,0.036002120151070176,0.3579482367177085,0.10281333333333327,-4.8124316157037414,0.0013081221149193276,0.6091048038417337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2449,model3,-0.762992022879665,0.23700797712033492,0.10889070421316305,0.5713242776470346,0.08708000000000003,-3.0590842094275774,0.0011912477757565724,-0.2402239388503793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2809,model3,-0.5897407532112715,0.41025924678872855,0.006089105706499393,0.2982960079762984,0.09731999999999999,-1.6277817254756952,0.0015433601401993555,0.7387133724258903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2888,model3,-0.8293012027450496,0.17069879725495032,0.023845128966985468,0.3723808259332421,0.09076000000000002,-3.86657870470695,0.001445250956649455,-0.1542024941263528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,6269,model3,-0.9446251674629272,-0.05537483253707268,0.01872783571200046,0.3816674298745171,0.11822666666666663,-5.01981764216705,0.001621469519892034,-0.13464517485465258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2353,model3,0.68508694507166,0.31491305492834,0.04182780587453448,1.2678357265452724,0.1960533333333332,4.368038670425862,0.001120721239017835,-0.18602649101049654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2360,model1,0.46044449436020785,-0.539555505639792,0.8943319849184149,0.2539829284922553,0.07646666666666667,-6.135243892194294e-05,0.0011129599053050262,-0.04441315480314134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6269,model3,-0.8425799515604561,0.15742004843954402,0.01979693262615958,0.46964752707241536,0.07454666666666669,-3.6426930102534953,0.001570695483867421,0.47516455130634316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2360,model1,0.566506925154376,-0.43349307484562405,0.9362708129543933,1.8560143054319003,0.23652000000000012,1.4848065328441073e-05,0.0005723607546108026,0.12791073376657844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2383,model1,0.5682957713782045,-0.4317042286217954,0.9596156625333156,0.35562956491331227,0.0727466666666667,0.00018289448818166262,0.0010415622425940113,-0.023132855711799325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2449,model3,-0.7409413512285971,0.25905864877140306,0.11738458330339965,0.44522011591784855,0.060520000000000025,-1.62315622678728,0.0009231119953572954,-0.11897601615129587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2379,model3,-0.7868948666317498,0.21310513336825013,0.02006294196363222,0.34637754502467444,0.08533333333333325,-1.4526403932514491,0.0011730236392580942,0.32914749778304486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2383,model3,0.5532757268560978,0.44672427314390223,0.07548492015540254,0.7421251693579674,0.16582666666666643,3.719976166996079,0.0007542664847361898,-0.3847450937682823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2809,model3,0.46678337414904053,0.5332166258509594,0.09005009771933875,0.34522564032321384,0.1604133333333333,3.810897630893236,0.0013089730949867881,1.2411450349325677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2823,model3,0.30002143762809824,0.6999785623719017,0.08799520824533595,0.30241793251908206,0.07344000000000002,3.6300197368226432,0.0008118771778511534,0.2728786972710893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2809,model3,-0.2671112911198654,0.7328887088801347,0.00884227833480721,1.3892760795651513,0.2703066666666668,1.1333572718525602,0.0011577312846554663,0.7488638762331091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2360,model3,-0.6644318759908721,-0.335568124009128,0.027601150306945658,0.17320252365086633,0.05402666666666665,-4.322464297285929,0.001042742297180758,0.5447058906117327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2383,model3,0.5483472128547665,0.45165278714523355,0.22090417463305573,0.43890040401255853,0.07828,4.350113848043725,0.0009198326315895309,-0.3272848815701446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2809,model3,0.49931268287172803,0.500687317128272,0.05264061222770132,0.4790448939291585,0.16994666666666625,3.862618318251591,0.0011457176915340552,0.9729389750531974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2823,model3,0.391081951565522,0.608918048434478,0.43919951005873853,1.3403412244409005,0.21026666666666669,3.7424291181113833,0.0006388818612259225,0.10636006346849657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,6269,model3,-0.46685585719762135,0.5331441428023788,0.07824185058985293,0.42925925996407416,0.1530666666666668,0.302734170624959,0.0008362720793052264,-0.15286575912741493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2356,model3,-0.31470205587070493,0.685297944129295,0.06394518907545325,0.7466723000450192,0.13602666666666668,1.319801439481218,0.0008706182810463513,0.18272182074640644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2809,model3,-0.41093753303988934,0.5890624669601108,0.03343114623833056,0.8447229821006123,0.15086666666666668,0.8496074366726871,0.001164407897437214,0.12959236051301262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2823,model3,-0.28008523040157624,0.7199147695984238,0.11797499562543884,0.5336287715626353,0.12861333333333339,1.6317355882649294,0.0007673852974438245,-0.6720897752903785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,5871,model3,-0.28795052018211104,0.712049479817889,0.005049061307020617,2.532979206184681,0.30950666666666654,1.8891072661452795,0.0006590628431355912,-0.13349836290439254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5871,model3,-0.37858552450410954,0.6214144754958905,0.3762946677651282,0.6734158603953823,0.18261333333333324,1.2274757082609813,0.0006833093161066275,0.7834993802581858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6269,model2,0.6099521239810402,0.39004787601895996,0.34433822816274195,0.3773716236531361,0.18639999999999987,3.7478851597617906,0.0006548079045566314,-1.405616720307561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
