stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2887,2891,model1,0.5340233824737705,-0.46597661752622954,0.8551390080200458,1.0038241651006825,0.15490666666666647,9.300386828286673e-06,0.001429604984910187,-0.07663467966808335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1319,model2,-0.8606787398319728,0.13932126016802712,0.876011512883412,1.3574400158380704,0.23166666666666677,-1.5213049149107287,0.001851111034021198,0.36767535404009966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.9504563185055457,-0.04954368149445432,0.016156003662469647,0.8700369988035644,0.11370666666666673,-2.5076574418709265,0.0023010472526173507,-0.046175286825081166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1789,model1,0.6255372413481639,-0.3744627586518361,0.9829393007499967,0.6502316029618623,0.08871999999999991,0.00013512417461917004,0.0018747501270662615,-0.145702276341859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2347,model3,-0.7689168323266715,0.23108316767332843,0.24000839216481612,2.010142949193504,0.3001866666666666,-1.0391635490469542,0.0015652756650180563,0.21019153717369882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2379,model3,-0.9333855786901547,-0.06661442130984531,0.03434686332769769,0.7984234966109576,0.10848,-2.5229165395598736,0.002325033269498787,0.0014710042370359134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2449,model3,-0.7610987756044791,0.2389012243955208,0.02021432596800773,1.252786009256078,0.2047333333333332,-1.0627868746230618,0.0016854347838334849,0.3061541605460213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2610,model1,0.5061013514556362,-0.4938986485443639,0.9432137754524323,0.47518840993715655,0.05889333333333346,5.3097743700523856e-05,0.0021725173309675755,-0.45286376924241073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2618,model3,-0.7627303236586219,0.23726967634137805,0.13256588805268402,0.9816698878615897,0.13418666666666657,-1.1394551626983416,0.0018334509378326307,0.17516766851225402,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2823,model1,0.566746833963685,-0.433253166036315,0.780233186507712,1.968189564770751,0.33171999999999946,-1.084754955923047e-05,0.0011853737558591793,-0.13563764585979401,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2834,model1,0.467308165151637,-0.5326918348483631,0.9071801270367533,2.111983391619736,0.2338133333333332,1.0653731356720837e-05,0.0010021110867799753,-0.02017158043582434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3034,model3,-0.9908862373276318,0.009113762672368093,0.5494365088818378,0.8439212310926495,0.12555999999999998,-2.3184315750592503,0.0024085640823906115,-0.06576824672092402,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3037,model2,-0.997735975469995,0.002264024530005037,0.20770170265217008,0.8467793912771437,0.12145333333333325,-2.373404764646736,0.0024204255960475147,-0.06987149479538364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,3702,model1,0.5930104562171565,-0.4069895437828435,0.965935454250317,1.581588967148496,0.17783999999999991,2.5921242977548314e-05,0.0012542909684154224,0.08172837395263073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,5871,model1,0.6246147323202004,-0.3753852676797997,0.999,0.7992749959779586,0.13755999999999988,-3.1359393540123884e-06,0.00158939537653064,-0.022913305676325987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,6269,model1,0.6494026320531897,-0.35059736794681035,0.9802831772837766,2.0704275306087143,0.2637066666666668,4.491633423544528e-06,0.0012730822130981006,0.02301305650476914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9945,model3,-0.7599717127602449,0.2400282872397552,0.35456001713578933,1.0070520109171004,0.18422666666666648,-0.9112098438688672,0.001755634037618857,-0.003409412882121032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2887,model3,-0.21280988990619096,0.787190110093809,0.02273346409325207,1.0981734317889336,0.14366666666666666,1.2232800712869576,0.0017757053988683865,-0.11152205751997431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2891,model3,-0.3515099534992111,0.6484900465007889,0.03062891348671013,0.7865142535192651,0.15356000000000003,0.6919470424020155,0.0010746323821534823,-0.010013260554815058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2912,model3,0.4550834434624886,0.5449165565375115,0.059946516618322086,0.29099163233606185,0.09014666666666662,4.34010966578129,0.0012793817119320118,-0.18690058725759542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,1605,model3,-0.5462101078725953,0.45378989212740467,0.20093552376636,0.15191872369989853,0.06286666666666665,-0.7605180131032554,0.0014444731830781093,0.906872212506253,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2610,model3,-0.5545343002850999,0.4454656997149002,0.04615746221153914,0.34155702601279586,0.07884000000000012,-0.6160350030458739,0.0019869856282551837,-0.05118129332098175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2823,model3,-0.2579555439667076,0.7420444560332924,0.044691993837697945,0.276252351881971,0.11412000000000022,1.5221532630161516,0.0015178268311277507,-0.12356261019954477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2834,model3,-0.11016816821151322,0.8898318317884868,0.022907172582673746,0.2388358165158883,0.08125333333333319,1.5231034223880697,0.001139172593468683,-0.3209239225347855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1605,model3,-0.7853239316053786,0.21467606839462144,0.15555681712736338,0.25994203378682723,0.14093333333333324,-1.7722269407647813,0.0013231760474276197,1.0836577788591963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2313,model3,-0.7352156193643882,0.2647843806356119,0.19169578594938538,1.0280594242730408,0.18573333333333333,-1.2837098078181637,0.0008817568206080817,-0.4732228957951708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2327,model3,-0.8035586600351036,0.19644133996489643,0.020686634347122305,0.8539285235064246,0.17061333333333323,-1.4693129977847141,0.000954950215492727,0.17150780861901907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2888,model3,0.5406913360356402,0.45930866396435965,0.05472722791459846,0.4370684244573426,0.08371999999999995,2.3559904128721154,0.0009938643208931227,-0.5870347150164268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,9904,model3,-0.7197809547090466,0.28021904529095343,0.03948836741658817,0.2706387849553482,0.058266666666666585,-0.9323729046542475,0.0015008438544316766,0.20266000613848728,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1605,model2,0.7770885638686863,-0.22291143613131364,0.6740141404062413,0.24547006338174895,0.06082666666666674,1.672792318790489,0.0016410109201040416,-0.212729912792372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2313,model3,-0.7116379661190314,0.28836203388096865,0.1917886233381643,0.6406434335725937,0.1464399999999999,-1.0931981903805847,0.0011103611654482608,0.07029293437578359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2327,model3,-0.7512506684892393,0.24874933151076073,0.020214728326222044,1.374279415022719,0.2080933333333331,-1.0546695211678379,0.0010349185319232202,-0.19686326068399362,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2347,model3,-0.7948422213131909,0.20515777868680904,0.2154920420036448,0.3187252753244418,0.10048000000000001,-1.466976049165345,0.0015517832669764222,-0.08058338714588768,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2610,model1,0.47205529414211045,-0.5279447058578896,0.8223458211910653,0.2610834343964763,0.04291999999999995,5.0078183799066404e-05,0.002292800951119334,-0.3901646902495912,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2823,model1,0.5330095114691501,-0.46699048853085,0.99771945907099,0.37709495343530336,0.09003999999999995,-0.0001037997412996742,0.0011777402180171463,-0.30258152115541104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,3702,model3,-0.46951389425702694,0.5304861057429731,0.046680729426323064,0.5305588182349816,0.1175866666666668,0.5601629951957465,0.0009117049178740761,-0.3488997384439896,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,5871,model3,-0.546323756183244,0.45367624381675586,0.051949915764014934,0.6361849128636428,0.12033333333333343,0.30716390318994624,0.0009257651878343256,-0.4643921100376403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,8150,model1,0.560453455391377,-0.4395465446086229,0.9366891616239992,1.0167807762897934,0.16669333333333314,-2.8448081394808847e-05,0.000922087353603736,0.0008017092416424704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,4938,model3,0.5676324034414116,0.43236759655858836,0.2216287979790455,0.3672529173753605,0.13478666666666658,4.948036746410025,0.001041748062882658,-0.18682126226924348,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,4137,model3,-0.590208438349504,0.40979156165049613,0.09128739345664033,0.1612814382217007,0.04357333333333327,-0.8351149611405363,0.001632029695091566,-0.22695499939243935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2823,model3,-0.2608369152825041,0.7391630847174959,0.033632614335760376,0.34698410938729474,0.07829333333333333,1.342724087415356,0.0013688744971933366,-0.04672782944103877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2888,model3,0.11619448300000378,0.8838055169999963,0.027820936522582464,0.18429440119567428,0.10426666666666665,2.0390253690252997,0.001592522863217714,-0.04275565926114006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,5871,model1,0.51796103939712,-0.48203896060288,0.9032169040963558,0.11350928505019404,0.0406933333333332,0.00013155994954592445,0.001297236360080317,-0.7576273059005045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,9945,model3,-0.4997430499107413,0.5002569500892587,0.05966347034509722,0.13960617212495147,0.10882666666666688,0.03272296972097998,0.0013560935260278069,0.6373048103211028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,1605,model3,-0.7620853372408873,0.23791466275911274,0.003991137555441842,0.038159953635659244,0.018906666666666645,-2.746825648498175,0.0018142360426806512,-1.198891936960814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2313,model3,-0.5742222082788151,0.42577779172118485,0.01295769794563863,0.023277484121010755,0.039999999999999716,-1.1746778640835105,0.0026411083898356825,-0.9266456500530657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,2823,model3,0.11621140491002378,0.8837885950899762,0.02675189306429388,0.19927155052797213,0.11056000000000002,3.384041220170391,0.0020119920131749956,-0.07711854066953011,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1319,2823,model3,-0.025186637100817266,0.9748133628991826,0.1998059644948759,0.2547874379996905,0.0630933333333334,2.945281246271951,0.0019424476549656608,-0.38509664849208264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,2327,model3,-0.40885342266863745,0.5911465773313626,0.02473368509928544,0.031324464785771264,0.044479999999999964,1.5458309708661857,0.003251026894551616,-1.242442160816304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
1605,2377,model2,-0.57765433971887,-0.42234566028113,0.8515222206129354,0.05543643705333132,0.051200000000000065,-2.7493979030668303,0.0019836903563996275,-0.42748088718533783,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,3037,model2,-0.38392666459244223,-0.6160733354075577,0.6339621454666459,0.19493414293695357,0.08861333333333336,-2.472926922138658,0.002829045584832641,0.7235687953649351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,3044,model3,0.48304505535029313,0.5169549446497069,0.4943727967397217,0.12269358218262627,0.06666666666666632,3.0686310402424772,0.001761560940974951,1.768680025430465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1605,3702,model3,-0.2517520019294591,0.7482479980705409,0.12412980743250182,0.18484673946068367,0.042653333333333286,2.0906221315768496,0.001061038839733709,-0.3502328736476582,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2377,model3,-0.472443611539258,0.5275563884607419,0.03458075561852357,0.7433866271432653,0.14219999999999994,-0.3223975609106629,0.0013264355923416008,-0.13964976940298648,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2379,model3,-0.6244211884853633,0.3755788115146366,0.05598929555005907,0.41547148023572145,0.12055999999999983,-1.361564153780855,0.001989119263941566,0.10697180682249939,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2610,model3,0.4555000629383847,0.5444999370616154,0.033698235395602676,0.27368251521653053,0.07564000000000015,3.5444304632157353,0.0027122770927897897,0.6682675173324508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2618,model3,0.32793442061325845,0.6720655793867416,0.3978664049798175,0.8058604274898951,0.12337333333333335,3.5189801284873488,0.001311409562517594,0.16739046817925474,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2823,model3,-0.11556808237025344,0.8844319176297465,0.01646242896216784,0.286823112355181,0.11017333333333339,2.1977058291955505,0.001752458071692717,-0.3976604688523834,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2888,model3,-0.2700401752267185,0.7299598247732816,0.0592979029092847,0.6889505003512327,0.07793333333333338,0.017215560230559975,0.0010463655825014356,-0.038445286345755156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,3034,model3,-0.6636532151243697,0.33634678487563024,0.550572430014615,0.4478696848207719,0.11241333333333327,-1.56951011126487,0.0021043235534667797,-0.5893407555856333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,3037,model3,-0.5549884186110421,0.4450115813889578,0.069281812795549,0.18797714975958157,0.05472000000000001,-1.4723576286550786,0.002788100049636671,-1.4819366478074691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2353,model3,-0.5419642523469288,0.45803574765307137,0.08391791420463889,0.31696465967330656,0.08053333333333323,-1.0306961762758164,0.0018458010231204786,0.1709238093719308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2610,model1,0.3802126631095842,-0.6197873368904158,0.9175264712526723,0.8735596039905373,0.1985066666666666,2.9735800922282193e-05,0.0018118087610506086,-0.20973694751491717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1789,2888,model3,0.2158322020175415,0.7841677979824585,0.03466606163785152,0.2341555339564821,0.08033333333333341,2.2882007478419153,0.0016142568713468496,-0.2889140561877,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,2449,model3,-0.4022561060253819,0.5977438939746181,0.2025581592549143,0.2646619893939489,0.07052000000000001,0.6942905491023199,0.0014764441160668746,-0.6012143585586373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2313,9917,model3,0.21468074760991704,0.785319252390083,0.11655665880854361,0.37006509132512294,0.1233999999999999,4.191899290554124,0.0007973680570127155,1.4040772210219585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2327,2823,model3,-0.17014090263818227,0.8298590973618177,0.03315624187584753,0.21662172289606152,0.17809333333333294,1.9059934835861343,0.0017782702160996412,0.5957611503491375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2327,5871,model3,-0.2336998132917179,0.766300186708282,0.01838344158740338,0.23720551150862815,0.07954666666666657,2.1027906138947947,0.001249129904212276,0.14075177293635835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,2377,model2,-0.3394621740437425,-0.6605378259562574,0.8786349860619282,0.09318334512724455,0.06288000000000006,-3.638675099613162,0.0022673494022510438,0.12573340129345845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,2610,model3,-0.471031041994557,0.528968958005443,0.2549057892207647,0.6435897958715254,0.15402666666666653,-0.32722541372389824,0.0015828480185933328,-0.13783300139009308,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,2823,model3,-0.1448661321051053,0.8551338678948947,0.2679520218341147,0.2722161058940612,0.0703733333333334,2.16974671152765,0.0016556688615673735,-0.05476507168522386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2377,2823,model3,-0.033399146919902714,0.9666008530800972,0.028807791955339952,0.26643963421618055,0.13385333333333335,2.890780649094204,0.0019158600106403655,-0.37155667878173065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2377,2888,model3,-0.17776429920311623,0.8222357007968837,0.01942633302492677,0.32317795477143013,0.09398666666666665,0.8326500251517157,0.0012185739705491592,-0.33468804863219126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2377,3034,model3,-0.6837868864641403,0.31621311353585974,0.7268352180267321,0.21368707532595974,0.06735999999999986,-1.0014368949861039,0.0018134910143053971,-1.1736009312684146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2377,3037,model3,-0.5247149898272717,0.4752850101727283,0.2166690001556992,0.17170515405471057,0.0832133333333331,-0.6548294681960113,0.0024311975842844155,-2.13039823873857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,3034,model3,-0.6025810236585195,0.3974189763414805,0.7917744995364037,0.32752497808964187,0.10693333333333328,0.04598336519192144,0.0019846578600811395,-0.31651030834327826,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2379,3034,model3,-0.5052202714517289,0.49477972854827124,0.8740830109971057,0.06589631241292947,0.04609333333333318,0.18517288007634683,0.0038720678077773254,-1.481125531547677,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,3.0,0,0,0
2379,3044,model3,-0.32227345395804746,0.6777265460419526,0.1974161693838951,0.24807990771415475,0.17895999999999984,1.305388896845843,0.00172106151947167,-2.3445175945201777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2610,model3,-0.5278129917426092,0.4721870082573908,0.036327287754923915,0.41783640346042555,0.0917466666666667,-0.5084828377007377,0.0020007881730547453,0.32149954265661745,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2823,model1,0.49757333002720183,-0.5024266699727982,0.9696953902136937,0.14292767762726116,0.04734666666666661,-0.0003450173385434659,0.002064306676362881,-0.12465107631550267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,2888,model3,0.17491858017313908,0.8250814198268609,0.01635629038680972,0.3037173259514254,0.11186666666666659,2.0538241557557733,0.0012983684361534253,-0.24137771460398524,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2449,5871,model3,-0.279127581583842,0.7208724184161579,0.01911090684441014,0.1529638312343071,0.06613333333333338,1.9816506935445493,0.0017252535234203116,1.163388997336801,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2823,model2,-0.19723284749336578,0.8027671525066342,0.10753993293067068,0.29225249860916275,0.10269333333333337,2.0225744535990993,0.0016386788605826145,0.23082286818648062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,2888,model3,-0.29671165630361485,0.7032883436963852,0.07910785448358329,0.4514686276854263,0.06077333333333339,0.41789837715861383,0.0009832281153086665,-0.41653866702114434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,3037,model3,-0.525449491849496,0.47455050815050404,0.23679596775285097,0.1826300869155495,0.05606666666666669,-0.22232897869448143,0.0024790953357187065,-1.5929401312467624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,3037,model3,0.6403623666084824,0.35963763339151755,0.26813287331826574,0.30038333719081245,0.10654666666666665,2.824303009650602,0.0018234302422762375,-0.8882909524080064,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,3044,model3,-0.7254897227654691,0.274510277234531,0.14909852924333314,0.3085305245832588,0.10378666666666662,-0.21122109327766278,0.0010774560481481947,0.07313577868460354,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,2888,model3,-0.7704478328826406,0.2295521671173595,0.004977194573535666,0.27060681998822894,0.06537333333333332,-1.985619122227671,0.0014802816159939771,0.36880053661347656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,3037,model2,-0.8162042098200019,0.18379579017999811,0.31516305684732343,0.20305911676041294,0.08907999999999987,-2.0406008503203297,0.001763578380088624,-0.4304986402510048,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,5871,model1,0.5598702772670096,-0.4401297227329904,0.9165548012881903,0.32823531558458324,0.08075999999999997,8.704904401745613e-05,0.0011417324661431446,0.36266474439730084,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,6269,model1,0.5860956208737973,-0.4139043791262026,0.8663706553933922,0.4530310211563896,0.13120000000000004,6.384798643889559e-05,0.0010577164788302233,0.6071950993294539,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,9945,model3,-0.6575478387368416,0.3424521612631584,0.3646077072082133,0.6507753973056841,0.1288399999999999,-0.7655371471930902,0.0009930092556734297,0.16446774846018086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,5871,model3,-0.258428014330608,0.7415719856693919,0.023318048157127118,0.22762125232563066,0.07168000000000013,2.2316260721208767,0.001650552453586573,-0.3440663226343473,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3034,3037,model3,-0.34873557715125997,0.65126442284874,0.46522181441254407,0.3236733276805412,0.10937333333333331,0.07576399798281637,0.002494846534829318,-1.0738611079742348,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4137,5871,model3,0.28393706601251284,0.7160629339874872,0.029501708647140627,0.18167019114681357,0.09980000000000004,4.47033407387887,0.0015157491750925351,-0.11040890970929333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
