stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
3045,2610,model3,-0.5910580422963454,0.40894195770365466,0.13063129633206635,0.735075569154645,0.13262666666666661,-1.8552787740550665,0.001644630109620213,-0.08900407088871198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2618,model1,0.35999257883536606,-0.6400074211646339,0.897216735147285,0.5028006651086134,0.14537333333333335,-4.649688827773465e-05,0.0015887147936452463,0.022477481166694152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2823,model3,-0.48694889911233424,0.5130511008876658,0.11167116490848916,1.9322366641340647,0.25972000000000034,-0.6525058053486369,0.0010712478326344445,0.5461947656103363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3037,model3,-0.5838583025163329,0.41614169748366714,0.12790549141367522,1.1171740998150388,0.17247999999999977,-1.673709427838594,0.0014921025337389048,0.28525791343673157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3231,model3,-0.710103754867914,0.289896245132086,0.3816116954426288,0.9816827848570336,0.2230666666666667,-2.473948936596226,0.0016522790994069369,0.42516994606808733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2610,model3,-0.5467536815559708,0.45324631844402913,0.14066552495169068,0.6999503662472936,0.15293333333333345,-1.7188438282757605,0.0018265941910460162,0.10276880559738194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2347,model1,0.5169241322801993,-0.4830758677198007,0.9852070189041867,0.4583567125180127,0.0974933333333333,-4.216386980145556e-06,0.0009616738265864689,-0.0568497134694956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2542,model1,0.5454082439627622,-0.4545917560372377,0.8382125045645663,0.5035976185220806,0.07948000000000001,-2.852815471695506e-05,0.0008457046434711702,0.17665935439958813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2618,model1,0.44755967280358455,-0.5524403271964154,0.9822600095161265,0.599247985023898,0.09373333333333334,-1.4379306899776623e-05,0.0011864442023443932,0.11009259492862485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2823,model3,-0.6141812290495253,0.3858187709504747,0.2156711247323985,0.46596688465374203,0.1090133333333333,-0.7761218944495112,0.0010385531630288354,0.09770429078335477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2888,model3,-0.6477461823702199,0.3522538176297802,0.44602254847992295,0.49738370456944986,0.08557333333333336,-1.4717635447149604,0.0009538425194951087,0.3383011999874721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3231,model3,-0.8211123505314387,0.17888764946856128,0.2179217951235816,0.27363370945730414,0.10922666666666668,-2.1516639030982017,0.001327187860184616,-0.2655818436223111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,9945,model3,-0.7533430826307022,0.24665691736929782,0.4840172583211209,0.7352341567542374,0.22345333333333334,-1.5849781704749615,0.0009846316638727208,-0.13364402530693612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,2823,model3,-0.4406241372229983,0.5593758627770017,0.44923151220878366,0.4530967820236996,0.10345333333333331,0.06776635793459937,0.0010096679234303295,0.09793716834043645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,3037,model3,-0.5204022584792306,0.47959774152076956,0.43200695143574586,0.32650506260585327,0.06549333333333333,-0.791431460485536,0.0016520135895077002,-0.46419192557563055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2823,model3,-0.3629068681700345,0.6370931318299655,0.24920812455658853,0.4318592077661326,0.06900000000000005,1.1933580795787253,0.0015220214632663252,0.05696623544479172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2379,model3,0.4310713129730576,0.5689286870269424,0.1242145232625925,0.135481403202565,0.16633333333333325,4.0990685411692,0.0012087421387660204,1.7763629219593235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2542,model3,-0.27177869233233426,0.7282213076676657,0.013886961166743077,0.2047358637184656,0.06797333333333327,1.9176092476692248,0.0012812956828795335,-0.1253253541600239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2542,model3,0.46798768585965705,0.5320123141403429,0.08057966272214757,0.23921689912936062,0.12877333333333324,4.223432412028268,0.0008823922354352835,1.0669213240360045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2888,model3,-0.6484052520863959,-0.3515947479136041,0.477955687223648,0.09628251987995004,0.05906666666666667,-3.600150848861099,0.001102568312393674,-1.0489009824849604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3037,model3,0.6473253998636576,0.3526746001363424,0.12464927474691391,0.4107724712884706,0.1091866666666666,3.863395527066767,0.0010332432754682765,-0.519352652477412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3231,model3,0.7662592850996052,0.23374071490039489,0.17821931129407045,0.32362174710627617,0.07558666666666673,4.195134797208283,0.0008643081754109416,-0.1556526156374482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2823,model3,-0.5068483503167671,0.493151649683233,0.10797394693844345,0.777071117065399,0.2028000000000001,0.2397221726918348,0.0011540623324815232,-0.2202216323625084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3231,model3,-0.7375252276671197,0.26247477233288047,0.314534370451143,0.3439892652741926,0.11920000000000008,-1.1592373262011766,0.0018042335434802269,-0.365467226826821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2823,model3,-0.5947152529339338,0.40528474706606615,0.3032325947028204,0.5299152525909063,0.13106666666666658,-1.0401959578323092,0.0009754902549605169,0.07176072397403681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3037,model2,-0.6936558969816726,0.3063441030183275,0.44907490428736324,0.40475552637836065,0.11068000000000006,-1.9334797100579657,0.0011331655212493002,-0.11111119647967281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3231,model3,-0.7924438361235016,0.20755616387649842,0.4756908438615581,0.3816168386917374,0.09945333333333337,-2.490128237704009,0.0011673684283296732,-0.7617489935033164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model3,-0.4717323758706212,0.5282676241293788,0.42966856544693005,0.4580963339560964,0.20359999999999984,-0.17244619702904795,0.0013672590174223752,-0.2685353110082725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model3,-0.719337064319211,0.2806629356807891,0.2338145287553105,0.19383010524600375,0.05166666666666668,-0.9080902144238202,0.0027611173260234157,-0.43233445750007493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
