stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2313,2615,model1,0.5014591152957142,-0.4985408847042857,0.8584298483944793,0.323460519251903,0.06976000000000009,8.26914817628562e-05,0.001486157599790404,0.3112509932482046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,4958,model3,-0.9736773176348683,-0.02632268236513174,0.08829915427562415,0.1856246485059034,0.05383999999999996,-2.918809012572137,0.002367743031083457,-0.2533524743731112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2353,model1,0.5153165399076902,-0.4846834600923097,0.9329823525888845,0.3142455946395975,0.08796,-7.477698186293699e-05,0.0022832057936838443,0.2380056266321574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2392,model3,-0.6208860403260912,0.3791139596739088,0.5098511591855632,0.9154243827112646,0.15177333333333345,-0.041078567276758314,0.0016125772645232538,-0.4920598463190463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2448,model1,0.5682355447766769,-0.4317644552233231,0.8103939248774746,1.2522333623106543,0.2436533333333333,-2.0732135982804617e-05,0.0014200723939659632,0.06362258114238188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2498,model3,0.549570832205546,0.450429167794454,0.006743994807950682,1.3180487096521234,0.18921333333333304,3.2939554421515926,0.0015718247925350446,-0.01086796751730064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2610,model3,-0.6831608617276389,0.31683913827236115,0.15273664749789387,2.0613096267662976,0.2787466666666666,-0.8495090929495466,0.0015342965639783149,-0.5264255841046911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2618,model1,0.542027440926312,-0.4579725590736878,0.9242175263211238,0.6682217676486658,0.20384000000000022,-9.216409883947563e-05,0.0017037651925881497,-0.03843215609757448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2823,model3,-0.4279276527711899,0.5720723472288102,0.0027542397734838155,2.7903477467302733,0.2543333333333334,0.8291047971462306,0.0011149745153748974,-0.15288415303369973,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,3231,model3,-0.6859767488543828,0.3140232511456172,0.12261390041079848,2.156919649204885,0.25845333333333365,-0.6829317009637902,0.0015996199100033802,-0.14050924909904366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,4958,model3,-0.6900098596550499,0.30999014034495015,0.08435037774240133,1.8186190080307112,0.2586933333333335,-0.305596611560875,0.0015587801180971144,-0.30369405298959656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,6285,model3,-0.6171524305320499,0.38284756946795,0.13595040520684892,0.6224129156365588,0.09594666666666665,0.2550372913631116,0.001831090653395704,0.04411282657025442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2352,model3,-0.33853746597670986,0.6614625340232902,0.4654283817844243,3.1904805905439235,0.29159999999999986,0.8142429603508506,0.0013567116551760948,0.34735665053486897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2498,model3,0.3435074360997225,0.6564925639002773,0.5047377612614206,0.3556656885035383,0.11516000000000004,3.6708898736647835,0.0019341230241007089,0.26226944477692044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3034,model3,-0.5031277698779686,0.4968722301220313,0.4720686797513706,0.957040859837668,0.16758666666666655,1.2521448111735334,0.0012634618848278276,0.01162744674393112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2448,model2,-0.8516636401428782,-0.1483363598571218,0.2534040196367459,0.8255897430382865,0.08989333333333328,-2.576016744083882,0.001830541423864996,-0.2644956549012814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2498,model3,-0.7091439288660941,0.2908560711339059,0.005434706092607363,0.9337014375360577,0.18306666666666652,-0.4679936938803213,0.0016592463669116951,-0.22719170039920292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2610,model3,-0.7926296222572641,-0.20737037774273595,0.14753344387225262,2.3871134138154217,0.13450666666666666,-2.4626220921382136,0.0014006656807804213,-0.21255321043015532,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2615,model1,0.5382375340441776,-0.46176246595582227,0.8305839089580342,0.7824181734620348,0.2324799999999999,3.947181190395721e-05,0.0014409806205214922,0.22857560317707892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2618,model2,-0.795390562664929,-0.20460943733507098,0.8038147673747355,1.3467081402284586,0.14652000000000012,-2.545879392969171,0.0015919382502221744,-0.11426498311135908,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2823,model3,-0.6773545359694135,-0.32264546403058647,0.001,0.9787040936834537,0.07798666666666669,-2.717840060864364,0.0014450314781426542,-0.2373916353961326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2888,model3,-0.7658164192591468,-0.2341835807408531,0.24686721256805816,1.57763126451218,0.12173333333333336,-2.3418480170209004,0.0014757263505450204,-0.23133465335051945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3034,model3,-0.826476424155758,-0.1735235758442419,0.07372018487324612,1.1514183017590598,0.1298799999999999,-2.8745781239777,0.0017186153088081827,-0.17342646161223338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3231,model3,-0.9032116387885495,-0.0967883612114505,0.09273846020400503,0.8079214724127237,0.07118666666666665,-2.5317146120722605,0.0019494501366173623,-0.2901624659957471,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6269,model3,-0.781363395957636,-0.21863660404236387,0.012603331103858667,0.7923152193983939,0.043066666666666614,-2.89321562540479,0.0016915131170832706,-0.29434834483372113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6285,model3,-0.6488378343951535,-0.35116216560484637,0.15474118535969858,1.9657037686185783,0.19627999999999987,-3.17312531437123,0.0012056215709233585,-0.1884149543222528,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2498,model3,0.40020441803276285,0.5997955819672371,0.04248150550338738,0.2372660352870941,0.03367999999999989,3.90627567351427,0.0021503809651830623,0.39920258480769416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2615,model2,-0.28226843590581235,0.7177315640941876,0.27613235918869894,0.2854853123233532,0.08706666666666667,1.2122423287065016,0.0016196551575320887,0.2675623654781187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2823,model3,-0.3440899751176242,0.6559100248823758,0.043882428342894665,0.9851053183508556,0.1803066666666663,1.0390340265695028,0.0009602766471218209,-0.5476461187924595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3231,model3,-0.6290079856092762,0.3709920143907239,0.14456536555643393,0.5526826741734938,0.12607999999999991,-0.8475748796820229,0.0013944071154313971,0.13005179517242313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,4958,model3,-0.6093578549681891,0.39064214503181094,0.1439547499219507,0.874763421572232,0.18362666666666635,-0.22700424677940106,0.0011249119942667472,0.05216675309721412,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,2610,model3,0.6472130232884724,0.3527869767115275,0.14696283046700373,0.5088361092743435,0.11998666666666657,3.719270242880738,0.0017891156592729194,0.005694488277946933,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,2615,model1,0.3942200767977604,-0.6057799232022395,0.8424833871656079,0.22723837690689944,0.06397333333333347,0.00037627498320519,0.001942739195185197,1.214029014636113,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,2618,model3,-0.6637413855772234,-0.33625861442277666,0.1950449395445364,0.1701076487975777,0.0529466666666666,-3.8901295571806176,0.0023774623385800545,-0.5038090158590195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,4958,model3,-0.7337986282017701,-0.26620137179822995,0.14615123049656978,0.22229114308768064,0.037893333333333265,-4.395244500094229,0.0022707641659900223,-0.5257103845688176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,6269,model3,-0.7629237801496235,-0.2370762198503765,0.005309109724473971,0.15732287699356606,0.034906666666666565,-4.429870362525579,0.002694135018908443,-0.2968631315398261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,6285,model3,-0.7243053116960803,-0.2756946883039197,0.07750694457906077,0.12844582082529915,0.02551999999999991,-4.452385614646496,0.0027496910139234837,-0.6520672819275141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,9938,model3,-0.8412842729007735,-0.15871572709922657,0.038931042141343034,0.3876566945025451,0.06754666666666673,-4.4771397870678475,0.0022262790308412673,0.055998929612058206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,4958,model3,-0.8648396026140233,0.13516039738597665,0.07115681203790473,0.23892397338561044,0.030493333333333178,-1.9374452768900345,0.0020340391910814585,-0.45668562013834324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,6285,model3,-0.8834364163886438,-0.11656358361135627,0.13047107838272212,0.21423110814615487,0.04489333333333326,-3.079568071332979,0.0022172164650629384,-0.10464928801074018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2888,model3,-0.7171597209418816,0.28284027905811837,0.22550112219092283,0.6073565326351419,0.09493333333333333,-1.7678361802601958,0.0009548566115554944,0.3939391621253024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3034,model3,-0.7511855317786008,0.24881446822139913,0.07397563894072487,0.8977700726426734,0.10118666666666651,-1.2306041633607747,0.0010904164328027247,0.05834068862717675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,4958,model3,-0.7818169664252004,0.2181830335747996,0.08336634766451773,0.5232529459394522,0.09415999999999998,-1.5802493065391563,0.0011116473345612506,0.06648590063875785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,6269,model3,-0.5934261158196633,0.40657388418033663,0.009514694033368229,0.6950405529428203,0.16577333333333322,-0.1341400133002068,0.0008255667271785763,-0.4259135365319182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,4958,model3,-0.5025346057859125,0.4974653942140876,0.09471728610935919,0.42315475601421293,0.1059866666666667,0.6248065490371353,0.001082986976792827,-0.04295897412830586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,4958,model3,-0.5085631433277749,0.49143685667222525,0.08650951038181554,0.9128646678337095,0.18429333333333311,-0.32223348585331507,0.0012826097027930179,0.33286975040300654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
