stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1605,2023,model3,-0.43993211372560015,0.5600678862743999,0.014005404202538835,0.4236159806956348,0.08512000000000006,0.2610325820222305,0.002258138499611416,0.39102684715015495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,8464,model3,-0.33266276699375996,0.66733723300624,0.011143077075960179,0.8428360331854007,0.12156000000000004,3.0256194209289187,0.0012349031141707155,-0.05968643732245267,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2204,model3,-0.09128286653140417,0.9087171334685958,0.022333218795926146,4.118875937782164,0.3645199999999995,2.7685140958148495,0.0009420653585549152,-0.4412057527955133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2448,model3,-0.3752109754164605,0.6247890245835396,0.031246312556624776,0.4353941425049728,0.08935999999999994,1.066850831735607,0.001718013126976519,-0.6584855685407812,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2449,model3,-0.06952236345125286,0.9304776365487472,0.012748868305421655,1.6238832742939853,0.1968,2.8670184997800807,0.0007861159206151886,-0.2506747157318417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2615,model3,0.07080875522680342,0.9291912447731966,0.01739165349370057,0.37044038191274475,0.12057333333333335,2.772981093864539,0.002057885938228579,-0.1838811117410112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2903,model3,0.05375748798033878,0.9462425120196611,0.01733572941843895,0.9168944463252849,0.2130800000000001,2.7483670609958297,0.0017048845231191728,-0.008443814026495527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,8464,model3,0.22177720118909788,-0.7782227988109021,0.006655865400701047,0.06406364932480636,0.03385333333333317,-3.9611002500156953,0.0031005711371492163,-1.0090039206881913,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2356,model2,-0.688207692797994,-0.31179230720200607,0.020665895203327775,2.081578070369901,0.2475333333333333,-3.2231876174883154,0.0008888162469167889,0.011395505448497987,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2379,model3,-0.7843282032232526,0.21567179677674733,0.014739408586047014,1.4917202214849363,0.2878533333333337,-1.5844963798871683,0.0009830453827416028,0.2706942921373167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2448,model3,-0.8617968940668969,0.13820310593310303,0.07409695266827794,3.2592427362002527,0.3280266666666666,-2.398284236545188,0.0009349195872073347,0.295507870443481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2498,model2,0.9217921901957334,0.0782078098042666,0.3100828198234179,0.7863735819919001,0.1988533333333332,3.376387667051132,0.0012432724599762534,0.24133559144381325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2615,model1,0.45955295868848395,-0.5404470413115161,0.9262854798554747,0.22815721830176267,0.08387999999999993,3.706679506541762e-05,0.001638171110657248,0.568753842447297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2834,model3,-0.7408606258667455,-0.25913937413325455,0.17768919392731108,2.8667987716181575,0.2971599999999999,-2.9829859301622474,0.0008135066602811693,0.094839885685477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2903,model1,0.4566548044092021,-0.5433451955907979,0.979379203782687,0.3718886122849828,0.1469866666666667,6.839151188674139e-05,0.0013805860404034335,-0.0760302894675568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,4958,model1,0.5587399680280908,-0.4412600319719092,0.999,0.29171863697719425,0.11800000000000012,2.941626298394932e-05,0.0010096956391949464,0.4271513527075385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,8464,model3,-0.8662094499042304,0.13379055009576943,0.03518846818798871,3.7670656056031673,0.3320533333333336,-2.0771257010781077,0.0009032002254620268,0.28186147061663597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2498,model2,-0.8538157738734365,0.1461842261265634,0.21824666951317548,0.375300300118248,0.04526666666666683,-1.983455394800767,0.001675921216055045,-1.26558229187541,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2615,model1,0.47665668846232007,-0.52334331153768,0.8903915734397797,0.7448083118204101,0.17383999999999988,-1.1066874855979829e-05,0.0013404605142787389,0.028572805712468025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2903,model1,0.47374309929458014,-0.52625690070542,0.8451916316698864,1.578735263526749,0.25653333333333345,7.1746101506908744e-06,0.0010556098494109115,0.36666487351035715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,4958,model1,0.5756013308801011,-0.4243986691198988,0.9509803725093589,0.5506124076096405,0.09738666666666665,-4.454742827857702e-05,0.0010466217086769094,1.142178623708333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,2449,model3,-0.18959497829491748,0.8104050217050826,0.21649409311888163,1.045880544362788,0.16463999999999981,2.2267465119625416,0.0007201327669341416,-0.14470967488348682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,2615,model3,0.2250904824552694,0.7749095175447306,0.18606977933458227,0.3287287773143229,0.10718666666666676,2.6647352386423795,0.0018170023296628977,-0.15536541015795524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,2834,model3,0.46991314991894684,0.5300868500810532,0.3554734355044338,0.5141124130764774,0.13330666666666668,2.1494937898629107,0.0006718616218788422,-0.13491899736265492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2371,2903,model3,0.21804813191906852,0.7819518680809314,0.1974321790316263,0.8915587492401389,0.16329333333333337,2.6434789629274977,0.0014150007086914174,0.007079858695513848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2448,model3,-0.7386850794191976,0.2613149205808024,0.05300374005436748,0.27544086077818447,0.03093333333333325,-2.586245896003495,0.0017596369789626952,-0.2511401152526819,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2449,model3,-0.11589803112966067,0.8841019688703394,0.08003872410141122,1.6777022673789652,0.2439600000000002,2.517589353854466,0.0007267479628466075,-0.5490448658766346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2603,model3,-0.19076711768154436,0.8092328823184556,0.08336382999644701,0.7615534683655001,0.18809333333333336,1.3647942803311095,0.0016864340554899886,-0.2912132745855729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2615,model3,0.1716962657705148,0.8283037342294851,0.08433887281746957,0.40125414743633464,0.12581333333333347,2.8625093987876697,0.0018048936230984748,-0.2217644744716912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2498,2903,model1,0.38716095449941584,-0.6128390455005842,0.999,0.38605398857835305,0.10931999999999996,6.677735472898702e-05,0.001482684802995914,0.048013585298413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2498,model2,0.9931017638106959,-0.006898236189304124,0.3010814427179241,0.47309389527707085,0.05966666666666686,3.210552458921019,0.0011069814269049662,-0.1335056990564196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2615,model3,-0.8398315005584246,-0.16016849944157532,0.011102478003315116,0.5304489324726948,0.12228000000000004,-3.1888485988067043,0.0009274671636561005,0.5850245333093202,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2834,model3,-0.7990859009225333,-0.20091409907746668,0.14213558636606796,0.8348689512523026,0.1539066666666667,-3.0298294642458576,0.0007562157523209508,0.10687060291763571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,4958,model1,0.5608561161939424,-0.4391438838060576,0.8880576620304393,0.3738257036993714,0.0820133333333333,6.169257623085252e-05,0.0008909943914149531,0.3314891741955977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,9945,model3,-0.6886796975525669,0.31132030244743314,0.10877666199917266,1.1973130079728014,0.17533333333333317,-1.1214046353264768,0.000603534686534131,-0.1699810998755417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2834,model3,-0.7219848134523641,0.278015186547636,0.14262267460692057,0.3255803850014441,0.09324000000000002,-1.4363552540871771,0.0016485946326263497,-0.027494332607994453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,8464,model3,-0.7993201040836435,-0.2006798959163564,0.023011647516905313,0.5002153984370772,0.1608933333333333,-3.397785068100164,0.0016175853467594544,0.27547147143617606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,2903,model3,-0.2929718309641657,0.7070281690358343,0.15184033417651907,1.14302152634284,0.13490666666666673,1.340059911571581,0.0012206678149800682,-0.3820780218249176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,8464,model3,0.7013374146619717,0.2986625853380282,0.02890360387122303,0.12638577970130596,0.05453333333333335,3.201314427529061,0.0012824270299439649,0.6057145830395237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,4958,model1,0.6010584991533083,-0.3989415008466916,0.924685788515007,0.85993904728878,0.1313999999999999,-3.153129071802319e-05,0.0011613765703507425,-0.1369217837441809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,8464,model3,-0.8730297224962987,-0.12697027750370132,0.020045967535296215,1.012196678386485,0.16447999999999993,-3.149308361594977,0.0015195848210131217,0.12790629547474228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,9945,model3,-0.6132013732229793,-0.3867986267770206,0.12054180888223001,1.088068448861575,0.19799999999999998,-3.0950946534426964,0.0010761189495805885,0.22208806983244533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,8464,model3,-0.9253435992491605,-0.07465640075083946,0.02025245328955411,0.24861710203807255,0.04635999999999993,-4.288262903005818,0.0012948860816659612,-0.3810410617901183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
