stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
4904,2867,model3,-0.18323240907615854,0.8167675909238414,0.009912902046390974,0.571830336506625,0.10739999999999997,1.5376689561770507,0.0014771268390258807,0.2375421303395688,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,6269,model3,-0.8132774518862831,-0.186722548113717,0.010058076777170575,0.02439861416984023,0.06666666666666632,-4.203212368733315,0.0027014901867823803,1.493676911737327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,6452,model3,-0.7742188184790102,0.2257811815209897,0.008790253861382765,0.3128921035750041,0.0823333333333333,-2.0004498624239573,0.0014171584323364158,-0.18125185139336672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2867,model3,0.13765645374706717,0.8623435462529329,0.6114054728940129,0.541090636243864,0.09361333333333338,2.946054922650432,0.0015795260614210928,-0.2511462103394652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3682,model3,-0.304560928396114,0.695439071603886,0.8108759145107012,0.7599342285999642,0.10801333333333327,0.48408676117663824,0.0019204485805365099,0.15042237160627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,6269,model3,-0.33495149433349625,0.6650485056665039,0.9445805886407369,0.2912368996031467,0.12060000000000001,1.5590616932745383,0.0015511949557168892,-1.9500480348070846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,6269,model3,0.2450566387007544,0.7549433612992457,0.2655292807121504,0.09379868421840064,0.06512000000000007,4.484339783690075,0.002444707853326054,-1.8627043956886888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2603,model3,0.3053465625275967,0.6946534374724034,0.035498551607625745,0.4248297589208462,0.1364666666666668,2.8369378628747417,0.0022906259339129085,0.3726706757898112,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2867,model3,-0.24553036642508244,0.7544696335749176,0.030495183828826326,0.6503281915061324,0.17653333333333326,1.2175083204825405,0.0013907241300769664,0.31262189836866056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,3034,model3,-0.36614288307696846,0.6338571169230315,0.03166157124016709,0.22673426682706363,0.07987999999999999,1.6382416798829795,0.002726622089768405,-0.23457078819609037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,3682,model2,-0.39325143088738557,-0.6067485691126144,0.4356435767368444,0.7540351614439674,0.19778666666666647,-2.8702514018175056,0.0018329206487946812,0.34857835909916574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,6269,model2,-0.3848544739277292,-0.6151455260722708,0.24159426728648356,0.0778090481174732,0.06886666666666692,-4.0220000751677984,0.0022047133834962244,0.7985755595444867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,2618,model3,-0.5967392714888935,0.4032607285111065,0.027137703317470015,0.8724315103873327,0.19178666666666644,-1.900983483530774,0.0016519171873620735,-0.6226569889951803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,3034,model3,-0.4254337165968531,0.574566283403147,0.006231130132934548,0.24930403490033043,0.03863999999999988,0.5328577589317547,0.002259503723869138,-0.36379144589144147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,6269,model3,-0.8916411464212826,0.10835885357871752,0.01653151165986513,0.11005126814233557,0.019999999999999858,-4.129023706597647,0.004233178857048653,-0.010073940224669769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2867,model3,0.29976961235723076,0.7002303876427692,0.19345222885049707,0.8361373626456792,0.22862666666666673,2.9804965581037988,0.001226812217087522,-0.1292712426539061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2867,model3,0.24357263388070793,0.7564273661192921,0.43430595011286605,1.799768121602535,0.24356000000000017,3.276049906326395,0.0013042200305130223,-0.0444966035378289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3044,model3,-0.5539168616328842,0.44608313836711583,0.004437850096413869,0.11506241293697847,0.0432666666666666,0.1563879828696936,0.0023689861299255504,0.1041310012493542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3682,model1,0.4398199197692784,-0.5601800802307216,0.9632127449728975,0.21082615487963133,0.07045333333333331,-0.0006232234011297658,0.002578335500993501,-1.0172365976464366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,5264,model3,-0.5541244149753759,-0.4458755850246242,0.008032850477561458,0.011361370446819423,0.046666666666667,-3.8303315459140466,0.007959306226340302,1.4697553878324945,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,6269,model1,0.5878347280529409,-0.4121652719470591,0.8383473988569027,0.1369096812750565,0.0788933333333332,-0.0004650732181731184,0.002140808103081696,-0.9070635029950485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2867,model3,0.3888380550780487,0.6111619449219514,0.11190562033654054,1.8370221693728912,0.17885333333333295,2.678386349038952,0.0013219337043381169,0.06012217506666713,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2609,2610,model3,-0.7863848402987571,0.2136151597012429,0.07131848598293807,0.6237541256149175,0.15579999999999988,-1.0836480410218123,0.001646161211359018,-0.23533538938262338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2867,model3,-0.17096446341150184,0.8290355365884982,0.008829629298692883,1.0015626021152184,0.2423199999999996,1.8472098164380126,0.001281851737724041,0.35083012350111586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2618,model3,-0.41145273024797047,0.5885472697520295,0.042448743234102984,0.5740718411042772,0.14448000000000022,0.7068714185326894,0.0016215811681112643,1.051341335705769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2867,model3,-0.1518654504684903,0.8481345495315097,0.09436071451515161,1.838449428668898,0.4364933333333333,2.0281085418875797,0.0011623699044906665,0.35794847265293406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3682,model3,0.22012061224291626,0.7798793877570837,0.13569503707678654,0.733016646057226,0.15791999999999995,2.341038425450976,0.0021944086372711717,0.1785659719924772,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,5264,model3,-0.6849925018759067,0.31500749812409345,0.002254519163029945,0.15398592391566424,0.03670666666666658,-0.10927634501403628,0.002939684768897255,0.632733473057644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,8464,model3,-0.5287070638964533,0.47129293610354683,0.07398608384667972,0.940527612307653,0.1500133333333332,1.2232213463736537,0.0015680145155151726,-0.346853478568186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2915,3682,model3,-0.21126871308218814,0.7887312869178119,0.011868689602462306,0.31445830382774587,0.05595999999999995,0.9789804544286058,0.0028400419757918863,0.19772767659069912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3682,model3,0.40025096862282394,0.5997490313771761,0.05155500627574023,0.5410040619372158,0.17242666666666656,3.2852198070595464,0.002188098032318348,0.2427123273140632,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6269,model3,0.4032208538669021,0.5967791461330978,0.12890271159810404,0.14101751948108912,0.07022666666666674,4.421206712809442,0.0025335349423784796,-1.0292279918074307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,6269,model1,0.6449286560319567,-0.3550713439680434,0.8988807866405537,0.6714339263486012,0.07729333333333333,0.00017732422923026755,0.0019230662380818292,0.1656459534295253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3034,model3,-0.7047092524280211,0.2952907475719788,0.028865329908263546,0.9431883043809643,0.21593333333333342,-0.5927804726966812,0.001213014822168363,0.19197761036384703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,3231,model3,-0.8515610337313168,0.14843896626868316,0.5304898774101564,1.9026033572539844,0.4144533333333328,-1.9944496003651568,0.0011744075061274285,-0.11608666211862916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6269,model2,-0.6215178393230609,-0.3784821606769392,0.5863445882943369,0.3698729754133276,0.07428000000000001,-3.349048239598519,0.0015478154355235646,0.6551458455858454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,6452,model3,-0.8900071444069373,0.10999285559306267,0.01966244240886351,0.539086843706133,0.15092000000000014,-1.9042330072072298,0.0016505488000255885,-0.5473181592542732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,8464,model3,-0.8615068783053238,0.1384931216946762,0.0661132123858272,1.750340912255154,0.29595999999999995,-1.6979541293074676,0.0012266344360258629,-0.30448596914303094,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
