stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1589,2344,model3,-0.8473124049244889,0.1526875950755111,0.15283748435526961,0.2760064590991686,0.05980000000000004,-4.219338330461346,0.002049469227582784,0.44720991594756676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2353,model3,-0.48465755905963953,0.5153424409403605,0.03059221294191239,0.9570221197985098,0.1368133333333332,-1.335644392124149,0.0013720656338504552,1.1737331094602863,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,4958,model3,-0.45796756381368964,0.5420324361863104,0.009236355111476172,0.31138454724720654,0.09264000000000006,-0.15749627732811716,0.001186958825636251,-0.09410121331773284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,6239,model3,-0.6412455327718477,0.35875446722815224,0.7754932914129222,0.4046077792259565,0.14068000000000006,-1.915599551387265,0.0014074269475818618,1.1264846370740254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,6456,model3,-0.6810068703245855,0.31899312967541454,0.13130345115662453,0.45975163590996565,0.10850666666666674,-2.200783723535283,0.001476310342097959,1.3344486786257714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2101,model3,-0.32309799615462015,0.6769020038453799,0.00404394661104826,1.0592843552045683,0.1994533333333333,0.6636851665021191,0.0010851865950405797,-1.121790056255827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2204,model3,-0.462238259096815,0.537761740903185,0.05286656265927019,0.20991203935985409,0.09303999999999997,-0.6140092059850203,0.0020106163343351557,-1.2501904782630406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2353,model3,-0.3202367059933053,0.6797632940066948,0.0028299139714157155,1.1313814743624326,0.2299333333333334,0.11326666344280488,0.0014956175922471709,-0.1109595062336648,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2379,model3,-0.6735399881030574,-0.32646001189694257,0.051609867117353554,0.15536526637489867,0.06086666666666689,-4.743630628358162,0.0029678456700463593,-1.3812813820831706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2610,model3,-0.4618718417023755,0.5381281582976244,0.012859648527065792,0.2695102992894924,0.10783999999999999,-0.9452600659274223,0.002232208309787138,-0.9805297652790438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2618,model3,-0.6331809113553687,0.36681908864463125,0.08696639785373263,0.2274367497581576,0.0956933333333333,-2.040977679047525,0.0022552155778800182,-1.422941381606418,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2823,model3,-0.42851532043518814,0.5714846795648119,0.028387375473361457,0.3138902018294245,0.2221733333333334,-0.3055606104755938,0.0014499614623193799,-1.8354934540633363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2845,model3,-0.3929252502365309,0.607074749763469,0.04563213670977432,0.16902884064529838,0.17381333333333215,-0.557196915883174,0.001524823565181116,-2.1855734461864174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3231,model3,-0.5568250300393631,0.4431749699606369,0.009761395912865633,0.271450765086175,0.10877333333333339,-1.4072788255909876,0.0017516904076589892,-1.117514842193655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,3702,model3,-0.480821801236881,0.519178198763119,0.0174065900807696,0.3378236315323518,0.23179999999999992,-0.540274855497525,0.00143201976039317,-1.3783565938253222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,4958,model3,-0.5067452680904514,-0.49325473190954866,0.014736917198564903,0.08482587329936636,0.04401333333333322,-4.573832984447168,0.0029579723383319286,-1.9595260676177821,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2344,model3,-0.6976847605893012,0.3023152394106987,0.08026127496223527,0.24501719079024764,0.0488266666666667,-1.4613892812404503,0.0015190538098141886,0.1718383369566454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2618,model3,-0.665654798199905,0.33434520180009486,0.2913551530038246,0.6207701317383376,0.0978533333333333,-1.0760482268704854,0.0011196828208387415,-0.3391317388546852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2834,model1,0.40661200044354207,-0.5933879995564578,0.9505729094727997,0.7254029580206507,0.12165333333333339,2.3567342640773427e-05,0.000892396827542282,-0.41625314341368475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2915,model3,0.7143680978291228,0.2856319021708772,0.3479820315732708,0.36065932535571305,0.05342666666666669,3.3459132732032066,0.0015495475524352127,0.10390751347019216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3034,model3,-0.7614160821604452,0.2385839178395547,0.30224915940518393,0.4321523184686325,0.08361333333333344,-1.1563021508650835,0.0013911264369401955,-0.1752689476188745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3682,model3,-0.5318614282942243,0.4681385717057757,0.06222185809888761,0.2936341158991583,0.15227999999999994,-0.49254152428984393,0.0017637916952466391,0.4400275827803063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6456,model3,-0.6293271977085729,0.370672802291427,0.1531360163425515,0.2973857523007554,0.0600533333333333,-0.22376094241439703,0.0013777327507665128,0.7197228936379659,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2204,model3,-0.6381803967614545,0.3618196032385455,0.034550945843098084,0.6236744265088106,0.10956000000000009,-1.0076290869383333,0.0010670333275957621,-0.7980447002015778,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2344,model3,-0.7792731194530599,0.22072688054694015,0.15614161348644587,0.5517010490606513,0.09574666666666659,-2.090822146231776,0.0010969003263270577,-0.17575432496840612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2353,model3,-0.6193004993837894,0.38069950061621055,0.01851266571914317,0.8698688046837627,0.17557333333333325,-1.1116099720756587,0.001121181602916225,-0.4740595420661187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2379,model3,0.7696637827491142,0.23033621725088585,0.42655451119334115,0.46921938044736944,0.15632000000000007,3.574779685052009,0.0011521505463862286,0.27250909039911847,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2615,model3,-0.5234375983625964,0.4765624016374036,0.04969996424369109,1.1166629772876897,0.2137733333333334,-0.3491551888087671,0.0009509348490915605,0.044494977858070994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,2834,model3,-0.3847304714679153,0.6152695285320846,0.002247582223557662,1.2740942278559255,0.17970666666666657,0.014483634513698006,0.0007546788815664282,-1.513213435170437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,3034,model3,-0.8690149858553738,0.13098501414462613,0.43060042857580355,0.3192199276952528,0.08354666666666677,-2.2351463198361188,0.0015058462746410672,-0.9668398965292332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,3673,model3,-0.8282983219673001,0.17170167803269995,0.5154123905775422,0.42988895646244296,0.11088000000000003,-2.001910479691223,0.0012829824921407943,-0.4958497175525804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,3682,model3,-0.7015617623729318,0.2984382376270681,0.006794301723309115,1.6298906694088957,0.25181333333333333,-1.601097578714231,0.001005850009228237,-0.15920624868073072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,4958,model1,0.5623335947583893,-0.4376664052416107,0.8910533574280223,0.3202416189873596,0.10285333333333324,0.0001864780196192391,0.001138495491259803,0.2680074695785384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,6239,model3,-0.7227037734848583,0.2772962265151418,0.46707919691835853,0.6599830881190608,0.12259999999999993,-1.2077075312328271,0.0010081564249493954,-0.5066928755002075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2101,6456,model3,-0.7421741618759442,0.2578258381240558,0.09980620783534312,0.6954635190434876,0.11729333333333326,-1.275635798656504,0.0010072678720371867,-0.36936196545354416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,4958,model3,0.17849246837940208,0.821507531620598,0.09274217820385694,0.12811971587726978,0.04063999999999986,4.110461950864259,0.0015968317451218218,2.109350636573579,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2347,model3,-0.4610081080943665,0.5389918919056335,0.11219299283813407,0.22117223136123812,0.1070666666666667,0.8339396592125904,0.0010983014636264754,-0.25561279394092634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2353,model3,-0.3214274007865474,0.6785725992134525,0.16364869097786683,0.954661573140753,0.14535999999999988,0.9608877222583957,0.001463326064684933,-0.26087438628062537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2834,model3,-0.1559220218098564,0.8440779781901435,0.1408835804340237,1.133534631106782,0.13849333333333316,1.421734592918374,0.0009531191074085449,-0.4046165412809515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3034,model3,-0.639491918591417,0.36050808140858304,0.08485260312611674,0.07036222862155958,0.05288000000000002,0.34977769164491385,0.002179709151357525,-0.47674144877163843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3231,model3,-0.42620919351796893,0.5737908064820311,0.11826879947275906,0.39636710114261364,0.0736133333333334,0.7530559450268121,0.0012382181691816437,-0.1899789023780053,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3682,model3,-0.4134873237242279,0.5865126762757721,0.1629250440596423,0.5630118240991328,0.1440799999999999,0.5017106769831664,0.00168709649724815,-0.025601401741524258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,5522,model3,-0.21714615178433283,0.7828538482156672,0.1689765844658545,0.31918361258031797,0.10066666666666685,2.2660247312976223,0.0013802745756298712,0.3171871003343228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2379,model3,-0.727962782958748,-0.27203721704125206,0.299713733871637,0.689248227037605,0.15086666666666673,-3.0078165728173953,0.0018825510744341087,-0.26125798719270354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2542,model3,-0.705301564854422,0.29469843514557803,0.08693086750171239,0.6646828010141137,0.12078666666666654,-0.7057886496199073,0.0017051479855377679,-0.043551534564430255,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2615,model3,-0.4225920034759038,0.5774079965240962,0.015401050956486306,0.5623252065239601,0.10069333333333327,0.634547288558347,0.001388319802825322,0.17640159533936114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2618,model3,-0.7387212857442781,0.2612787142557219,0.2664696063680317,0.7414801953757582,0.157573333333333,-1.0737945109692795,0.001695181852978864,0.17322374492478476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2823,model3,-0.557773331192023,0.44222666880797695,0.12272952968284691,0.7216511267071076,0.09517333333333326,0.006785877487501617,0.0013338846530136866,0.12395652557455719,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2834,model1,0.4591289178298757,-0.5408710821701244,0.8756895360936972,0.5156943458806074,0.14146666666666655,0.00013320425610591585,0.0011342387699108025,0.3739077192593893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2845,model3,-0.4649807210949061,0.5350192789050939,0.25325419990003584,0.8810924653920694,0.12386666666666678,0.05292276567976322,0.0011092514064367583,-0.1871950053115999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3231,model3,-0.6342263226103815,0.36577367738961847,0.04070574341652884,1.2897748294841465,0.23435999999999993,-0.48181647415805495,0.0012729520537594272,0.12291527836865652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3682,model3,-0.612588876391605,0.387411123608395,0.023309807260763357,1.6735694851629395,0.22065333333333326,-0.5739075723855772,0.0013097292534051078,-0.12968144912106347,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3702,model3,-0.6971834812177384,0.30281651878226146,0.02279160369609289,0.61471153597766,0.10397333333333339,-0.6657332892346582,0.0016857302631798053,-0.10154339618458377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,5522,model3,-0.46988667747681223,0.5301133225231879,0.022815960763762917,0.6781545396747096,0.16204000000000005,0.7013768737365589,0.001303413177773628,0.35403013313678783,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,5871,model1,0.6169284369051043,-0.3830715630948956,0.8594009154575128,0.5783877466348786,0.20747999999999991,0.00016108527753814735,0.001510174355433078,0.3008867431997769,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6176,model3,-0.6227433083980978,0.37725669160190217,0.06588288431316214,0.8272478864500524,0.16511999999999985,0.043731441645298456,0.0013848664587670291,-0.13714808341731305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6239,model3,-0.645819514250084,0.354180485749916,0.9867973597726838,1.1885097070246702,0.1551333333333333,-0.07908472792339784,0.0013982929649198953,0.16927788851215597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6269,model1,0.6419569170395509,-0.3580430829604491,0.9011429845410475,0.5688247333321912,0.16554666666666656,0.0001580993964444888,0.0016282682029506374,0.46847619200692897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6456,model3,-0.6280292075454194,0.37197079245458065,0.12234042738725925,1.6276848273016924,0.22811999999999985,0.15604357699858099,0.0012296684824107857,0.03796295377292672,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3673,model3,0.6718339911895946,0.3281660088104054,0.8429768545446377,0.3681001067254362,0.17838666666666644,3.5352082050948526,0.0011749485289844243,1.8273199362433394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,6239,model3,0.5569835921270864,0.4430164078729137,0.5812587894383033,0.4126975303756744,0.052120000000000014,3.650701161334683,0.0011020802894629081,0.7879159327802459,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,8150,model3,-0.5654466373326332,0.4345533626673667,0.29217917699615936,0.9179846096655782,0.18901333333333323,-0.2635990830173038,0.0008706304214786525,-0.2929254458094464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2542,model3,0.44651837996546745,0.5534816200345325,0.5878978920194994,0.330703942440838,0.12946666666666656,3.9316770921101662,0.0018684339205487465,-0.21915124951650142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2610,model3,0.34680315427027675,0.6531968457297233,0.39159725509880233,0.555782379599127,0.1371600000000001,3.13536743010047,0.0017572108312994006,-0.06108477177518737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2834,model3,0.13996176760540688,0.8600382323945931,0.20339155090433844,1.1701748355777766,0.2884800000000002,2.424610546092271,0.0010198302933065704,-0.4106665409189491,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,2845,model3,0.24828415473619644,0.7517158452638035,0.6874496016565859,0.2527943001337683,0.09661333333333334,2.792178013902965,0.0009765218642184737,-0.5795490210100194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3231,model3,0.3611547452961116,0.6388452547038883,0.10663182561809458,0.20982722754242486,0.07344000000000014,3.500253506535978,0.0020951410254264387,0.3419185528537661,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,5871,model3,0.18778644785690046,0.8122135521430995,0.38661060151021764,0.5918848588576362,0.10208000000000007,4.063739811637222,0.0016363274838977278,-0.4606705882572954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,6414,model3,-0.7469874535293582,0.2530125464706418,0.3319170951849901,0.3002756514047561,0.06685333333333342,-1.827230149688633,0.0018635143602610139,-0.3804649097605638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,6456,model3,0.40720787156483046,0.5927921284351696,0.15192935014276535,0.22764976145808097,0.08246666666666647,4.531864629155084,0.0015347654076969838,1.1951649991103275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2542,6239,model3,-0.47693167413491555,0.5230683258650844,0.999,0.36861013716493896,0.1518133333333335,0.5623355946022262,0.0011276617424643442,0.1401293422775601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2615,model3,-0.38318454200501884,0.616815457994981,0.112173044463268,0.643862550902474,0.17489333333333315,0.8585335533840723,0.0013714586124378655,0.29721206545307133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2834,model1,0.4623519300624069,-0.5376480699375932,0.9335446910937729,0.4499920650027703,0.14902666666666678,3.827085858811123e-05,0.0011890478327731802,-0.29049754232591085,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3034,model3,-0.8245065482193547,0.17549345178064538,0.2659843632236813,0.38225633852316104,0.1370133333333332,-1.1468218826549654,0.0022175467170771446,-0.2213562816787013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3673,model3,-0.6957523578194205,0.3042476421805796,0.6658038268343134,0.4345525711915103,0.1439466666666666,-0.38104270975134813,0.0018239233930406695,0.1719410055746448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3682,model3,-0.5763140969553445,0.4236859030446555,0.0781162820427142,0.5358677337600155,0.1675199999999999,-0.3781429835630671,0.0017345336886185557,0.2622608194662492,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6414,model3,0.8495021579356742,0.15049784206432593,0.19147696975641024,0.4625743411669286,0.1423866666666668,2.960913446061288,0.00229044760967429,-0.13196371374680982,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,6456,model3,-0.6786945492004761,0.3213054507995237,0.047794984840248876,0.4300123243596392,0.1441999999999999,-0.1796007563964046,0.0018016089276789344,0.2535678733965356,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2834,model3,-0.1603967055145541,0.839603294485446,0.1564820051848843,2.3684912191417755,0.25992000000000026,1.2986479922099476,0.0008394292733680591,-0.8865026378721004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3682,model3,-0.368323672175757,0.6316763278242429,0.21349661688010677,0.4655880270452669,0.11390666666666664,0.4729839310258298,0.001944544995757487,0.08283491102606703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,5871,model3,-0.18822752384334882,0.8117724761566512,0.2937837433102202,0.6246845256886223,0.12565333333333334,2.6860542771827265,0.0013879429951242077,-0.6258495106188526,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2823,model3,-0.641918023414812,0.358081976585188,0.10902265802311904,0.44512686040073784,0.1385866666666667,-0.7447649947141654,0.0012187753535729388,-0.22232499010226905,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2834,model3,-0.2945679689712632,0.7054320310287368,0.020275439967898184,0.9495600650183474,0.13489333333333323,0.62179051420324,0.0009712559176523938,-0.28873733878371644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2845,model3,-0.6454127670076545,0.3545872329923456,0.1618853578012633,0.32175157650156516,0.08614666666666665,-1.0793810747760149,0.0012942558096639134,-0.42256457962495697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3673,model3,-0.780927809325874,0.21907219067412598,0.44125655651007534,0.5049188934675984,0.10017333333333348,-1.3227524608588992,0.0013544246047207172,0.3001643356902281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3682,model3,-0.6872660110173454,0.31273398898265464,0.03622022688249691,0.9303731620188063,0.198613333333333,-1.2395035999235875,0.0012356286670809876,-0.18405800802811761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3702,model3,-0.64364825218531,0.35635174781469003,0.02956933519958082,0.609273658857601,0.08646666666666666,-0.6286550524959067,0.0011585224750895419,-0.04001285057534749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,5522,model3,-0.5771971791075783,0.4228028208924218,0.021297431505004266,0.4649185725968986,0.07805333333333339,-0.19255059621813983,0.0012318804578745244,0.2626846238086084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,5871,model3,-0.34066101872902094,0.659338981270979,0.009947690493906404,0.47599166580402585,0.08254666666666673,1.630387090172809,0.0013735002612560087,-0.26445267841148645,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,6269,model3,-0.45897367795844835,0.5410263220415517,0.03304193387458815,0.30301400945839246,0.09052000000000002,1.0601687911510962,0.0011140622180897013,-0.49163073349145425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,9933,model3,-0.7141031433047029,0.28589685669529696,0.23742874898238778,0.5704917019319771,0.14050666666666684,-1.0445906304167396,0.0011692447256139253,-0.23730643851826377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3034,model2,-0.8983929028596969,0.101607097140303,0.9174053206869791,1.8037515143789624,0.2017599999999999,-1.3829314383026945,0.0009467072401053927,-0.2832099413022512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,3673,model3,-0.8512195844950231,0.1487804155049769,0.48158156660992685,1.0016831829018842,0.27564000000000005,-1.1405047191135085,0.0009551722612022384,0.29611705089608137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,6239,model3,-0.7940140787978275,0.20598592120217252,0.4735680962939984,1.5250506209633736,0.31292,-0.7821839395982949,0.0008548625788532557,0.29632984386536293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,6456,model3,-0.819422648602771,0.18057735139722902,0.061377889492123174,1.1740394269022834,0.20801333333333324,-0.8881534603072646,0.000882252404275397,0.36614358536449665,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3231,model3,-0.5816601494968152,0.4183398505031848,0.07387333436594742,0.5162284312684741,0.10885333333333344,-0.5803826683193983,0.0009782043075349887,-0.36591694752330944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3682,model3,-0.5911234746869216,0.40887652531307844,0.18503467173141797,0.7779672525690511,0.174453333333333,-0.85918201910812,0.0012622953235776062,-0.005627011673260559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,5871,model3,-0.26840095196927266,0.7315990480307273,0.10123007017736407,0.5379084185605304,0.10045333333333345,2.067645766060492,0.0012950140880404607,-0.23885144839474434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9933,model3,-0.6250496346203939,0.37495036537960613,0.16065513809824333,0.33127895863916723,0.09832000000000006,-0.6043481940102963,0.0010446054709996007,-0.770574712715333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2845,6239,model3,-0.678879322796137,0.32112067720386295,0.5718359651638434,0.24806361304759622,0.07600000000000001,-0.1498878452786447,0.0007029281512777015,0.16095519678994025,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3037,model3,0.619282894733981,0.38071710526601893,0.9089213419438141,0.24637511504440193,0.11089333333333339,4.0984117541182306,0.0021060599155797157,-1.1595395955185344,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3682,model3,-0.20399209676928312,0.7960079032307168,0.3111915377181998,0.23488079604341874,0.07260000000000003,0.9255130834222831,0.0030925888452647573,0.9155325175140501,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,5522,model3,-0.17458012915573512,0.8254198708442648,0.27667542193502526,0.35082483945882814,0.1349999999999999,2.040628890349548,0.0014049428777769646,0.5926612672671888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9914,model3,0.34773251800978394,0.652267481990216,0.35449992232294236,0.38504665066957805,0.08023999999999994,4.988107099579299,0.0017977752406559964,-0.061168399417334325,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3673,5522,model3,-0.24495937248924812,0.7550406275107518,0.4790224369021169,0.7008041688218054,0.14869333333333315,1.5928805573691074,0.0010699550612887285,-0.011974076706368403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,3702,model3,-0.4798587486910929,0.5201412513089071,0.08671921544264936,0.7603683590734267,0.13827999999999993,0.650064456427187,0.0013719158217222458,-0.14375156326110045,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,5871,model3,-0.24545232981821852,0.7545476701817815,0.011991254613588976,0.5835903310449706,0.0825866666666667,2.4041984755659707,0.001408159848702887,-0.7159296116804923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,6176,model3,-0.4780173998895155,0.5219826001104845,0.08296891707288624,1.9771009105043282,0.2028266666666666,1.029680877200475,0.001182698910170085,0.1453984916514728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,6456,model3,-0.5607113941087913,0.43928860589120866,0.11233835806528561,0.5283243203259622,0.09107999999999998,0.6572798294251601,0.0016722242955292703,0.4542957344565639,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,5871,model3,-0.23847985444122483,0.7615201455587751,0.011804161436516478,0.7461353302509325,0.16349333333333305,2.319780319579178,0.0011371811222298705,-0.37805819383528516,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5522,6456,model3,-0.7349226868143487,0.26507731318565136,0.11591763927742199,0.37525848360407216,0.07325333333333327,-1.3642457397213508,0.0013025648726874347,-0.38646779073079357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,5871,model3,0.3864298477934793,0.6135701522065207,0.060207200023887096,0.3951965377505474,0.09304000000000001,4.082315979200272,0.0015002991634798894,1.0219319640321338,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,6239,model3,-0.7494729326151869,-0.25052706738481323,0.34183834216080144,0.10769080114969709,0.0812799999999998,-4.26018981760892,0.001523873941316557,-2.06049898317231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5871,6239,model3,-0.7405266121638682,0.2594733878361319,0.9163314184263903,0.7738047450132397,0.11996000000000007,-1.8330340624373245,0.0012527006846744715,0.6717598063885268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
