stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2891,2892,model2,-0.8746535091828358,-0.1253464908171642,0.11453445470125657,0.6515379898580084,0.08105333333333335,-2.897031288867901,0.0011944221583967166,0.12368259201382596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2912,model1,0.6549689488267734,-0.34503105117322647,0.8917593518123608,0.5804129902531072,0.10108000000000009,-6.855675465253194e-05,0.00098864892231051,-0.10013998370949088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3481,model3,-0.7323738148687982,0.26762618513120184,0.038724924573592744,0.9354169674734882,0.2574533333333335,-1.4928122700758573,0.0010595506168598339,-0.12237766383611251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4904,model3,-0.7955288127805201,0.20447118721947985,0.3173605365366124,0.9647139543345536,0.15933333333333335,-1.434423148762465,0.0009537438450018769,-0.10551001707006341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9904,model3,-0.8619617883917805,0.1380382116082194,0.299799394318544,1.6074938722425443,0.3019866666666667,-1.983829789571118,0.0009499808855069205,0.02626751340400176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2347,model3,-0.7735647084019813,-0.22643529159801867,0.13118962700799122,1.4540258221280746,0.26659999999999984,-3.050338248429248,0.0008908471026067176,0.03965872985506441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2498,model2,-0.9629563934233427,-0.03704360657665728,0.042826789293202626,0.6532484414075643,0.061786666666666754,-2.9645584591146816,0.0012959779426457226,0.14852271030851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3481,model3,-0.7658529874989598,0.2341470125010402,0.03540569225685776,0.8522375609523746,0.09122666666666653,-3.6706944409725315,0.0008465299295563847,0.01925171872252785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9904,model3,-0.9399266656132772,0.0600733343867227,0.2846806355048169,0.5226536363497075,0.12666666666666668,-4.961491085113283,0.0010032812596230398,0.5577605959779827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,9938,model3,-0.9324383969135709,0.06756160308642911,0.17821649473346934,0.9096857983746636,0.16646666666666657,-4.830693087318453,0.0009056911757029819,0.24776952937053245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2912,model2,0.3174829967769322,-0.6825170032230677,0.14243819512528358,0.8432595541326795,0.17047999999999996,-2.872812811117939,0.0007311110774816379,-0.07656293502220782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3481,model3,-0.5609347577648284,0.43906524223517157,0.05177186065652582,1.2720826722975767,0.2826266666666666,-0.536459709049571,0.0009542590632845352,0.1196636045998642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model2,-0.3059620694539968,-0.6940379305460032,0.11677954379814631,1.0842015553894115,0.15028,-2.792377759771398,0.0009362792742510315,-0.4880761535956039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2615,model2,-0.583360826471493,-0.416639173528507,0.2201308238706119,1.2352919914375797,0.2036533333333333,-2.799468050743254,0.0010031755833355047,-0.23365169532901936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5871,model1,0.5887751619084778,-0.41122483809152227,0.9669364706655016,0.5634553550829521,0.10750666666666671,-2.6148486440661736e-05,0.0009441488822730976,-0.6095040051449425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3481,model3,0.5642354268329705,0.43576457316702955,0.028961946901121915,0.6431893167627821,0.09544000000000004,2.6651996458467995,0.001138879504282597,-0.06662686761629351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9904,model3,0.7614384829184604,0.2385615170815395,0.09258700169146795,0.6376527350902754,0.1780399999999999,3.100568294489361,0.0009593792725931195,-0.43125099424927593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2313,model3,-0.2597327674593399,0.7402672325406602,0.006360980970087066,1.4975740823732901,0.24353333333333324,1.308858892796919,0.0009325028573232092,0.5969837291611191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2379,model3,-0.8131164808507862,0.18688351914921372,0.018473336077930048,1.130098120502301,0.2838933333333334,-1.4670541742037302,0.0009385396039277498,0.7686867324993614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2498,model3,0.49518805173448527,0.5048119482655147,0.0191284141231109,0.21413613186372876,0.07014666666666677,3.665652838379991,0.001300465364080079,0.31596181614938035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2542,model3,-0.7726640062440563,-0.22733599375594374,0.2991422735637462,0.2618605677729349,0.0669066666666667,-3.114634006111682,0.0011956679451855263,-0.8901377631616412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2603,model3,-0.6666662339027597,0.3333337660972403,0.02800979574913853,1.3396455908341507,0.29093333333333327,-1.0703297080745588,0.0008474985434830805,0.035021956667514016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model3,-0.38967412252556144,0.6103258774744386,0.0749407981126308,0.4961077070806315,0.14397333333333337,0.2498322685564939,0.0006414233996131698,-0.360462637055137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2615,model3,-0.38358113563671614,0.6164188643632837,0.006259357608759152,0.47740608683348573,0.05341333333333335,0.6016160350865248,0.0014765784914194352,0.03357343538930462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4958,model3,-0.7689977958661043,0.23100220413389574,0.05243159683216544,0.6339268293007176,0.11548000000000003,-1.2428104277857352,0.0009400395818045118,-0.09154472644837075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5871,model3,0.44494228213273146,0.5550577178672685,0.026671397047036038,0.3139038823084652,0.0879733333333332,3.5244967797281834,0.001073853915975283,0.5512607922954795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6239,model3,-0.6364926553156663,0.36350734468433366,0.01666638028080295,0.46639680320271654,0.1274000000000001,-0.23785819042073308,0.0010944945888882534,0.23352180402962613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2355,model3,-0.273096536456369,0.7269034635436311,0.00715281900250487,0.12082393717900401,0.05329333333333334,2.452399151694694,0.0015846041898123426,1.2124252584232855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2615,model2,-0.5407888075686597,-0.4592111924313403,0.3994807925650674,2.348881238613112,0.2762533333333334,-2.5598942093419224,0.0010799072314014839,0.24174885773415217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5871,model3,-0.3674830926545669,0.6325169073454331,0.0269335014391054,0.6442371909100864,0.1586533333333332,1.678714161176173,0.0011139840358357594,-0.17925852598740988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2313,model3,0.28546870125415896,0.714531298745841,0.1279466361060525,2.503430285104969,0.35357333333333335,3.214008401898035,0.0007889965426270657,0.03060011969496745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2347,model3,0.5279738105548116,0.4720261894451885,0.24696494924379994,1.011735396273922,0.15575999999999995,3.9390692708525914,0.0005135965272868557,0.08909291537901638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2603,model3,0.5668785518164889,0.43312144818351117,0.14449784819474684,0.38465647277217185,0.09875999999999999,3.5457411822186273,0.001022773298912278,-0.0017704613852628662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2615,model3,0.4574549755826255,0.5425450244173745,0.1177959359750855,0.9397524874187175,0.11617333333333338,3.470341864089358,0.0010423222699656636,-0.09213554167751734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2903,model3,0.3880762872735299,0.6119237127264702,0.13006440079062379,2.9288248201788503,0.29928,3.3997914267327656,0.0006911507221614693,-0.3574463125574417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9945,model3,0.3740118183175705,0.6259881816824295,0.1656870370839686,0.38883598505492434,0.08929333333333343,3.8926886488527166,0.0007083537702949214,0.38698207249841926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2204,model3,0.07938019137760954,0.9206198086223906,0.297282059021038,1.3131126886114735,0.31753333333333356,3.223247991722046,0.000924594275030933,-0.04340436269773533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2313,model3,0.15986211982465237,0.8401378801753476,0.2896800019697419,2.9416342465629217,0.3656933333333332,2.941469200794722,0.0009159980680329864,0.46920443592185546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2501,model3,0.10375834644149659,0.8962416535585035,0.257786962377222,0.41931548366749716,0.12803999999999985,2.793524810863355,0.0024380993645679114,0.013030388378264625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2603,model3,0.3610088147786672,0.6389911852213329,0.301652548587806,0.35048140514895226,0.06637333333333341,3.0029334210548533,0.0015300524963702269,-0.20510137419559865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2610,model3,0.1510467186308278,0.8489532813691721,0.293528849421757,0.4732368336038716,0.09998666666666671,2.4835417363323775,0.0005608466350731196,0.1300556188982301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,2615,model3,0.25427959559414076,0.7457204044058592,0.297565544235312,0.7739658348391039,0.06020000000000006,3.0298635613135008,0.0015254411647626833,0.3510737776626622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,9945,model3,0.20561491340373084,0.7943850865962692,0.28454482282306226,0.4515235298465288,0.11574666666666668,3.678149683342828,0.0007882537687488705,0.164336645498631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2347,model3,-0.8022783348947659,0.1977216651052341,0.12811571270708141,2.596498194313175,0.45907999999999977,-1.847712036404156,0.0007335165015517877,0.05662211266792478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2615,model1,0.46608900079391047,-0.5339109992060894,0.7737092019079452,0.5235381047837795,0.13585333333333333,-4.492989792024727e-05,0.0012710341682624264,0.021655480441552626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9938,model3,-0.9389243242474032,-0.06107567575259671,0.17422790664328003,1.6350632120796453,0.3690133333333334,-3.267249039166303,0.0009248130400024522,0.10041523552904236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2347,model3,-0.7356349286834963,0.26436507131650366,0.1240703445390237,3.2273641311448813,0.3182933333333332,-1.1105373212349574,0.0008185645343910856,-0.02009867750707735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2542,model3,0.7931457158790626,0.20685428412093743,0.5977674598775615,1.8470512528892193,0.26556,3.0108317488814973,0.0009590748692125487,0.5684672492925748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2603,model3,-0.799005595625586,0.2009944043744139,0.009522551855779066,1.6143622017372852,0.24225333333333351,-1.7071271557808958,0.0009802045959679349,-0.36679564757608596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2610,model3,-0.524148843533649,0.4758511564663509,0.09691899953660676,1.6061284626797474,0.29770666666666673,-0.3859844820551878,0.0006653070176428292,-0.8161827470333956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2615,model1,0.4991851596040253,-0.5008148403959746,0.642094754073424,0.848632339620678,0.056519999999999994,-1.1348600449413068e-05,0.0011650268479174138,-0.2147718536729636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2823,model3,-0.7154730770170605,0.2845269229829396,0.02736678679836536,1.465404679816522,0.2156533333333332,-1.03177393416787,0.0009281685838741647,-0.44104370187764275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9938,model3,-0.9251562414152621,-0.07484375858473792,0.1558539263684633,0.9575480078698049,0.25636000000000003,-2.9234919504507304,0.0011997944679957365,-0.4860089799536828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2615,model3,-0.4286192972446109,0.5713807027553891,0.13873760743114832,0.9122209036298291,0.08537333333333343,0.0678621246933465,0.0011706823858920919,0.08667605303083925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2903,model3,-0.3539899343799106,0.6460100656200893,0.13822742572034125,2.8939819308576604,0.2507600000000004,0.5760179528044492,0.0007700378171491588,0.02200157323242617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,4958,model3,-0.6471264646180745,0.3528735353819255,0.19364966577550735,0.40355343117201425,0.08875999999999992,-0.7975289669321338,0.0007865898142619916,-0.6055638265795392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2610,model3,-0.6362543795049338,0.3637456204950662,0.015764751508309752,0.12929767153135488,0.053159999999999916,-1.896596693852354,0.0010677911464773762,-1.1512143750577406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,-0.2427221458606763,0.7572778541393237,0.18254330665664584,0.4262374842226139,0.11420000000000007,1.0837514866354911,0.0007153491623713685,-0.15933518490608384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2615,model3,-0.2557382475792139,0.7442617524207861,0.008307103721116905,0.40186762333436776,0.05750666666666665,1.4080855139099515,0.0018045071655402318,0.03727715989993198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,4958,model3,-0.5938519552985,0.4061480447015001,0.13724705167723827,0.8740878932906067,0.1346799999999999,0.19592800500624746,0.0011153431512637023,-0.2769690244107594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2615,model3,-0.6867818906043468,0.3132181093956533,0.03236842784156959,1.3088835455092187,0.25714666666666663,-0.6782202923569277,0.0006638087387955249,0.005466927483669257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,2823,model3,-0.5732182652314143,0.4267817347685857,0.029132498167071294,0.4325928833150485,0.04559999999999994,-0.1523357575567172,0.0013909902857375362,0.38014553054242156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,4958,model3,-0.7877650541719078,0.21223494582809216,0.12439215120326173,0.5194079997747328,0.0581866666666667,-1.2865653787618745,0.0017673742305034136,0.0939468607483524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,5871,model2,-0.3825131362842365,-0.6174868637157636,0.09161339424728793,0.6463812894705805,0.11876,-3.5528523148590088,0.0010645617263392911,-0.20297740929819777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,6239,model1,0.6134366451491599,-0.38656335485084015,0.7770123552341908,0.39917852769603057,0.07143999999999998,0.00011107965984630338,0.001763409607194137,-0.01720184930750253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,6269,model3,0.5908626387363004,0.40913736126369954,0.20852176710833656,1.685819442907722,0.30107999999999957,3.482583263942038,0.0010295784202697836,0.0010219239653960258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,9938,model3,-0.8179700765961174,-0.18202992340388252,0.1362225223738085,0.8757104849996722,0.07470666666666666,-3.121021996295925,0.0015724787588057086,-0.4069869469704429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,4958,model3,-0.7589454782971631,0.24105452170283695,0.11149531080938743,0.3200915795032476,0.07785333333333334,-1.535732478141244,0.000942154094826716,-0.01855044513584493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9938,model3,-0.758765816621881,0.24123418337811903,0.1758064359397383,1.4363078568395329,0.2049066666666667,-1.253457630529895,0.0009935944886214185,-0.2656777916760665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,5871,model3,0.15957049681737231,0.8404295031826275,0.21086286813421692,0.3308301607329605,0.06632000000000014,4.066910473117587,0.0012872034723246657,0.019671618535731763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,9945,model3,-0.1883946875342448,0.8116053124657552,0.08455866692727727,0.24527211996172965,0.041146666666666616,2.1662344403626497,0.0009647480930720885,0.694698206472507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
