stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2610,6176,model3,-0.7861462155436334,-0.21385378445636663,0.003783064046488591,0.3570828680893068,0.1292666666666667,-2.8171352744634484,0.0021575040535851088,-0.38136445721197115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9933,model3,-0.3999691257971592,0.6000308742028407,0.01032371841989047,0.3585056780779196,0.07386666666666669,1.2031334375814275,0.0011897024832202608,-0.5504539337642587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6176,model3,-0.45618810624067624,0.5438118937593238,0.025533168031207455,0.33418531665227025,0.09198666666666666,0.8544978479182079,0.0012033140644857271,0.22872384743308488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,2888,model3,0.5951971972170366,0.4048028027829635,0.8706167762701487,1.5667677671930333,0.26160000000000005,2.5674664475937443,0.000662563878237372,0.13862556417248403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,9933,model3,0.31870176523723903,0.6812982347627609,0.028255989579405418,0.3471322948049167,0.0716800000000001,3.451172728667964,0.0009910987195133252,-0.27421754941788584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2903,model3,-0.5523834886119838,0.4476165113880163,0.7113563814011986,0.4389539173035479,0.08945333333333329,0.2636987132943476,0.0010832492400067986,-0.24416555310899302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,6176,model3,-0.4084949263553613,0.5915050736446387,0.028530378323073972,0.38810404124587083,0.10054666666666656,0.7428291170840111,0.0011606287761311755,0.13903740505259565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9933,model3,-0.11187979506358181,0.8881202049364182,0.01942251085212223,0.23630945819587496,0.10130666666666671,2.892787387929117,0.0012585367793417812,-0.6800143729593746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9933,model3,-0.07211825126054859,0.9278817487394515,0.08726238212646864,0.21382684376070935,0.09406666666666676,3.079685144628789,0.0013169949190631044,-0.8256954712590072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,9945,model3,-0.6231502659849477,0.3768497340150523,0.034038014836824386,0.16888625692376208,0.05965333333333351,-1.2221725509450179,0.0010965706383499784,-0.10514532713397468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,6239,model1,0.5044877536063606,-0.4955122463936394,0.9475340280944395,1.1478024047785498,0.10684000000000005,1.9456263343169413e-05,0.0007301977695113446,-0.6125926769743593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6176,9933,model1,0.4638731023133532,-0.5361268976866468,0.7081103595762648,0.47512078344895015,0.10733333333333328,1.612147998322359e-05,0.0010156876514052454,-0.8011067470819567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
