stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2409,2454,model3,-0.6345759956824721,0.36542400431752803,0.3762236964463801,0.8553580133317681,0.13353333333333334,0.40890651655249033,0.0010467520372495723,0.27781924625975823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2881,model3,-0.5201734114775193,0.4798265885224808,0.7093793241743835,0.6391349762104409,0.14078666666666673,0.5968058842612919,0.0009518582305460186,0.16828549540315474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2883,model3,-0.29150237619989194,0.708497623800108,0.42909926854462,0.9001107604911902,0.18650666666666663,0.7532916238845005,0.0005714315041775495,-0.0880483231216311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,6505,model3,-0.8233539483819085,0.1766460516180916,0.49165986191017663,1.0671934932068876,0.2273199999999999,-1.2131440911667122,0.0012515951349642888,-0.1101774522364732,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1605,model3,0.24344546661036023,0.7565545333896398,0.08419003965122103,1.4935845094901667,0.23966666666666672,2.561074852552044,0.0014467791873811263,-0.31422779552865626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2204,model3,0.21660576589199393,0.783394234108006,0.0436916235693189,0.5394473437859774,0.16165333333333326,3.1249392037166976,0.0010515523063326713,-0.13072955241526088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2449,model3,-0.6659384428746258,0.3340615571253741,0.6627214680561296,0.36909230928815895,0.06445333333333339,-0.5575443467370664,0.0013964174478022977,-0.1088733379817171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2498,model3,0.2332283873879,0.7667716126120999,0.09857617444095708,0.2336632363372776,0.06209333333333335,3.9440785431182213,0.0011657222308951584,-0.6246950431890239,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3034,model3,0.6035998943254361,0.39640010567456385,0.14491511900176385,1.0427752276917792,0.19242666666666644,3.354477115300639,0.0012884150510577882,0.12355475018430159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,5871,model3,-0.33124611687179006,0.6687538831282099,0.10291502251377566,0.649992609721442,0.13685333333333338,1.8564274612258531,0.0007689614958727386,-0.18168819445015524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,9945,model3,0.5189463956902038,0.48105360430979605,0.1007811528416428,0.754145848571452,0.16331999999999988,3.0359093729802846,0.0008979794825539951,-0.03207125140947641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2880,model3,-0.4981638796103397,0.5018361203896602,0.28333530769190435,0.7286345132292847,0.12288000000000009,-1.3025686717141787,0.000898835404316675,-0.030220351026807413,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2883,model3,-0.18778926469259052,0.8122107353074096,0.47827365995127696,0.9210808111463963,0.15481333333333305,0.6734616724914692,0.0004961480918615807,0.33249660712203766,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2884,model3,-0.3347961290457852,0.6652038709542147,0.13263013805787208,0.5339115785345684,0.09705333333333327,0.12100153822032024,0.0007986776300295638,0.0097169547782115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2885,model3,-0.33024177830307394,0.669758221696926,0.3193681412136521,0.6347271321697496,0.19830666666666655,-0.14563716041267713,0.0011916878059279195,0.386607241969177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2892,model3,-0.5440846901132919,0.45591530988670825,0.2041252029590997,0.3380427903157369,0.06387999999999998,-1.6551520071000547,0.0009606558616574323,-0.24729696778573546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,5880,model3,-0.5070548809302691,0.4929451190697308,0.2577329377677284,0.5755682285632255,0.08863999999999993,-1.4461799173992116,0.0008989910241970676,-0.11099028455122684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,6505,model3,-0.7273075747120789,0.2726924252879212,0.4389703286360016,0.6057577797937136,0.17035999999999984,-2.666681143790846,0.0011563674187430072,0.43302971635545534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1504,model3,-0.49938588386831606,0.5006141161316838,0.41536326231444937,0.30733742607759573,0.08160000000000005,-1.0491479671053503,0.0009582819164297896,0.038182339524684576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1536,model3,0.5769020184404466,0.4230979815595534,0.2641817973215461,0.8181590826648473,0.13093333333333337,5.192898043665971,0.0014927935947032203,-0.2338134842531075,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2204,model3,0.16577826090753706,0.8342217390924629,0.15474598773413484,0.6458428734410908,0.18147999999999984,3.655271750759258,0.001008640464001004,-0.3081848324529454,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2344,model3,-0.15657757312626075,0.8434224268737394,0.4064616489882458,0.17652642223013945,0.042826666666666575,1.0708571676238419,0.0009693032143581348,0.8530792839820428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2353,model3,-0.4347401622857267,0.5652598377142733,0.21006078340157663,0.5246760698710254,0.13381333333333317,-0.8891482533535567,0.0013820661389997017,0.45112246131327416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2356,model3,-0.5634104386410925,0.4365895613589075,0.42818953416243605,0.6747182311076843,0.1361733333333334,-1.716459232518428,0.0007385407188857349,-0.23014730821060958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,2834,model3,-0.2639273909319951,0.736072609068005,0.2357959785289678,0.42043381608120217,0.10273333333333334,0.11063862588904527,0.000645597983348218,0.19922347055992937,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,3034,model3,0.426554328197654,0.573445671802346,0.25945329287003854,0.43582767456705745,0.04890666666666655,5.001132137214529,0.0019324742445367817,-0.20456968787769717,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,5871,model3,-0.22184671352708646,0.7781532864729136,0.29426565640628033,0.6922767885152411,0.09710666666666685,1.912332858125169,0.0008816419044576138,0.23521203571747845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2886,model3,-0.44782752472770976,0.5521724752722902,0.24812300488245187,0.5294780639910825,0.06702666666666666,0.4701351999715116,0.0009809684476155644,-0.4319102715719547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1504,model3,-0.48718156833959925,0.5128184316604008,0.2943175248452797,0.48992081754443106,0.07513333333333336,0.3247066728043868,0.0011852081471635267,-0.5536916314050534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1536,model3,0.563648777204588,0.4363512227954121,0.13606339602791548,0.452125945654251,0.12583999999999995,3.719538733415547,0.0019489594070479512,0.7706355904613013,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1605,model3,0.02346346062359967,0.9765365393764003,0.04918751156418774,1.1428612403263343,0.09405333333333331,2.591942944247803,0.0018828215390387386,-0.2774666234195065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2204,model3,0.21194806104817485,0.788051938951825,0.05544063753119719,2.191032411332584,0.2839733333333333,3.2023078638016176,0.0007697022075144106,0.0097597627453686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2353,model3,-0.4324600569691005,0.5675399430308995,0.08158699629802559,1.217204591573367,0.19101333333333312,0.2538923232813469,0.0011867759464936187,-0.2488698724257552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2371,model3,-0.10238554885540734,0.8976144511445926,0.050257163944833615,0.5173818552129116,0.13377333333333338,1.733784610199129,0.0007491552973228319,0.011899901817566375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2834,model3,-0.2532036126118433,0.7467963873881567,0.09924990264199339,0.7413315661302704,0.1506933333333333,0.8498895522771654,0.0006138081959337642,-0.317040201424795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3034,model3,0.2996402372272399,0.7003597627727601,0.05889275287000056,0.22863256613709657,0.019999999999999858,4.126772076265496,0.0028374492029635155,-0.5145255985308291,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model3,-0.21668382332174219,0.7833161766782578,0.1207353198962645,1.324260009714769,0.19165333333333318,2.524593179121919,0.0008129723852032948,-0.24576245255957777,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6269,model3,-0.39328777269836607,0.6067122273016339,0.1570442611866958,0.23377360028165037,0.07711999999999998,1.5602523349142083,0.0013578208182387771,0.24156104273278559,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2885,model3,-0.47616484588002933,0.5238351541199707,0.050395049847068114,0.3860465987327934,0.09739999999999999,-0.3697284294220967,0.0014689810877834063,0.14831297829342768,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2204,model2,-0.18520520954613381,-0.8147947904538662,0.17766570832355377,0.29387452271344416,0.0601066666666667,-3.335908123201859,0.001327999363082731,-0.2260491966767907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2498,model3,-0.10795882924644876,0.8920411707535513,0.006436488674874236,0.15267583677246147,0.08012000000000005,3.538710466290914,0.001471103794490309,0.16455873291233958,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,3189,model3,-0.17423833618816809,0.8257616638118318,0.005635818850287336,0.33967604348009184,0.0739733333333334,2.939448851165055,0.0009074611073340441,0.09848820947957342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3481,model2,-0.3551199993756799,-0.6448800006243202,0.19900740430675468,0.2982286453756877,0.047239999999999935,-2.954010193033326,0.001479819967030992,-0.3376306342243816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1605,model1,0.3988897632653711,-0.6011102367346288,0.8893529681323062,0.764010613281842,0.1486666666666665,-2.88096137844492e-06,0.001274643456356881,0.3166124045286593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2204,model1,0.45868349277631437,-0.5413165072236856,0.8508959015314421,0.4899382193287714,0.1291466666666666,-3.520136333446722e-05,0.0007438633972048228,0.03617408603494546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2371,model3,0.04354099033173584,0.956459009668264,0.03253483329474601,0.2830465149917479,0.034759999999999895,2.325879090783685,0.0009215538248413972,0.2985917904430147,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2915,model3,-0.6499599442922103,0.3500400557077897,0.030309328345943135,0.2514785271452335,0.05653333333333331,-1.1087646662499662,0.0009048581452976605,0.09986071434943515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,5871,model2,-0.40709870222068656,-0.5929012977793134,0.2598328455895156,0.37930019605903365,0.10606666666666664,-3.961631124797816,0.0007769816855449076,0.6946953400248312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2885,model3,-0.7050921768541303,0.2949078231458698,0.4802251748980489,0.6573196445260675,0.09157333333333335,-0.7444070157791414,0.0006636210542192545,-0.029559608715819394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3481,model3,-0.6127186560840062,0.3872813439159939,0.0749216009340889,0.7567001581423731,0.17367999999999983,-0.3345335755869442,0.0007567609791588693,0.3663070159645871,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1536,model3,0.8569511295743281,0.14304887042567196,0.1653824144449718,1.0753917347748243,0.14810666666666691,2.4830181171107326,0.0005947919513504373,0.4967048337331061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1605,model3,0.42108516174466176,0.5789148382553383,0.07917366719856021,1.4388970127473888,0.2352133333333333,2.3750773843087125,0.001077240252793103,-0.19325466276017586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2344,model3,-0.5006296532887825,0.49937034671121755,0.18924383231013317,0.26633084819998104,0.13977333333333328,0.09377913660687835,0.000652777809464186,0.5418775184401463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2371,model3,-0.2675584415691399,0.7324415584308601,0.0477402689627293,0.38079523941225524,0.14080000000000004,1.0933708785378158,0.0006682579233601932,-0.021260159551887006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3034,model3,0.7557307769170526,0.24426922308294743,0.11559686669894893,0.3727639190096127,0.06649333333333338,2.719110930550547,0.0009688598634436985,-0.28916613949308173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3231,model3,-0.7613739975863437,0.23862600241365634,0.7968412419306541,0.8246940584782313,0.09914666666666673,-0.8397940844250562,0.0005032304735086725,0.30148113801739373,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,9914,model3,-0.6845665935030205,0.3154334064969795,0.06161436425230771,0.6492936549030422,0.15446666666666675,0.12101117005577912,0.0007069490415432232,0.10051229188957261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,9945,model3,0.7286771933757472,0.2713228066242528,0.2359481315382609,0.47054179020247333,0.1304933333333333,2.504707534850239,0.0005714686025022978,-0.044037064156348574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,5880,model3,-0.6584149453316646,0.34158505466833544,0.15821793249149205,1.8090084648977838,0.22866666666666663,-1.0133711303271535,0.0007150912017743081,0.4979353257219568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6505,model3,-0.834456453776428,0.16554354622357217,0.29382806404421924,0.7658031261397114,0.10358666666666667,-1.6536409749804848,0.0009126220486527724,-0.04251942786100813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3034,model3,0.5608731190862933,0.43912688091370666,0.011315719915324388,0.2541852581235235,0.039586666666666534,3.6908543862441237,0.001684217228942679,-0.33699063904366433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3231,model3,-0.6159231320898368,0.3840768679101631,0.6640085325415691,0.28178409583329234,0.07883999999999997,-0.5923725499995601,0.0009864824472282034,0.522549805757701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2884,model3,-0.3574769745834083,0.6425230254165918,0.05424252222095721,2.324606936266255,0.3238266666666663,0.8737857191065943,0.0005646034447660495,-0.004994076564518693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.5488651635104944,0.4511348364895056,0.19999175278799577,1.8349089322917858,0.3063466666666665,-0.24829098242702377,0.0007564220186578669,-0.019974001080809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5880,model3,-0.5100426364228184,0.48995736357718156,0.25948937933234045,2.8029006076687604,0.2645733333333335,-0.12619169076346257,0.0007573865199685453,0.1785895902070604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1434,model3,-0.4080142925128213,0.5919857074871788,0.20408027238979498,0.7720579850841838,0.17997333333333346,0.8685460599510266,0.0007562703995794162,0.14252006370712433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1536,model3,0.5856167601712317,0.4143832398287683,0.20166754049539132,1.3759108675486582,0.17999999999999997,3.6544936475851433,0.0012013003733058933,0.23090484208665932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1722,model3,-0.6628297700617362,0.33717022993826384,0.5025718970174466,0.30211709507671924,0.042733333333333325,-0.6042261575934095,0.0012412613028638497,-0.20760312440574258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2201,model3,-0.42839623319899406,0.5716037668010059,0.303480967343291,0.8790553006276706,0.14453333333333332,0.6920035659371898,0.00085114729135429,-0.4331168962143573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2204,model3,0.21038558574588243,0.7896144142541175,0.1538722597832718,1.344806080149904,0.2872666666666668,3.1957681333473174,0.0008119875203119515,-0.24723424037411754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2353,model3,-0.46514454631890956,0.5348554536810904,0.24060028829172322,1.003873973305789,0.2600533333333335,0.09238603202446279,0.001181357710784085,0.018976153755394055,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2356,model3,-0.5700516637467009,0.4299483362532991,0.44599988621510145,0.8522593257724717,0.1280266666666668,-0.2706756909476102,0.0008678428141502606,-0.280072849152119,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2379,model3,-0.6445180439988059,0.35548195600119414,0.146774643091806,2.560153265735886,0.21610666666666672,-0.15725186749792724,0.0009369768765572173,-0.031659520681955815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2834,model3,-0.2795163425502913,0.7204836574497088,0.2329719777721068,1.7676425180659805,0.32877333333333336,0.7299032989964791,0.0004799794468813992,0.34308097467585813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2885,model3,-0.48013872135648167,0.5198612786435184,0.5336421955788817,1.0862409789556131,0.16825333333333303,-0.610567941423405,0.0008264199382359049,0.04110850294029027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2887,model3,-0.47295700700252463,0.5270429929974755,0.605762924231404,0.8631826372430964,0.16157333333333332,-0.559837981966682,0.0008699840439836535,-0.4835661531182701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3481,model3,-0.36070912381530507,0.6392908761846949,0.4723572548466109,0.4863823719996848,0.1434666666666667,0.1368173101139435,0.0013073813834188432,0.5376052909793424,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,1605,model3,0.22518674070410122,0.7748132592958988,0.5129982202330562,1.504148151961781,0.28390666666666653,2.890061552826347,0.0014125924283145913,-0.24143040426197293,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2204,model3,0.21780269219393752,0.7821973078060626,0.39079243908595734,0.43985934631109774,0.07916000000000005,3.4403328461532343,0.0010433124854613922,0.10204382327847183,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2379,model3,-0.7213774772216874,0.2786225227783126,0.3764025134393973,0.1931924395004705,0.11665333333333332,-1.550112753633419,0.0013803933254742645,-0.91356210137187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2498,model3,0.21504371923005697,0.7849562807699431,0.42288403758190735,0.19752356450152006,0.05422666666666661,4.291098227376296,0.001142599568102096,-0.2729240278919403,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2603,model3,-0.48544597953527735,0.5145540204647225,0.616745210552221,1.2509490925609679,0.31731999999999994,-0.6469582833438692,0.0010652066430913009,-0.12199925377371058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,9914,model3,-0.4644214121017247,0.5355785878982753,0.5688037461449178,0.4786462581508431,0.13489333333333345,0.8009624440000669,0.0013117271813848483,-0.5872768026210157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2891,model3,-0.4869289399441484,0.5130710600558516,0.4328282495891905,0.7502221097255847,0.11293333333333327,-0.055670963768344836,0.0007499506571589518,-0.16700266007147993,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2892,model3,-0.5787686157301007,0.42123138426989937,0.2593841763016364,0.6558350430288132,0.20467999999999992,-0.6204109423982117,0.0007880114214184924,0.07947219705392525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3481,model3,-0.32382709801086124,0.6761729019891387,0.37068636933940874,0.6667894672447816,0.20081333333333345,0.6272242435766683,0.0011800516375421915,0.7425144332568284,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,5880,model3,-0.541495366446394,0.4585046335536061,0.40714287142919725,1.497775393656162,0.16221333333333315,-0.48773416675934667,0.0007283026171065152,0.06929397670526215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,1504,model3,-0.5377042353632703,0.4622957646367298,0.4392695024439977,0.7004624430738354,0.1461200000000001,-0.15635173289349383,0.0007141665830749838,-0.09838608392510416,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2356,model3,-0.6012421049235265,0.3987578950764736,0.47924510494926975,0.717648105746287,0.09400000000000004,-0.6650091614102208,0.0007277260665253478,-0.31364695983970275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2379,model3,-0.6680442643385247,0.33195573566147524,0.3132809242720396,0.817727557870558,0.1135066666666667,-0.5664900444556261,0.0011042951048847868,-0.16249033876581734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3189,model3,0.08350510220341047,0.9164948977965895,0.15537164300455775,0.31026778196662885,0.08902666666666662,4.19875611750094,0.0009377325343522764,-0.11079711636774497,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1434,model3,-0.5807723868511775,0.4192276131488224,0.14477084578270724,0.7908976797605749,0.13750666666666667,-0.011379725495240734,0.0010085724747490607,0.4374640650618748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2371,model3,-0.232081255360982,0.767918744639018,0.02548742293046114,0.479544897946988,0.13702666666666666,1.1580498126656165,0.0007320141284719398,0.028122886157575803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2204,model3,0.258963910918242,0.741036089081758,0.3705359585042073,0.6932087032940859,0.16975999999999977,3.020604348846354,0.0008780549794531051,-0.10478880092621723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2356,model3,-0.6665773989236121,0.3334226010763879,0.6640023210662094,0.3721850391291431,0.08693333333333336,-0.45001352189753563,0.0006837353585324216,0.010008627988982466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2379,model3,-0.7198464727398546,0.2801535272601453,0.48458926494916904,0.5362235361351874,0.13862666666666656,-0.29784896738087585,0.0009236782777243592,-0.13431255667122402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model3,-0.4839953053391534,0.5160046946608466,0.1086039866809536,0.9330618210091236,0.22458666666666666,0.08344940629992396,0.001084122885007894,-0.28839947527338095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3481,model1,0.497357323378306,-0.5026426766216939,0.8891814853733812,0.3758435099372711,0.07504,-6.074543929616372e-05,0.001416852281335032,-0.6258551844688297,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1504,model3,-0.6925131875189638,0.30748681248103604,0.20675789783905504,0.4466237488499081,0.0710933333333333,-0.6824259209539474,0.0013635892774592324,0.10579958652665689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1605,model2,-0.2686634586866989,-0.7313365413133012,0.41604664408175024,1.674131090261434,0.26949333333333314,-2.552392803107997,0.0013486180852050427,0.22303877770206534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2204,model3,0.22726204506705736,0.7727379549329426,0.03876123404309807,0.42500471155638375,0.10410666666666707,3.1110655690853015,0.0011704249949934745,0.060520576799471155,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2498,model3,0.23879556610378075,0.7612044338962193,0.039314358954278705,0.28727636140269097,0.06910666666666669,3.9280684404705344,0.0011522071197180045,-0.32925231696542656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3702,model3,-0.6271952079305292,0.37280479206947076,0.6595124876668382,2.1439777908784112,0.22409333333333328,-0.18566448969184002,0.0008515857622620525,0.17026122564529417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5871,model3,-0.3340641510037972,0.6659358489962027,0.0588894183345286,0.48657140490409306,0.05196000000000003,1.8456982207928982,0.0010125301868048739,0.21044600793584364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3481,model3,-0.319054879838415,0.680945120161585,0.26989103916398843,0.5674159570615589,0.11516000000000005,0.7396306112221568,0.001275184497097763,0.5109373034888673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5880,model3,-0.5500698325489793,0.44993016745102077,0.3361966701028905,1.9761470753636907,0.30923999999999996,-0.38958131595358225,0.0007804840575287379,-0.8780736445788271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1504,model3,-0.549905103586975,0.450094896413025,0.3462837896961295,1.0728432920812332,0.18611999999999995,-0.08743819115577982,0.0006973953245438139,-0.2733576438044405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1605,model3,0.08323433125501624,0.9167656687449838,0.23869183032688218,1.1535436156182042,0.21982666666666634,2.610490323829736,0.0017712206423949432,-0.2818633081452514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2204,model3,0.23784407428300872,0.7621559257169912,0.20066940249281212,1.189109342420401,0.28145333333333344,3.201444838173091,0.0008285483531948276,-0.15132949978340612,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2353,model3,-0.49685998327724806,0.5031400167227519,0.3029877031909084,0.7021533109059903,0.15224000000000001,-0.11979559818485548,0.0012152230331022333,0.11659869891058885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2379,model3,-0.6791717891087761,0.320828210891224,0.28940854508591085,1.9901548167064673,0.21962666666666672,-0.4703953042196366,0.0009962537059190668,-0.6188622872345948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2603,model3,-0.37939669843920926,0.6206033015607907,0.3132762686934129,1.1474045266759025,0.18651999999999994,0.43210596904347576,0.0013279561036522035,-0.1415755150978074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5871,model3,-0.27150306690791504,0.728496933092085,0.251406196024595,1.4803878216700823,0.22750666666666677,2.1368810537049026,0.0006422787288649765,0.20638224498817972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,5880,model3,-0.4584140264505398,0.5415859735494603,0.1909366890479091,1.5708473023570741,0.2108666666666666,0.1297660917180774,0.0008096826452295549,-0.2787070790166398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1504,model3,-0.4550724563219317,0.5449275436780683,0.3521126119933475,1.0787740917214181,0.20997333333333318,0.5128547056223522,0.0007095639127281207,0.3010348595377499,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1536,model3,0.5324973902994344,0.4675026097005656,0.21125247793053947,0.9640672825467066,0.1298,3.7940165388563263,0.0015822104857414053,0.17156905754408552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1605,model3,0.05927242747459071,0.9407275725254094,0.10363258223802577,1.177698032482177,0.2620400000000001,2.6018912417911295,0.0017980039086823516,-0.2907717187538518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2204,model3,0.17714249988137099,0.822857500118629,0.13724727984048216,1.2481298218945087,0.3031999999999998,3.2224029259588134,0.0008396982805445962,-0.23551123682904015,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2353,model3,-0.4200307159656485,0.5799692840343516,0.23976424268426563,1.259203301350564,0.33998666666666666,0.3127771844183465,0.0011836108343357492,0.3378103197088358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2356,model3,-0.5183655239652257,0.4816344760347742,0.3697087880618831,0.8320552667403871,0.11758666666666673,0.004217295001259091,0.0008268700853674006,-0.135675903950587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
