stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2101,2603,model3,0.3817184061292166,0.6182815938707835,0.0953913696331679,0.3330753894799394,0.0507333333333334,2.825003418170724,0.0018888300508710465,-0.07912225163525423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,2344,model3,-0.6654219667368931,-0.3345780332631069,0.08870389791941055,0.8994242877992971,0.14409333333333327,-3.462752141825431,0.0009832593018799557,0.4790634986858335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,5871,model3,0.6072718543957114,0.39272814560428865,0.06030862437329038,0.3583034575874679,0.1281466666666667,3.433990286273879,0.0010807674427793818,0.2214663244118408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2903,model3,0.45653660502125926,0.5434633949787409,0.06432100425547198,0.22199073664195934,0.09741333333333327,2.584107822507978,0.001186569933053477,0.012589471409077756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2915,model3,0.36598605733148537,0.6340139426685146,0.042798314548144964,0.29631782754920927,0.07134666666666685,3.2591504598129757,0.0006415636735879342,-0.22472280949946732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,3034,model3,0.7940919877245076,0.2059080122754924,0.2841864981322331,0.5819270948842956,0.13146666666666673,2.750007413076038,0.0008934808224165382,0.006200134368944036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6176,model3,-0.5144264169062097,0.4855735830937903,0.09525166502698054,1.1417709493996948,0.24046666666666672,0.8392719893476788,0.0006260427096402024,0.09837267823035598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3037,model2,-0.6387627541429118,-0.3612372458570883,0.02918384557842069,0.3892323806534573,0.07434666666666676,-3.6456738867887224,0.001769402826954415,0.007569552906448023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3189,model3,-0.8330264106484312,0.1669735893515688,0.009982858884570076,0.32965038373313565,0.05475999999999996,-2.751314793606701,0.002118647848553739,-0.5766597818666573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,3231,model1,0.4159680814185372,-0.5840319185814629,0.6498372593840802,0.528963307944857,0.0913333333333333,0.00012541197949368884,0.0013100017058800721,-0.27041569528198145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,4958,model3,-0.9036284713842393,0.09637152861576066,0.05034900735555373,0.31526884111887254,0.04778666666666661,-3.336354160805943,0.0023358669443351012,-0.4096532358566281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,5871,model3,-0.8366863354015556,0.16331366459844437,0.024767095192230457,0.32358213272114905,0.044813333333333275,-2.8093621443074293,0.0021640404873373115,-0.7691625035943318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,6176,model1,0.4969779458089979,-0.5030220541910022,0.8953231714565671,0.2688962455934594,0.062120000000000064,-5.9845203396348504e-05,0.001558081852432612,-0.2393967747806149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2903,model3,-0.10308075058041546,0.8969192494195846,0.0726447275344028,0.13366077394180587,0.04669333333333327,2.1206573107060827,0.0021267082421270443,-0.9281726210037925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2903,model3,-0.26243160183936115,0.7375683981606389,0.003911351752548564,0.27308319061472497,0.08987999999999999,1.4671761452341991,0.0015319264458607906,-0.2657947460918818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3034,model3,-0.6331264230197474,0.3668735769802526,0.0691862891833823,0.9770647351705437,0.21494666666666667,0.15701387895373997,0.0014590881750670389,-0.5494135753747421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3189,model3,-0.7074619885506229,0.2925380114493771,0.008206684789411335,0.20661189916570985,0.06068000000000013,-0.5409952712798589,0.0026232808790966427,0.16604658761008467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,4958,model3,-0.47355049502263724,0.5264495049773628,0.06400605121525105,0.727537838258815,0.16061333333333322,1.046749863604784,0.0011748738539993392,0.31863719111070543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,5871,model3,-0.5056629839168482,0.49433701608315184,0.030847031301429836,0.3174404308162969,0.05785333333333329,0.7272385727310986,0.001600038646387503,-0.49423419565024773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6176,model3,0.20726626910761484,0.7927337308923852,0.09744958484811204,0.6395661062424433,0.11572,4.228785414417855,0.001218738412340169,0.12707177547141546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3189,model2,0.7559786691030239,0.244021330896976,0.17928356545810448,0.1741359451644231,0.0675466666666667,3.113991267746936,0.0024009199749261425,0.15395859831007638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,4958,model3,0.5575273624336552,0.44247263756634486,0.10208892875652213,0.33676279774932266,0.19745333333333306,3.416106105068416,0.0014254602687115662,-1.0058963917207009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,5871,model3,-0.9131987318130622,-0.08680126818693783,0.03279772752061421,0.18208411916157813,0.03525333333333326,-2.8740972474764788,0.0027692822551364828,-0.15858745113426026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,6176,model2,0.3568955625221712,-0.6431044374778289,0.039890089440425554,0.19957636397551806,0.031999999999999834,-1.6465474579039445,0.0015223018397876463,0.2996360358596527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3037,model3,0.46525083586022753,0.5347491641397725,0.003887611931487422,0.18301445119844628,0.05969333333333332,3.270069591381885,0.001721357665346399,0.5367408714024332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3189,model3,-0.819693639555667,-0.18030636044433299,0.015468176349220463,0.15229652225467147,0.04874666666666667,-3.9136864476442343,0.000969763911712719,0.165567858478998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,9914,model3,0.7995749011012743,0.20042509889872576,0.06518449677491177,0.5741079189738671,0.11476000000000008,4.05523807340146,0.0006709922105604188,0.09846338600419124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,4958,model3,-0.889992034062021,0.11000796593797904,0.03181714179236768,0.07148035538333387,0.058906666666666815,-3.26930827961375,0.0021532269446167557,0.20555933570018187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,6176,model1,0.49377961668088866,-0.5062203833191113,0.8396097058299865,0.15901946398134204,0.043973333333333295,-0.0001961084710666879,0.0014226739964755197,-0.26732043421175056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,9914,model2,-0.787198390026247,0.2128016099737529,0.11904988605469656,0.08820111750599544,0.041826666666666505,-2.2679363284590734,0.0018471796794700993,-0.007759674049186992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,2915,model2,0.563738489002071,0.43626151099792887,0.09753052412236653,0.12197086032873464,0.04227999999999998,3.3030824278828907,0.0015369126552730427,-1.1532662004189353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3034,model3,-0.8907165378698031,0.10928346213019699,0.029090673469064788,0.16781289860719295,0.05420000000000002,-2.0459009208036614,0.0019955956110697484,0.5171036583974761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3037,model2,-0.6520079139910941,-0.34799208600890597,0.043610277141859465,0.13881329631935269,0.11160000000000002,-2.8389797528551943,0.0020342493883896326,0.8762588864891159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3189,model3,-0.7232243688564137,-0.27677563114358633,0.04108466208552314,0.11057917160814629,0.05238666666666646,-3.2436999289813113,0.0020585911056651596,1.0806834688438587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,5871,model3,-0.5568391153674999,0.4431608846325001,0.03404895719507559,0.48910797974279596,0.10902666666666673,0.18231374596296304,0.0009991749545494551,-0.42669509281384843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,6176,model3,0.431689087475663,0.568310912524337,0.0049863417886644845,0.3093578169322041,0.10574666666666657,3.569648276898677,0.0012354086468967208,0.3105959524148649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,9914,model3,-0.8496565850790054,-0.1503434149209946,0.011940221114195416,0.1453394802515189,0.07429333333333343,-3.1779784215777838,0.0021237603709613573,0.8819076016102978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6176,model3,0.3374274991997192,0.6625725008002807,0.03647024649640817,0.37997679279136115,0.08550666666666665,4.0722260786834585,0.0011473310746097306,0.26311614764563784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,9914,model3,0.6514966245064235,0.3485033754935765,0.04429047906756317,0.17015246500578188,0.04251999999999992,4.321425487134456,0.0018230184750080275,-0.40997850878930286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
