stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1605,3682,model3,0.7529648282429564,0.2470351717570435,0.07452201451038176,0.2477120228198259,0.07193333333333335,2.507777555680427,0.0025856506871381373,-0.026224066234267256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2353,model3,0.10938757624568066,0.8906124237543194,0.5402681094671394,1.5338382941905384,0.18737333333333347,2.835176449920416,0.001388318622335896,0.24589242212956772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2313,model3,-0.6571177578170998,0.3428822421829003,0.287312198348233,0.5944750758114266,0.1393733333333333,-1.478734945095807,0.0008625231573162495,0.14623385074712772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2352,model3,-0.7852328386512988,0.21476716134870133,0.23609738330603364,0.2784480249874079,0.07020000000000011,-2.3116598487090663,0.0009701906384783653,-0.28646318951103344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,5871,model3,-0.4080431385552376,0.5919568614447623,0.13860413624836232,0.48304375749259487,0.16616000000000022,0.8629859541313234,0.0007009214161732103,0.5215808810209221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,6239,model3,-0.7708952686258084,0.22910473137419152,0.15183547552090307,0.2370531290177484,0.07669333333333339,-1.8296087747749694,0.0010939639945687833,-0.9239704249911548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2353,model3,-0.24671618005269197,0.753283819947308,0.15876863333140587,0.9988550259546044,0.14021333333333327,1.2707415668675492,0.0012701533908395413,0.0028081314461300268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6239,model3,-0.6833336757105957,0.3166663242894043,0.09128457618057349,0.1266865503349157,0.05406666666666662,-0.48243285131468855,0.002491159319637434,-1.0899779795221478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2353,model3,-0.302772058577273,0.6972279414227269,0.1609744005106603,0.8989046738441405,0.11294666666666668,1.1177581369259406,0.0011923861589712254,-0.007531469849030565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,5871,model3,-0.3511195349030422,0.6488804650969578,0.08530226480947609,0.3521931621186152,0.0996933333333337,1.7980359160924926,0.0007872451950863424,-0.45644249139039245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,6239,model3,-0.7492019276245576,0.25079807237544227,0.042583532323661515,0.06254425657341613,0.04333333333333332,-0.5924926346168221,0.002014776140878479,-0.5747902221975247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2812,model3,0.13508287650944098,0.864917123490559,0.05881202734122556,1.5954103591763509,0.25385333333333365,2.3853382149712417,0.0005112118244973802,0.10850329115498185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2867,model3,-0.41956155570308507,0.5804384442969149,0.0794340295641923,1.022808277689984,0.18019999999999978,0.20113491119389215,0.0009121658733191831,0.04594776849194703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3673,model3,-0.510439787320973,0.48956021267902716,0.09677718025923723,0.926198078968314,0.18319999999999986,0.1930901503634707,0.0007956579305510245,-0.58735509584218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3706,model3,-0.5081389440179319,0.49186105598206814,0.015711178864955173,0.18791981748432687,0.03509333333333324,-0.06060825379348439,0.0010793692525945338,-0.4849901635945421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5871,model3,-0.34728669636456544,0.6527133036354346,0.119994760410817,0.4024850996338335,0.07428000000000055,1.4053907847124063,0.000853727647410883,-0.5215944328520161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2542,model3,-0.8786577907799251,-0.12134220922007483,0.04429568567240421,0.5665761797925267,0.0717466666666667,-2.743275099666946,0.0016886504096106489,-0.021828992525733615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3682,model3,-0.9297916465508734,-0.07020835344912656,0.05444932315720308,0.681418217291705,0.09609333333333336,-2.5711932170896845,0.001725897114729348,-0.10171043186193063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6116,model3,-0.6262493990351647,0.37375060096483537,0.08130641846311314,1.871712030569875,0.3271466666666664,-0.8064668953528602,0.0009441920885269002,-0.06976968888096531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6176,model1,0.6099424611045253,-0.39005753889547473,0.8874991350969174,0.21792219550126227,0.02654666666666648,-2.9757675307096796e-05,0.0017249314437091199,0.14293378142354593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6239,model2,0.8677395126698215,-0.13226048733017848,0.3916395257193486,0.8952269459918131,0.1890266666666667,1.6620004445288439,0.001534033837959395,-0.039213568598097374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,6116,model3,-0.3096398248624231,0.6903601751375769,0.00985021198241884,0.11768205364552058,0.042946666666666626,0.1391982453523505,0.0015794810466778204,-0.1777354185962074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,6239,model3,0.8003127276998179,0.19968727230018207,0.32257659962743757,0.1497802904009686,0.0633466666666667,3.9650717449742108,0.0014784491510850025,-0.5427310502053078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6239,model3,-0.7094388491723047,0.2905611508276953,0.3506515396612816,0.1797475327876245,0.03919999999999974,-0.9500766871840506,0.0018559215957624862,-0.1362615264128457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2867,model1,0.5590857799940185,-0.4409142200059814,0.9384545636492129,1.3192528163053472,0.3376933333333331,-3.5330946839404e-05,0.0006341519905473644,0.2941006311631404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3706,model3,-0.641011999592996,0.35898800040700396,0.018569564933091573,0.15057937835316448,0.055173333333333366,-0.2004114505449075,0.00095720172755761,-0.01894947751603084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5871,model3,-0.47321156505101936,0.5267884349489805,0.06589456449868526,0.2854211184690242,0.10892000000000011,1.0415471031263188,0.000745673201884537,0.5021910691127841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,2867,model3,-0.6117480878997087,0.3882519121002912,0.025963229653571323,0.518987985975547,0.11190666666666668,-0.16989748065570204,0.0008130775025936772,0.07281892811389583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,5871,model3,-0.4701844181637677,0.5298155818362325,0.021514580281149998,0.4926398328516874,0.09295999999999995,0.776475244341963,0.000976926838787844,0.3236670756134738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,6176,model3,-0.5538017509194723,0.44619824908052763,0.021432487459537103,0.10224406195935212,0.03575999999999985,-0.21019430667583666,0.0011345056576893022,1.1453547021348323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6176,model3,-0.21417079294581898,0.785829207054181,0.021046002988155205,0.12723371299737407,0.046306666666666954,2.687702281421938,0.002251399738740402,-0.3890540699265988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6239,model3,-0.8466428684824904,0.15335713151750954,0.11917585619636484,0.18563314397799546,0.08335999999999998,-2.7083557485526755,0.0013855010124717336,-1.695546593450489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
