stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2891,2352,model3,-0.6014216075114136,0.39857839248858634,0.021003993200729768,0.43777499821672844,0.06502666666666673,-0.7624792829301732,0.0015869652319859611,-0.3746511941309158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2353,model3,-0.5873254504611092,0.4126745495388909,0.008525651473594294,0.4001735496825995,0.13121333333333338,-0.632357605014711,0.0014944531158018115,0.5548653442082156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2379,model3,-0.6815596599317758,0.3184403400682242,0.014263585313235008,0.7959718505239316,0.10123999999999997,-0.4671667725158996,0.0010812494164996447,0.35609702377183006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2610,model3,-0.5085444285868512,0.49145557141314883,0.016558191960119456,2.221082315529999,0.3781466666666663,-0.28851140962011007,0.001206948244992431,0.05173401480663319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2618,model3,-0.5434885286387201,0.45651147136127995,0.12470620297225073,0.5387962416970852,0.19846666666666676,-0.31060571422180244,0.001136015187614066,2.2413883125242013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,3702,model3,-0.553375720178077,0.4466242798219231,0.05569327982854619,1.2449665072436817,0.20830666666666664,0.027494860117762462,0.000903558038540708,-0.020529657554737863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,5264,model3,-0.8270048779702959,0.17299512202970424,0.03551253495528752,0.4665903383816691,0.09023999999999993,-1.4870530739659826,0.001606613343982514,-0.2610448269997162,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,5871,model3,-0.6573880456232606,0.34261195437673947,0.12219109485516347,1.4826469738951666,0.24928000000000017,-0.5006800406070655,0.0008925900056094212,0.3217604755937982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,9945,model3,-0.639303209863645,0.360696790136355,0.0066399142134045035,1.256613867822198,0.17879999999999968,-0.5086676375232647,0.0009431665791956595,-0.06356240466695091,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3481,2379,model3,-0.5250632454785926,0.4749367545214074,0.01338098479017408,0.10739092015452513,0.1458133333333332,0.9599066668078016,0.0017756371258018221,-1.2021380256113108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2610,model3,-0.39871555271621195,0.601284447283788,0.11156633480883683,1.075822226838073,0.17314666666666642,0.34438669127005855,0.0015640626208482113,0.17563802144028415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,2888,model3,-0.5030398110186018,0.49696018898139815,0.07316183971328578,0.7775548709575701,0.17482666666666655,-0.4093142767162767,0.00111184572819505,-0.522466893610644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5880,3702,model3,-0.44865728892269485,0.5513427110773051,0.03603064870788354,0.7414840217842144,0.09115999999999999,0.7710524946921052,0.0010511454529526553,-0.005169582562658201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1707,5264,model3,-0.7754706625369422,0.22452933746305773,0.04268685527494502,0.46590790007792965,0.13305333333333325,-3.0418022332464756,0.0020023678901594038,0.7235305313181465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2106,model3,-0.2936448798583005,0.7063551201416994,0.015899080996138903,0.33564913953803055,0.07160000000000008,1.35070660697663,0.0017068828766656898,-0.573750375271335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2353,model3,-0.4245012603781359,0.575498739621864,0.007234399408438918,0.7532263774964271,0.15204000000000015,-0.6588889212552708,0.0017362008003410266,0.222423499770613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2379,model3,-0.7542431440649151,0.24575685593508492,0.04022734021626228,0.09132219154363036,0.03314666666666654,-2.566778826588334,0.004620108456820191,1.2456840987374078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2.0,1.0,0,0,0
2049,2610,model3,-0.3406090591605852,0.6593909408394147,0.009837283762671357,0.9613300893266413,0.27533333333333326,-0.13782754775165926,0.0018482696887413036,-0.46802795528391694,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2615,model3,-0.30254995502874954,0.6974500449712504,0.011813238337202532,0.632578359660033,0.10828000000000004,0.4933459275636838,0.0014944484503273431,-0.20606063908558336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2618,model3,-0.41058140532236587,0.5894185946776341,0.08719728732846602,0.25241065223008674,0.07978666666666653,-0.43876903055958755,0.0020002199889033977,0.9438744961822587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,2834,model3,-0.48398439617479233,0.5160156038252076,0.009237776716334231,0.34074889360860333,0.05427999999999997,-1.2895338505321048,0.0016660272947003583,-0.8068460289409587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,3037,model3,-0.5444971118770952,0.45550288812290496,0.020413403996584933,0.6860560348385623,0.13446666666666657,-1.4646729894080754,0.0016097783928412507,-0.46691909263289094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,3702,model3,-0.41673818350207065,0.5832618164979293,0.05017831373073979,0.650999385419016,0.08518666666666665,0.0268196448409732,0.0013586389768009983,0.22558712053710558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,5264,model3,-0.7272282985991861,0.27277170140081397,0.015967661303619835,0.3019885597346476,0.09491999999999999,-2.240471784586107,0.0029895384913689086,-0.37961705856965994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,9914,model3,-0.4538041956250202,0.5461958043749797,0.0186229403057626,0.40335654611010985,0.07345333333333334,0.44781730107215734,0.002525513318247049,1.2010188310662009,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2049,9945,model3,-0.5039554069072958,0.4960445930927043,0.005380314039974606,0.8914840754671296,0.12733333333333346,-0.6957469117204195,0.001529457115597887,-0.4130228493424277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2106,2353,model3,-0.6212894172115332,0.37871058278846675,0.01340799878647817,0.21091943580178174,0.0596533333333334,-1.5188753323853401,0.0021106243408925743,0.9031419042714439,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2106,2379,model3,-0.8879809100458279,0.11201908995417208,0.024554400523047214,0.14728628247085013,0.01678666666666663,-2.9916762965520625,0.0023906796414087297,0.9397156171311223,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2106,2610,model3,-0.5543159011908481,0.445684098809152,0.06792967024247812,0.7453949780508353,0.1614533333333332,-1.15420917698539,0.0015162013903014314,0.10684909458745381,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2106,2903,model3,-0.6444664950427729,0.35553350495722713,0.0819853407065426,0.415403861653891,0.1196666666666665,-1.5413888414982475,0.001411519460942974,-0.09145406755630792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2106,3702,model3,-0.6599368062574245,0.34006319374257554,0.09260661600513062,0.3549649400208186,0.05994666666666658,-1.3993532213246362,0.001297455947619105,0.9620985913763672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2106,5264,model3,-0.8617869128668011,0.13821308713319888,0.05050719137159464,0.447772551380309,0.11096000000000002,-2.7332927394379896,0.0016376262654812746,0.42541410849524314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2106,9945,model3,-0.7625881330556636,0.23741186694433647,0.008006684093188174,0.3150675092502551,0.06901333333333327,-2.1611025790431637,0.0014989975074070597,1.0756719535427766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2610,model3,-0.40207409831765806,0.597925901682342,0.007951530943187948,0.5263248653723012,0.09768000000000002,0.39525780140695893,0.001927809306365248,-0.8068043139135586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2618,model3,-0.5166554177291607,0.48334458227083943,0.09603081496548176,0.1824256107104472,0.0481999999999999,0.015099645223273991,0.0021870791585015628,0.5529715124088547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2888,model3,-0.5628122780179834,0.4371877219820166,0.02120138141305807,0.1887969940806375,0.059346666666666756,-0.5809338649099295,0.002518072228319176,-0.9026629312475339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2915,model3,-0.4543242535263339,0.5456757464736661,0.008142244006364624,0.1661984425944171,0.056760000000000047,0.9645512736739522,0.0023487060394535094,-0.5171388014343113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,3702,model3,-0.48384656641266865,0.5161534335873315,0.030884023091464943,0.4564420593856807,0.08947999999999998,0.6357052314958381,0.0016223031795263411,-0.7301927714136706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,9945,model3,-0.5476548519516075,0.4523451480483925,0.008998479845730453,0.4378978443261003,0.09396,0.26375773774965977,0.0018237504879164595,-0.9820352302721869,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2888,model3,-0.5484381142693295,0.45156188573067046,0.07170795739988875,0.5244655278180403,0.05445333333333328,-0.44222953871093656,0.0018173753984607542,0.9215940062413821,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,2903,model3,-0.48063608373436567,0.5193639162656343,0.06470487372707102,0.9651083387227998,0.1537466666666665,0.34619160223147216,0.001550596622246267,0.22028966280966075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2352,5264,model3,-0.7455919201833635,0.2544080798166365,0.05057658110924672,0.8401784099399757,0.1450533333333335,-0.5052586667230102,0.002145239346291781,0.3932290615892052,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2379,3702,model3,-0.24635651885722643,0.7536434811427736,0.05355265735538192,0.052662947796644675,0.026666666666666547,1.5461864650895174,0.0022961482086092987,-1.4725418588957966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,2888,model3,-0.5676018799281698,0.4323981200718303,0.2544991987892445,0.2831516978103755,0.08731999999999991,-0.7151446442023993,0.001668705151648507,-0.928241930380504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,3702,model3,-0.5152846111571798,0.48471538884282006,0.13252933428573338,0.3961423543332972,0.08087999999999969,0.34434182358792653,0.001343963061409553,-0.8142071851977514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,5264,model3,-0.7837488050753715,0.21625119492462852,0.0859715303872017,0.28774397336782925,0.10383999999999993,-1.0435705341222716,0.0022821682808752517,-0.8321421804921966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,9914,model3,-0.4877364071124341,0.5122635928875658,0.09558226474969503,0.2703868537661404,0.07119999999999996,1.201908308990774,0.0024148638040160284,-0.17789768568345526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2618,9945,model3,-0.5914876403659292,0.4085123596340709,0.04508043119581331,0.283978308067296,0.08809333333333295,-0.11800944952457644,0.0016891605780712507,-1.478318216966863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2618,model3,-0.5395827369127802,0.4604172630872197,0.27102494441088354,0.9942626125717668,0.19507999999999992,-0.02508133163934021,0.0016041256364788927,0.09815407566096991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2888,model3,-0.6124807928878206,0.3875192071121793,0.07103791942074329,1.184646562202183,0.14486666666666662,-0.7063534754133296,0.001493971850385451,-0.3068939277452195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2903,model3,-0.5741337257273583,0.42586627427264157,0.04817416035561117,2.8764489042749943,0.28956,-0.1313843379246376,0.00143288356712665,0.3138273431345018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,2915,model3,-0.6284859711205215,0.3715140288794785,0.012640012464193525,0.9210153916707965,0.14450666666666667,-0.03673065238262769,0.001649173294599759,-0.1317314555945792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,3702,model3,-0.5346988745313724,0.4653011254686277,0.02940752445304655,1.5994560586581685,0.2339599999999998,0.40758304204235607,0.0013211675115739018,0.07239790944949294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,5264,model3,-0.8107947118317682,0.18920528816823184,0.045940832170073886,2.2223573804894365,0.3004133333333335,-0.9669568882348117,0.0017872802555109297,0.05888166200230514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2610,9945,model3,-0.6495278881903095,0.35047211180969057,0.010407425089255875,1.5482784231828708,0.32643999999999984,-0.255572379211497,0.001498369538580966,-0.1441612352749679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,2903,model3,-0.4464694731763882,0.5535305268236117,0.06289800485402823,0.35817147203620153,0.12228000000000006,0.7368338861073479,0.001472125249090941,-0.5151844658266194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,3702,model3,-0.46977240859551656,0.5302275914044834,0.02094719754270877,0.2036365814840617,0.045173333333333274,1.0130035700581512,0.0011829497910467413,0.9260789999767988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2888,9945,model3,-0.5714661881049813,0.4285338118950186,0.012183584697941906,0.20732995417716243,0.052853333333333266,0.4772454681290384,0.0013928627395130356,1.1025967390993576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,3702,model3,-0.48025691133221465,0.5197430886677853,0.026643321315931057,0.38552828322019206,0.06413333333333338,0.4874362579324025,0.0012250127249814036,-0.057718753875951295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,5264,model3,-0.7647376386658572,0.23526236133414277,0.043278531509076845,1.0829987278541593,0.197586666666667,-1.0191465709999599,0.001540038005989685,0.262350704310551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2903,9945,model3,-0.6024751732888661,0.3975248267111338,0.00961476187973619,0.3654423808556843,0.05774666666666659,-0.2784747558275951,0.0016204628075120876,0.14120432946267422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2834,3702,model3,-0.4350509433797846,0.5649490566202154,0.027182776285901572,0.5583815118517382,0.09502666666666662,1.0917557486305354,0.0008517792221699667,0.4560133626771683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2834,9945,model3,-0.5300404338432405,0.4699595661567595,0.0053427311230348894,0.4391463854830999,0.10329333333333332,0.5694005666098412,0.0009267249825104418,0.5013360429902601,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2915,9945,model3,-0.6227231675678934,0.37727683243210663,0.007213518245149232,0.0829159864283262,0.09429333333333333,-1.0321324875671498,0.0018877176222407562,0.8304300162493371,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5264,9914,model3,-0.22933354932968672,0.7706664506703131,0.03982320663978471,0.3297745822835243,0.08974666666666649,2.656445086455095,0.003435033802447529,0.25926870252439094,1.0,-0.3702499999999844,-0.5524999999999949,1,0.0002,0.015355995995385643,0.20448554881540618,-1.4413222009891019e-05,-5,-1.0,3.0,0,16,76
