stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2308,2412,model3,0.06790198690694338,0.9320980130930567,0.034745206243985076,0.7074108294819168,0.15127999999999991,4.668556701835417,0.0016666635982007804,0.16173100031888837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2454,model3,-0.3313988505710966,0.6686011494289034,0.14948090879238332,0.2734390817867686,0.0667733333333334,1.9408205835480938,0.0016179146422519513,0.7424415123650852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2801,model3,-0.3888587075789618,0.6111412924210383,0.04083834643949026,0.35615190749506553,0.08224000000000001,-0.21916587147508712,0.0019162349289385675,0.15101593064187752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2880,model3,-0.2892763356144383,0.7107236643855617,0.04539326866029301,2.3216128097848374,0.30651999999999996,0.5008140811027681,0.0012748701015908406,-0.24817154174821188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2883,model3,-0.3367281548095329,0.6632718451904671,0.04542497871910754,0.4725860834216471,0.11856000000000004,-0.29568958510993504,0.0012122326262299212,-0.4423967011349302,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2886,model3,-0.2944884054599968,0.7055115945400032,0.025000337356671117,0.2849528038387247,0.05671999999999998,0.7164842859025324,0.0013348385444621126,0.5267969008766669,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2887,model3,-0.4640683880990888,0.5359316119009112,0.039759870923136736,0.2547307077576137,0.060173333333333356,-1.0163351395652636,0.0018382895579121352,0.08463295668801972,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2912,model3,0.06777516926000676,0.9322248307399932,0.0189932964816049,0.7198673015408579,0.10152000000000004,5.380867379263575,0.0013494965146348156,0.20410273490579364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,1605,model3,-0.4944813135646948,0.5055186864353052,0.052326751220273506,0.19519210157744307,0.08545333333333341,-1.4177094318892416,0.0017390369925468015,-0.30050745246485583,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2448,model3,-0.22534568833003585,0.7746543116699641,0.056152926094164286,0.09567372697058674,0.04594666666666664,1.4083273419942632,0.001985712626408766,2.087770516467593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2610,model3,-0.26481863190224336,0.7351813680977567,0.032289359444558366,0.5665432342598193,0.08158666666666664,0.4872114270902631,0.002006909037429039,0.17327637386907044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2615,model3,0.21643484593417903,0.7835651540658208,0.037006240341857656,0.3656512470278031,0.0938,3.348225788230825,0.0013765705047182211,-0.13830224493564108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,2834,model3,-0.196795075793474,0.803204924206526,0.03241881681091035,0.3469065857206303,0.07570666666666673,0.7091751247473461,0.0010998872683365152,-0.26074783771068516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2308,9945,model3,-0.12386312034366796,0.876136879656332,0.021024371940309414,0.27312671694379503,0.09364000000000007,2.674855638351559,0.0014272144303180282,-0.03245560644336695,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2354,model3,-0.6991537262252919,0.3008462737747079,0.15964763280254612,0.46608328133781524,0.11393333333333336,-1.504296269534751,0.00099062376376449,-0.38670395182649636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2395,model3,0.7666328870054132,0.23336711299458682,0.4740643147232483,0.8819227348320131,0.16377333333333322,4.265816595625006,0.0009153600722761761,0.05532671748966737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2412,model3,0.4253302487743224,0.5746697512256775,0.37785186242020846,1.6204142454317008,0.3134533333333332,4.347568465961287,0.0009883748246406043,0.30701695584980837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,3008,model3,-0.915090303740056,0.08490969625994411,0.9465082612902026,1.0059243622283807,0.10345333333333333,-2.9413183936002634,0.0009870661222311605,-0.05878882591197488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,4904,model3,0.6406829755917509,0.35931702440824914,0.12145780471569784,0.5661062871893051,0.1674799999999998,4.050428011734695,0.0008770062457494912,-0.08864794092786568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2448,model1,0.4522252672921643,-0.5477747327078356,0.9869994084969685,0.5526098275396638,0.10729333333333337,-3.62565707016819e-05,0.0008815156503785193,-0.02623949455008447,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2609,model3,-0.49198174738883343,0.5080182526111664,0.4031602825748738,0.7774560831223618,0.21358666666666656,-0.8763229767259025,0.0011271743804675144,-2.959446225524414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2610,model3,-0.6237219367271528,0.3762780632728472,0.033956582190933005,0.3763590698776462,0.11759999999999997,-1.5395307594732386,0.0013819315953574102,-0.026095602154677284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2615,model3,0.5670618281728593,0.43293817182714056,0.3890339102003193,0.9127445864119169,0.22727999999999998,3.494315014844278,0.000840280695530469,-0.021031762807949488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,2915,model3,-0.6053684657740478,0.3946315342259522,0.19441554895926677,1.023045811691747,0.19634666666666648,-0.7870903338296248,0.0007247204435081987,0.3425000502089719,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,3682,model3,0.5490289853934673,0.4509710146065326,0.251987564733837,1.961917304423953,0.21215999999999988,3.2385760250386557,0.0013097751995996174,-0.23261973373505235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2412,model3,0.19414983558439677,0.8058501644156032,0.16613900748135063,0.8566594179317397,0.19289333333333342,4.586676175997313,0.001382286772281829,0.2568260643045537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2880,model3,-0.5039194873409185,0.4960805126590814,0.1705796594714425,1.6547200575229744,0.23905333333333326,-0.8348126945200965,0.0009843539738916027,0.09422586828872355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2887,model3,-0.6768493596341592,0.32315064036584096,0.1897750043982001,0.48601371207334165,0.13734666666666673,-2.1611493130409545,0.0010307260788317617,0.367576527212887,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2448,model3,-0.38925434576688234,0.6107456542331177,0.3752818349778951,0.22843528400675886,0.1060000000000001,0.3024631477947331,0.0011361149906849069,1.5809721299853465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2610,model3,-0.4982978610994149,0.5017021389005851,0.16520626879146325,0.6087115688819369,0.08780000000000004,-0.9321030387064608,0.0013899057087723486,0.4616606367849434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2615,model3,0.40033833770424204,0.599661662295758,0.18408445004866172,0.6834584212987621,0.13831999999999997,3.4775400453841834,0.000897290611929673,-0.4391736467952406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2834,model3,-0.37670049274663203,0.6232995072533679,0.1760302520540562,0.538334037143313,0.09538666666666665,-0.3262726055023983,0.0007528570934838988,-0.10751363328675109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,2915,model3,-0.4364125896946528,0.5635874103053473,0.22305066538510065,0.46128128962973897,0.15880000000000002,0.3939697848539525,0.0007791241539564128,0.24071921844149785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2317,3682,model3,0.3462944293249934,0.6537055706750066,0.20822271024330047,1.0024757115169387,0.21071999999999977,3.05722885742766,0.00198235537602812,-0.37179049526391744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2412,model3,0.12137678725929292,0.878623212740707,0.06148410922386471,0.7089468991388362,0.18088000000000007,4.589461493708292,0.0015692784152788097,0.04171555028010594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2801,model3,-0.562043903763687,0.4379560962363131,0.1421895641958074,0.48289309055828633,0.08485333333333325,-1.1184406336228336,0.0013924984694773104,0.06195832747428094,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2880,model3,-0.4548731676959204,0.5451268323040795,0.07338800131550241,2.2088082150280486,0.3359066666666666,-0.411952621710504,0.0010341872475888025,-0.12203128639227803,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2887,model3,-0.6332862736902742,0.3667137263097257,0.10336329082990899,0.4456021458286867,0.08281333333333334,-1.7611441650193842,0.0013076094133801345,0.2627559721836648,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,5880,model3,-0.33720708223307827,0.6627929177669217,0.07598568245672874,1.5633422864924602,0.22377333333333346,0.337010349734614,0.001032450150325185,-0.4695943837030113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2201,model3,-0.2842412824993923,0.7157587175006076,0.06330858199070406,0.3279705305485176,0.07577333333333344,1.2207423354452176,0.0020008437429968207,-0.5229547832106385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2352,model3,-0.3736229663991807,0.6263770336008193,0.06547104053666591,0.250894533270079,0.03621333333333325,-0.0997585142891989,0.003387791699338321,-0.039329224199512215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1.0,5.0,0,0,0
2354,2448,model3,-0.3515288869107144,0.6484711130892857,0.14467381035375124,0.1254035343221791,0.09477333333333332,0.6483984971769129,0.001477166838098178,1.6712733861369857,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2610,model3,-0.4415015295394255,0.5584984704605745,0.06930219363688776,0.5543582815237966,0.11270666666666668,-0.47247225313810864,0.001555799121944459,0.43363020296048416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2615,model3,0.34354729768634706,0.6564527023136529,0.08681059517387554,0.3826835683595202,0.12966666666666662,3.3384995999042646,0.0011964508638764822,-0.2228875159801053,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,2834,model3,-0.3309383147458807,0.6690616852541192,0.08485024761006446,0.46247992301462393,0.1256133333333334,0.02391077608756659,0.0008911078593928264,-0.06135945515734812,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2354,3682,model3,0.2892442178263845,0.7107557821736156,0.06956280846291737,0.8815167446719042,0.22654666666666642,2.8970873177475918,0.002191625388218623,-0.6430861391240015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2880,model3,-0.37204029080619655,0.6279597091938035,0.19304389375942446,0.9746916974975782,0.23045333333333326,0.22173744669371143,0.0013537049130539003,0.20365342767198671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2382,2890,model3,-0.45112054732020884,0.5488794526797912,0.050084346571639606,0.0768226551154876,0.033306666666666526,-0.5834880184694353,0.0017500131074479426,-1.0274727441207492,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2412,model3,0.2876779736678249,0.712322026332175,0.16161546428453433,1.1966107655085492,0.21419999999999992,4.362318333087416,0.0011402256723325888,0.4138535996976874,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2880,model3,-0.5329063776429227,0.46709362235707724,0.30043766962431595,0.6548561262889754,0.13134666666666667,-0.6791864788056237,0.0011954903910930913,0.38827074578216925,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,5880,model3,-0.38989453696846815,0.6101054630315318,0.3169404517214834,0.621569884821639,0.19365333333333334,0.17644009461888857,0.0011046478918997557,0.26008170105303313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,2615,model3,0.4550318042216546,0.5449681957783453,0.2886605368089657,0.6045926058140668,0.11576000000000009,3.247870569185447,0.000883962515888525,-0.14677819539254283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2408,3682,model3,0.38270297773067724,0.6172970222693228,0.16405975673203102,1.1935401702497963,0.20608000000000007,2.8696384369883066,0.0017983327233533379,-0.052308323410726276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2412,model3,-0.17153581909131296,0.828464180908687,0.25852318179083555,1.331895164571173,0.21153333333333355,2.936383611458435,0.0012643573552453282,0.342687947154901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2912,model3,-0.14512666075093464,0.8548733392490653,0.2517091593723232,1.129650952103309,0.14780000000000001,3.8533526898545407,0.0010818218580721083,-0.11237534508081656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2615,model3,-0.2883354460811854,0.7116645539188147,0.3177405831434641,0.4904637296000568,0.07337333333333358,0.5327345629644419,0.0011228543270439153,0.020936722220401646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,3682,model3,-0.2537649974235853,0.7462350025764147,0.2883657227540898,1.114704452774453,0.17627999999999983,0.42538682335003686,0.0021548709587696077,-0.3351723303320729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2801,model3,-0.9215672079167647,-0.07843279208323514,0.13408149820612522,0.6214415052008995,0.10570666666666667,-4.502714894481787,0.0017649414121507852,0.07652157360410271,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2880,model3,-0.7785848271394142,-0.22141517286058576,0.043717304640922966,0.8278815162800591,0.18570666666666635,-4.22040458206513,0.0015034861065764988,-0.4410638509564086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2886,model3,-0.9163082704018584,-0.08369172959814175,0.03507712034283055,0.609853785728707,0.14933333333333346,-4.517550240926028,0.0016935651082581836,0.10724197564601104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2887,model3,-0.9208294789658209,-0.07917052103417904,0.08845818256473612,0.679350915838041,0.15710666666666664,-4.469244805467466,0.0016813935854663644,-0.12451108992297116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2890,model3,-0.9084141487677778,-0.0915858512322222,0.03139216336363807,0.5895580161507105,0.10906666666666677,-4.42590618920823,0.0016914185502456393,-0.017359395231736987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2912,model1,0.5379672323311819,-0.4620327676688181,0.6203186199338541,1.7245969713846452,0.2515600000000001,-6.815332423458405e-06,0.0009722188109906878,0.09414902002942363,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,4904,model3,-0.7321019974662903,0.2678980025337096,0.07594977807969316,0.990110618987295,0.2019733333333332,-2.2658688448699493,0.0011770296700013203,-0.19102915961978176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,1504,model3,-0.9765708509931504,-0.023429149006849472,0.04017153831844911,0.6006337796365127,0.15439999999999984,-4.616818861559596,0.0018158768221981385,0.23688422888046423,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,1589,model3,-0.9722302209676899,-0.0277697790323101,0.15720015181543034,0.5801582469986942,0.18435999999999972,-4.669797404966503,0.0018155851936947531,0.21191923282577063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,1605,model3,-0.9346750577422208,-0.06532494225777916,0.14069090270853732,0.6839128809532339,0.12589333333333336,-4.477593853096744,0.0016676665753000985,-0.03616059746236757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2049,model3,-0.8743527295764636,-0.12564727042353635,0.01640228502321547,0.6889986237915651,0.19627999999999982,-4.670836180696397,0.0015587380764974464,-0.12766416594630114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2201,model1,0.41920475477976327,-0.5807952452202367,0.7698546853927501,0.32331451592105465,0.12620000000000003,1.0352700734241142e-05,0.0018631177790503378,0.9424050459148586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2352,model2,-0.9231675176588537,0.0768324823411462,0.05079714793187544,0.5544290470248974,0.11897333333333321,-4.113953329015205,0.0018054306692564068,0.2448316503546137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2377,model1,0.4448745706275948,-0.5551254293724052,0.7480273459046531,0.36173948517754323,0.07504,3.989197198429236e-05,0.0014102736215412643,0.24798672719022166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2448,model2,0.692593834869414,0.3074061651305861,0.27457126896898265,0.8619879778211147,0.15038666666666659,4.22001359586882,0.001174505270897584,0.2273210622685577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2606,model3,-0.8943075578827733,-0.10569244211722667,0.04563025796976449,0.8704601054689264,0.10933333333333338,-4.498908479386571,0.0014904774679174641,-0.2260960649795464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2610,model3,-0.8766124734591048,-0.12338752654089517,0.007868663805802204,0.6491600901371971,0.16546666666666662,-4.3766724167840865,0.0016794671946259037,-0.01482807006834571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2615,model3,-0.6714480828588941,0.32855191714110593,0.02144689639150061,1.3895863900144678,0.21592000000000017,-2.165457222978797,0.0010281114787122198,-0.4391734636366382,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2723,model3,-0.8946268614162606,0.10537313858373946,0.10528306205928478,0.666708429048315,0.07375999999999998,-3.597555637685569,0.0016179922285259976,-0.011248381835105618,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,2915,model3,-0.7884070219592041,-0.2115929780407959,0.07110102596169111,0.776759063618037,0.18139999999999987,-4.522384732683186,0.001413371159624691,-0.05667147077124592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,3682,model1,0.339054928848779,-0.6609450711512209,0.8182548002461902,0.875075102517073,0.18009333333333333,0.00010171149498257777,0.002047661326155399,-0.2772245756095071,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2412,4137,model3,-0.9061264234706273,0.09387357652937275,0.0951406913237812,0.7094917394327017,0.09701333333333334,-3.673516732155214,0.0016063474570846272,0.08159469190406915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2886,model3,-0.4403337061853753,0.5596662938146246,0.048080480222427925,0.3776662549268059,0.07248000000000013,0.8143028666160245,0.0009933412585037271,0.35721584989434324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2887,model3,-0.6186777640822029,0.381322235917797,0.08495208882402651,0.29734642508967074,0.11100000000000008,-0.36791739182598976,0.0015055326075487378,-0.008609484405750501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2912,model3,0.08475858656765889,0.9152414134323411,0.04142613476132355,0.5988350735262534,0.10152000000000007,5.129107113943458,0.0013750690516016798,0.09557528755697534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2201,model3,-0.3114124634911722,0.6885875365088278,0.04037709306469762,0.44788827311812657,0.1092000000000001,1.669916669584346,0.0017264438036187827,-0.6008696850783735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2352,model3,-0.3976483246557832,0.6023516753442169,0.057151045251124105,0.315577980962414,0.03323999999999989,0.5788453307597405,0.003012526467334041,0.01739365898463263,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2448,model3,-0.3251216604781526,0.6748783395218474,0.04604887477060705,0.11698768398661921,0.14316000000000004,1.5260580034157172,0.0016698423150781172,1.5469352672788137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2615,model3,0.3175512647751147,0.6824487352248853,0.05373251053342497,0.26273925411602495,0.041746666666666585,2.639993029871528,0.0012463678423960591,-0.20079887648058717,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,3682,model3,0.2208528820776711,0.7791471179223288,0.03482280184571565,0.7887408106254435,0.22454666666666684,2.31268794256935,0.0024563678882732363,-0.3916804927904641,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2883,model3,-0.5672677510997949,0.4327322489002051,0.07805822546578993,1.1568740682033058,0.1954399999999998,-0.6478708105945705,0.0011326463793857066,-0.23956218393338638,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.5079220633844079,0.49207793661559207,0.045942001008897226,2.0612594798197645,0.32608,0.13524364026242242,0.0009522408868956424,0.17372721645635295,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.6753753260582254,0.3246246739417746,0.08853224543658113,1.7882906173478919,0.2542666666666667,-1.0609114323038706,0.001298394492712713,-0.07722533489743777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2890,model3,-0.6070033292649433,0.39299667073505673,0.04709914948788538,0.6137485916518153,0.10865333333333334,-0.7779243535965592,0.0014694680577277827,0.16780482321235646,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3008,model3,-0.8471864943771835,0.15281350562281656,0.9884118226024506,1.305394348796786,0.20957333333333333,-1.1026143042391818,0.0017495033032852542,-0.06491487308947047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,4938,model3,-0.5977499034722615,0.4022500965277385,0.44314478610614066,1.2015664474971446,0.24318666666666675,0.12540266744645864,0.001207478793874891,0.3463237262070477,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1589,model3,-0.6844705348592582,0.31552946514074165,0.16822749308827115,0.8848026708427277,0.22750666666666683,-0.1573420887700957,0.0016748468171490609,0.9626474051382716,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1605,model3,-0.7010698510594406,0.2989301489405593,0.13892453141656208,1.4089689045568188,0.2520266666666666,-1.297551394874238,0.0014289280115746276,0.02185266942512832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2379,model3,-0.3996137840291055,0.6003862159708945,0.10244838358398503,0.6132738696557191,0.1467333333333333,1.5904308844376458,0.0011932903926324657,0.024427115581483947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2448,model3,-0.4083578283562117,0.5916421716437883,0.06496542755406731,0.34347215277401927,0.3332266666666661,0.8169524632389028,0.0013544489985463375,1.4378473898574509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2606,model3,-0.6723083725724678,0.3276916274275321,0.09747075386712857,0.7555016449773297,0.14338666666666666,-0.7662371187241827,0.0016705376508349263,-0.15722400894650507,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2610,model3,-0.49169429413995863,0.5083057058600413,0.02516056169889848,0.7226539920807418,0.14654666666666671,-0.09360955236998524,0.0015552295345491111,0.14402167758408882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2615,model3,0.4083695748928092,0.5916304251071909,0.11472953245044014,0.8549554370228025,0.14215999999999981,2.8296150928679173,0.0012421035341175874,0.10269540067482245,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2834,model3,-0.37775089364521286,0.6222491063547871,0.06952911878404223,1.1749040533209445,0.2230933333333335,0.27684718595044716,0.0008433784794192337,-0.4284703453226109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2915,model3,-0.4338236727748949,0.5661763272251051,0.14779898558060486,0.9245955127953261,0.1717866666666665,1.1160410072851439,0.0010483928344831499,-0.22159389482215916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3682,model3,0.35364828055612413,0.6463517194438759,0.027336626102116825,1.0891942164793866,0.21258666666666676,2.500557686446151,0.0020014778879729176,-0.5293191865337059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,8464,model3,0.3602203740998797,0.6397796259001204,0.03400453694738891,1.1380536317144538,0.16938666666666646,4.445805038136151,0.0012211670824769445,-0.08373642345864987,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,9938,model2,-0.7118123604861261,0.288187639513874,0.03808407263208905,0.07843918957456807,0.032839999999999925,-0.6705889769460126,0.0039793811250797735,0.6417199172240857,-0.04999999999999716,-0.3999499999999898,-0.5131999999999977,1,-9.999999999999432e-06,0.02927882513936198,0.7273979707707565,-0.0005854228029838988,-5,-5.0,1.0,0,22,82
2880,9945,model3,-0.3224586343168614,0.6775413656831386,0.04291885766591119,0.3949525046469046,0.10125333333333332,1.6664475291381247,0.0013297387154495252,0.1547216894851698,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2454,2880,model3,-0.46540200750322774,0.5345979924967722,0.1934144046483435,1.9175395201051277,0.177653333333333,-1.0388257691163787,0.0011433841722478506,-0.6569755148773757,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
