stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2409,2801,model3,-0.31114858910636334,0.6888514108936367,0.023393204975358028,1.7740376741118165,0.3252933333333333,1.186324403375908,0.001089265216109309,-0.31202613227330517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2885,model3,-0.29456648564640214,0.7054335143535979,0.01051280987397879,0.751278327180041,0.11158666666666653,0.9914723838835374,0.0014321486923708098,-0.1372495374198225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2887,model3,-0.5835269505709463,0.41647304942905367,0.07980598927426391,0.6754603296885006,0.20058666666666647,-0.3157162579651097,0.0014601313029898794,-0.38744027827329186,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2891,model3,-0.5215291447114955,0.47847085528850464,0.031118425649542026,0.28208189567811326,0.10748000000000012,0.14995009145449742,0.001266576531664338,-0.6782328693873333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2313,model3,-0.42099136103521884,0.5790086389647812,0.0037787661296773806,0.4167773061907729,0.15686666666666638,0.7848570957847034,0.0013150423808916932,-1.4888956659464139,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2353,model3,-0.496181554564731,0.503818445435269,0.023474884584157148,0.28955546948277877,0.06470666666666684,0.09995615619217778,0.001782873137147423,-0.10091414011276992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2834,model3,-0.2171633083695836,0.7828366916304165,0.0073806525759987415,0.5013225540858809,0.14416000000000037,1.1189295028982356,0.0008634606347861077,-0.9267495824979508,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2915,model3,-0.5200869954346442,0.4799130045653558,0.051901316401929166,0.19874113311790845,0.07930666666666658,0.7793924330256666,0.00168015497341499,-0.6495594828264337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,3673,model3,-0.6363330661436463,0.3636669338563538,0.019161940667748435,0.06719025707463872,0.0542266666666666,0.12425431689625616,0.0031709383070541368,-0.33743294646498095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,9945,model3,-0.526671621324985,0.473328378675015,0.13846884108986457,0.25257409480146614,0.09097333333333338,0.5737792128014148,0.001287388155538569,-0.9498093505829281,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2880,model1,0.4929177772066027,-0.5070822227933973,0.8099027364307522,1.891961792182307,0.4237066666666668,1.436075360582804e-05,0.0009482586242913999,-0.5302548499212212,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2881,model3,-0.7780549203209103,0.2219450796790898,0.22223758497352783,1.571582064065277,0.28145333333333333,-1.3137099648933532,0.0012220896714827416,0.39181871666351953,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2887,model3,-0.7568831454675778,0.24311685453242213,0.07551952719041556,2.512882546429625,0.3860799999999997,-1.490527944035741,0.001096994534379968,0.3287913458568476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2891,model3,-0.6911066831046793,0.30889331689532074,0.10377060819103003,2.695835124342572,0.38881333333333284,-1.0393311022570904,0.001016034722872152,0.1468860566458631,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9904,model3,-0.8155929917488174,0.18440700825118253,0.2881144393908184,5.124208478765992,0.5106266666666669,-1.5403251267652038,0.0010419948311275685,0.4291234015066903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1605,model3,-0.7216499573542513,0.2783500426457487,0.07571458089310586,0.7267696534819695,0.12943999999999992,-1.420850150696355,0.0013466226473408803,0.1254660148638259,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2353,model2,0.69293405141493,-0.30706594858506997,0.36100721405317465,1.1197718868478561,0.18966666666666665,1.1557647178820794,0.0013734840028336863,0.1096243300163091,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2448,model3,-0.7797705329743144,0.22022946702568566,0.033444981409651915,1.005291504627768,0.31017333333333313,-1.3785777420749468,0.0013579314676464985,0.23301012602841598,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2449,model3,-0.7694578180834725,0.23054218191652762,0.10035003459980693,0.9991083447852173,0.18695999999999993,-1.3938088069956178,0.0013567812212042655,0.24459001506311823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2542,model3,-0.7402260043461591,0.2597739956538408,0.2611259038470337,5.424015642438314,0.5019600000000011,-1.0957736669055014,0.0009409102345642518,0.2961153952834738,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2603,model3,-0.7966453246200382,0.20335467537996169,0.06768721186265143,2.303058268558864,0.37117333333333286,-1.6686407025463197,0.0012280108599264114,0.37460614683470883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2615,model3,-0.7849085415899156,0.2150914584100843,0.04681900455988081,1.457892046572787,0.2446000000000001,-1.5044090324645054,0.001270707994111496,0.016154011580036605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2618,model3,-0.7491618945616958,0.25083810543830415,0.03499856629922122,1.4125149334895828,0.2218,-1.3071929386132266,0.0011819966089231754,0.06009200382080364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2823,model3,-0.7092100280658402,0.2907899719341599,0.12988029673430343,1.0613353689384086,0.2425466666666667,-1.0159581721587572,0.0012581970363122732,-0.014964481150511817,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2834,model1,0.4288671416182603,-0.5711328583817398,0.9248153419459222,2.227533299144975,0.32722666666666644,3.843692113775295e-05,0.000764898932196161,-0.008877449198488903,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2888,model3,-0.6781523899333084,0.32184761006669155,0.061771518877708285,1.0050427396051695,0.21318666666666666,-1.2551275313006978,0.001203820259228896,0.1640331235842904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2915,model3,-0.6721603625875944,0.3278396374124057,0.08778669462299722,1.3258369688511045,0.18939999999999993,-0.5112238691246699,0.001091198420475169,0.27017641748532656,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3034,model3,-0.8079259968429,0.19207400315709997,0.08639772571413569,1.963466186052572,0.2569066666666667,-1.2742628057449905,0.001193417991227384,0.3999401310519047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3673,model3,-0.7840127022090809,0.21598729779091905,0.008540061704740169,0.32081909391056246,0.18658666666666665,-1.223946109008601,0.0019711842143135426,0.13229233321060735,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model3,-0.6735356509345769,0.32646434906542315,0.034077943531043334,1.0591755203720454,0.18753333333333322,-0.5479155217752976,0.0012165781611610002,0.07617508755835473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6239,model3,-0.6406119669387372,0.3593880330612627,0.01074146314043823,1.4306571176612608,0.26385333333333355,-0.23979279590914554,0.0010157146611379923,0.15502995380556048,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9945,model3,-0.6950656243823566,0.3049343756176433,0.3370776934854872,1.930926861579584,0.2949999999999998,-0.7714969217571805,0.001001532489159633,0.22682618069234675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1319,model1,0.6406035302170122,-0.3593964697829879,0.7860880459211133,0.2897815880067054,0.08105333333333337,-0.0002245277219903974,0.0012897393512803022,-0.41985961390446364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2448,model1,0.6122309481911823,-0.38776905180881777,0.820481969544657,0.26311527513397215,0.09939999999999999,-0.00031557009914473966,0.0017778949737416458,-1.1490906163961996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3673,model3,-0.8136286878575869,0.1863713121424131,0.0383632796603339,0.6439142662321182,0.10450666666666672,-0.9505961318079653,0.0011487929341160415,0.3868834650696145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9904,model3,-0.6857680999763274,0.3142319000236727,0.32424672851826986,0.5327229063899008,0.14479999999999987,-0.7101865371585969,0.0012099850623320395,-0.19402723034782673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2603,model3,-0.6271628597610459,0.37283714023895415,0.0954255697324524,0.653845988214268,0.1441866666666667,-0.7930996727750484,0.001487629775513363,0.15012514105391106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2834,model1,0.42899004755025966,-0.5710099524497404,0.9498308013116787,0.36771143822147995,0.08277333333333346,1.669726096429939e-05,0.0010984305926504557,0.3209879959471524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.6544351820770414,0.3455648179229585,0.16283231890372,0.8469992047509064,0.17625333333333323,-0.5835321808424805,0.0014050638562692417,0.39587742340223614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3045,model3,-0.526781994439392,0.473218005560608,0.06148981592213798,0.6391763258875222,0.1431199999999999,0.9437989695428314,0.0011140130771424518,0.08544996434125948,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9904,model3,-0.8279006343191827,0.1720993656808174,0.25854539484283484,0.6455776070704957,0.08940000000000006,-1.294447268186351,0.0017403907000831046,0.3561026417436305,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2448,model2,0.7622567500811406,-0.23774324991885942,0.2992999380380194,0.5546372566193851,0.1177466666666666,0.9732956301152922,0.0017899636213429713,-0.08085944636150443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2615,model3,-0.745767504137999,0.2542324958620011,0.015911474870401305,0.6534741668912986,0.09817333333333325,-0.9912552314401744,0.0016560146367655421,0.1667845579537699,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2834,model3,-0.3557706133967658,0.6442293866032343,0.03492980996164729,0.5045876674575831,0.13053333333333342,0.48727268788893685,0.0009579082749471353,0.2830219373307088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6239,model3,-0.6290768452715017,0.37092315472849835,0.006716055803433691,0.871699665734946,0.18400000000000005,0.0863106452585694,0.001216206494300747,0.2847832079090062,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2449,model3,-0.6373380256303246,-0.3626619743696755,0.07619441064375772,0.14554040482890512,0.07137333333333339,-2.9992227652644545,0.0021606089521865484,0.36252438907320805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2834,model3,0.18009985151047117,0.8199001484895289,0.023459324392617185,0.2997066955977974,0.07895999999999993,2.2107925022627466,0.0010582187430850988,0.09223520604686386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.417367378587026,0.582632621412974,0.22643107843602026,2.3807102554601407,0.22242666666666666,0.6098590778848751,0.0011825788766770765,0.16679167216726332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9904,model3,-0.6093715178863155,0.3906284821136845,0.3843515393823355,0.5862656309502875,0.10482666666666667,0.012535334781812875,0.0016370557298377975,-0.10777327068027422,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2448,model1,0.5907106015315374,-0.40928939846846263,0.9341667339998105,0.37365295222108175,0.08505333333333334,0.0001002185209055743,0.002208916534561559,-0.28590652725235194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2449,model3,-0.5304913225402978,0.4695086774597021,0.0993140303418656,0.2870404282817515,0.06854666666666673,0.1841161557324604,0.0023009916789370677,-0.2786012320286036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2603,model3,-0.5508784451017786,0.4491215548982213,0.15376226446723576,0.8837192064595304,0.1717733333333332,-0.18717324359909093,0.0018463340453335356,-0.05301781266973378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2618,model1,0.5549428922677532,-0.4450571077322468,0.8474661851324659,0.35357660528309653,0.09607999999999996,5.2976865685803175e-05,0.001941588474971794,0.9883976275156036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5871,model2,0.37580621518876595,-0.624193784811234,0.49123023787084286,0.7557961304073266,0.09671999999999999,-1.5766486844495102,0.0013283941152892951,-0.33734563669009165,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2347,model3,-0.18426402097685782,0.8157359790231422,0.028523986109658804,0.10158760604904216,0.03538666666666652,1.99914742311195,0.0017633056455149045,0.1757531412228843,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2834,model3,0.1522083788275037,0.8477916211724963,0.2588377269594375,0.3533091645134536,0.07237333333333336,2.373594670122333,0.0009262790397389177,0.35688189686985805,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,9933,model3,-0.15643594648751566,0.8435640535124843,0.14781017913438377,0.2981971338841541,0.07304000000000012,2.3518064151765827,0.0010571437975655244,-0.5945961098826311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2888,model3,-0.6642423859109037,0.3357576140890964,0.027686273380930323,0.1813195568654067,0.06170666666666673,-2.431236717315882,0.0011495606162136914,0.10154856612025541,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2353,model3,-0.20180101686391227,0.7981989831360877,0.3486749847997866,0.2870733185577993,0.059453333333333386,1.151257819904641,0.002589157529114154,-0.3078391720832237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2834,model3,-0.11610372446196328,0.8838962755380368,0.36876863113968616,0.6973462239275882,0.13295999999999994,1.378053939274088,0.0007952438217588253,-0.037723295033641406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2903,model3,-0.3168232638560404,0.6831767361439596,0.2819653078653528,0.37689435616533434,0.11946666666666661,0.7361155624181812,0.0015848823461196051,0.055648952807563185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2915,model3,-0.27865209610541913,0.7213479038945808,0.4089765746211065,0.45804838811965287,0.11125333333333355,1.8728124327593711,0.0014072003818239157,-0.3696079177631706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,6239,model3,-0.25080393341454327,0.7491960665854568,0.22669174204993642,0.20112452881862417,0.14012000000000074,2.2098681205242,0.0011512087068257864,1.0804222209651302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,9910,model3,-0.3600607914003063,0.6399392085996937,0.32893090379320894,0.26811697596835626,0.0742666666666667,1.9423432612929172,0.0017318140795834186,0.22235343323655773,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,9933,model3,0.11323077695269529,0.8867692230473047,0.3478727049787681,0.40740212320101893,0.058333333333333404,3.582678077185476,0.0009986401092042228,-0.05601613477941428,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,9945,model3,-0.32350998125274627,0.6764900187472537,0.48863358548687436,0.3586695579704808,0.11994666666666666,1.2928590163812177,0.0010320705986382416,-0.9327470807905823,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2313,model3,-0.3086757238468209,0.691324276153179,0.04255277102603678,0.35161908488917176,0.08029333333333338,0.8730996604843883,0.0016146680690741053,0.22043974814294628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2448,model3,-0.5069313316164448,0.4930686683835551,0.061265589792469696,0.37888654178514747,0.06841333333333341,-0.26640306400231795,0.0016310472527128709,0.8591074163922792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2823,model1,0.45225583753941684,-0.5477441624605831,0.8325802353279754,0.23307031127489808,0.07783999999999996,0.00018128638291359245,0.0015170230833493892,0.0741001890924498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,2834,model2,-0.15748011368132728,0.8425198863186727,0.3364287143078085,0.39926581921480875,0.07474666666666673,1.1214781750937521,0.0009747028746257192,-0.4742997180545349,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,3673,model3,-0.5587329625893916,0.4412670374106083,0.06191093765769617,0.22698536891689342,0.10857333333333331,-0.26878081282490385,0.0023397273734925153,-0.6620019328886387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1319,5871,model3,-0.4034466491168733,0.5965533508831267,0.024898620949041213,0.11542773118251726,0.03749333333333327,0.8119047296734588,0.0019908809784267897,-0.02142429446534304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2353,model1,0.5495592552037677,-0.4504407447962323,0.916788314345951,0.3787644951266821,0.09211999999999992,-1.2663006392430453e-05,0.0015031321019697331,-0.08241234837362091,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2448,model3,-0.5682322880741515,0.43176771192584845,0.05578537267937723,0.19500629454725826,0.08030666666666665,0.3488599589489221,0.002101572286990563,0.20937913178125767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2834,model3,-0.17748420848345484,0.8225157915165452,0.04792267957104649,0.36995071512897465,0.07325333333333339,1.3339855635330033,0.0008669395046535149,-0.377931786216064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2448,model1,0.5320544244687864,-0.4679455755312136,0.9458564187174092,0.29751303825641706,0.10902666666666666,-0.00013907951979319488,0.001843142857977846,-0.4585065363575067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,2615,model1,0.49706234020772894,-0.502937659792271,0.8710929298608606,0.23049695302276327,0.09610666666666662,-0.0002409506456788746,0.0021180422737496723,-1.2733420879071133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,3682,model1,0.4378824475391111,-0.562117552460889,0.9030512074364869,1.0903967688019034,0.16678666666666656,-6.339378640750848e-05,0.001391639075431968,-0.5319352944730518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,5871,model1,0.5704562586106839,-0.429543741389316,0.9367962853242509,0.5501920645798604,0.13488000000000003,-8.057815435896269e-05,0.0011973367906042203,-0.005467435369061379,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2313,6239,model3,-0.5072454308331464,0.49275456916685345,0.02526087822866263,0.2900521061840479,0.3307466666666665,0.5578684772585412,0.001332974584710593,1.6015644249670533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2448,model3,-0.6564481692724379,0.3435518307275621,0.10203335212162597,0.3768388485468044,0.0835866666666666,-1.0796536223344069,0.0013653106903010177,0.3973517764907487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2834,model1,0.3747428168668021,-0.625257183133198,0.7682220596536921,0.3299404971288719,0.11151999999999995,1.4451798253071561e-05,0.0008215921117506134,0.4318902568114621,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3673,model3,-0.6618696763950652,0.33813032360493483,0.11865945586041579,0.15398886613099752,0.04092,-0.833883968363315,0.002092426559821958,-0.5462859535319589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,5871,model3,-0.5829151806143963,0.41708481938560377,0.04844773707034379,0.19220983154414692,0.08929333333333347,-0.34614492947685505,0.0012197898582628171,-0.552449721854234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2615,model3,0.2725251643012668,0.7274748356987333,0.01646585216805639,0.22064841405623897,0.08263999999999998,2.6857869625312083,0.003113440963865598,-0.444331297387897,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2448,model1,0.5867022503913764,-0.4132977496086236,0.9583648049591992,0.7290400957417716,0.12624000000000005,-6.0353064024966464e-05,0.0017973860468320389,-0.7128951176187809,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2449,model3,-0.8997098757659285,0.10029012423407159,0.03703718348673307,0.21451087208529873,0.05491999999999984,-1.8286827127730712,0.003230711495772772,0.5388186691360971,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
2353,2618,model1,0.550857277820616,-0.449142722179384,0.9265209479555332,0.5867795853252022,0.16057333333333332,-6.295991715128994e-05,0.0016403255402603133,-0.24229849555701088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2888,model1,0.43538756451692046,-0.5646124354830795,0.9591315762746431,0.7672373918557381,0.20449333333333317,4.2578899773474765e-06,0.0012469199003329384,0.010791106834402453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3034,model1,0.6694081190064719,-0.33059188099352804,0.8188988592962836,0.45789011988739775,0.22009333333333314,-0.00011160162952931281,0.0020138898304562017,-0.2569702805410839,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3673,model3,-0.6242172810142115,0.3757827189857886,0.024703917742370598,0.31033258503921785,0.09059999999999985,0.09886991331254488,0.002431572465631912,-0.049510886472103596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6239,model3,-0.44075374787036053,0.5592462521296394,0.025919806571880658,0.17138533623965585,0.05866666666666674,1.2919051147683953,0.0018771572206860948,0.29891624536948386,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9945,model3,-0.6338076684266012,0.36619233157339875,0.21533640890673425,0.3554371377982371,0.07605333333333325,-0.15972061335734092,0.0019947461417033512,0.2710802016501841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2603,model3,-0.5651052732926161,0.434894726707384,0.06401493828189751,0.48228717369099094,0.16484,-0.8388915909028525,0.0021619416104548443,-0.3331292771717247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2615,model3,-0.531580951565336,0.46841904843466386,0.05830484300678899,0.7610767110910415,0.19005333333333319,-0.4184682051367213,0.001833295019822936,-0.4468159422696978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2823,model1,0.4824250097778178,-0.5175749902221822,0.8891905996208026,0.33148310654213037,0.14416000000000018,0.00020995119244895092,0.001704039721572325,1.3752304292896635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2834,model1,0.37760917315489767,-0.6223908268451023,0.9586288971552109,0.1849026263039583,0.09982666666666665,0.00010700017340734706,0.0016314162809294725,0.3796800320018393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2888,model3,-0.3768770908154494,0.6231229091845506,0.032435799243833156,0.388902012895544,0.09140000000000019,-0.12920290493338396,0.0013083988511431287,-1.0021798714395718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,3673,model1,0.5553017752596914,-0.44469822474030873,0.9841700104464199,0.178514454259882,0.13686666666666658,0.0006053391996363662,0.0028836812220133443,1.4825862648239303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,5871,model3,-0.3754178737367364,0.6245821262632637,0.015718253689431173,0.26994163111156505,0.08721333333333342,1.19124144765792,0.0017634051653979855,-0.08395139245182352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,9945,model3,-0.5127589595641189,0.4872410404358811,0.06888016754210036,0.17974080281957333,0.09375999999999994,0.06094855490843876,0.0020864256256707576,-0.37835659849448877,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2834,model2,0.1464253086930175,-0.8535746913069824,0.47628329025025506,0.4690019672704828,0.055560000000000026,-1.2990163727434825,0.0009009015235141115,-0.06314414584822103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3034,model3,-0.5829954610254143,0.4170045389745856,0.09637516160080557,0.2691865079895569,0.08350666666666658,0.23696988096179136,0.001973087435537293,-0.30426648251064253,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,9910,model3,-0.5081741502703252,0.49182584972967486,0.18430298739118667,0.6336165793530998,0.11282666666666674,0.9702073587225643,0.0014180777288838092,0.21729794474903938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2823,model3,-0.37898644651350727,0.6210135534864927,0.04745268547751396,0.1617761012684739,0.19785333333333383,0.8387578782231135,0.001870994427702068,-1.1636603746494862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2834,model3,-0.13091300853208043,0.8690869914679196,0.04188672408648832,0.539044114015973,0.11577333333333345,1.3909162354293854,0.0008726922054557521,-0.4278437303419734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2888,model3,-0.3447515502999495,0.6552484497000506,0.048009257046363996,0.25081771459725133,0.08238666666666654,0.18917848034000917,0.0015303385575638141,-0.6715093817056197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2915,model2,-0.29959572868921525,0.7004042713107848,0.24612333361044245,0.20980603817255095,0.06846666666666676,1.9348632013448233,0.001960677897539611,-0.03936359776245799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3673,model3,-0.4737526259473443,0.5262473740526558,0.024762433975512563,0.11073673660868316,0.09806666666666684,0.8245491720176227,0.003892778664348663,-0.4739547214646692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,6239,model3,-0.31854636279690046,0.6814536372030996,0.017991930674810943,0.28976605915104237,0.11616000000000001,1.9153708257079818,0.0013381933540801728,0.2708654707916747,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2823,model3,-0.4572033679220369,0.542796632077963,0.07909568658264762,0.219517816879484,0.13068,0.37294957399782674,0.0016602798433408472,-0.7502297234207003,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2834,model2,0.17995375975753375,-0.8200462402424663,0.31420404406634794,0.751269697149846,0.09757333333333329,-1.1506237577825347,0.0008114430347188838,0.31500115995069944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2888,model1,0.3860231281658025,-0.6139768718341976,0.878423380913144,0.5711265403119432,0.17333333333333326,3.408836816699197e-05,0.0011588091050140931,0.3676508395199397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2915,model3,-0.40321207945296794,0.5967879205470321,0.031660671040999386,0.21212472431284038,0.0862933333333333,1.2231865129024655,0.0017334163517995884,0.05764943438380196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3034,model3,-0.595348887948252,0.40465111205174803,0.13230169090512917,1.08685219448378,0.1941066666666666,0.21143209859874196,0.0014197820063244998,0.4500330541363321,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,5871,model3,-0.3787260226039115,0.6212739773960884,0.03700348371642927,0.38797379158395573,0.07342666666666667,1.3404260313545349,0.0013332863748836278,-0.10718855145265932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3034,model3,-0.7432403412434264,0.25675965875657364,0.05878293316993687,1.0127997656485062,0.17254666666666665,-0.5751894978472532,0.0013684402779155815,-0.1845652369470611,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2903,model3,-0.40358386088467657,0.5964161391153234,0.06739653958794532,0.31850985256426384,0.09159999999999992,0.6715491479830362,0.001968734296266044,0.30952562137155604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6239,model3,-0.30316091645941906,0.6968390835405809,0.02784038621876653,0.6100207851712551,0.11972000000000002,2.1707496479211414,0.001179258533763705,0.7917334132085011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,2888,model2,-0.7621540585489733,0.23784594145102664,0.33449607145826205,0.7340712136030668,0.14566666666666667,-1.1208838720068317,0.0007275688097732768,0.9115316173572156,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
