stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2892,2903,model1,0.5094666249685927,-0.49053337503140726,0.932259655895123,0.8568346932135386,0.24737333333333353,-5.781446036120445e-05,0.0010853121118890655,0.6772910977657233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,8464,model3,-0.989698540606696,-0.010301459393303848,0.061354795249867616,0.47260176409168564,0.0669333333333334,-2.7600671705261233,0.0016162267168111407,0.4591150662674332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model3,-0.47786643784381533,0.5221335621561847,0.05049227282462726,3.8776349320248875,0.3561066666666662,0.10956865042928994,0.001061907248080357,0.20532095734164207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2892,model3,0.21076964710486165,0.7892303528951383,0.023563701074320313,0.5086472847547708,0.18056000000000003,2.656313373030276,0.0013764241762692338,-0.8199832837520331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3481,model3,-0.7252876760369174,0.2747123239630827,0.046385043534741766,1.1886736543075278,0.27006666666666673,-1.105166393796109,0.0011957715580323892,-0.1636457422014518,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1477,model3,-0.819303227659498,0.18069677234050194,0.05387678716600307,1.4491961244265754,0.2574400000000002,-0.9834394971936088,0.00134012898660483,-0.3821535845097339,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2347,model3,-0.561814359864835,0.43818564013516503,0.02173880331004737,0.8113506840337092,0.23710666666666677,0.19921947492285597,0.0010350498870614643,-0.24295182341698657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2353,model3,-0.7012389958452061,0.2987610041547939,0.026092117019331718,1.033402672423986,0.23884000000000027,-0.9319636781088464,0.0013190593193039455,-0.5922767222292031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2615,model2,0.8041033396289987,-0.19589666037100123,0.12786534868148056,0.29218120572385015,0.09023999999999993,1.3393413476725244,0.002089128497406075,0.1474177271990708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2618,model3,-0.5413099056456488,0.4586900943543512,0.020115085922035713,1.0544827895115085,0.2107066666666668,0.04063969046120748,0.0010928637538496471,-0.16425688944728584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2867,model3,-0.42717878674602083,0.5728212132539792,0.024898503601936996,0.9600202740900011,0.21816000000000005,0.6003623305730681,0.0011063014289460897,0.295941569524199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2903,model2,0.14625407495173562,-0.8537459250482644,0.18277558952024414,0.36065766428613016,0.07670666666666659,-2.0748080852231383,0.0018215835680665906,0.16818163918284423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3034,model3,-0.7383760213675427,0.2616239786324573,0.10535858768325916,1.0667113025938548,0.18886666666666668,-0.4699846838963242,0.001420489364205768,-0.5465536087158067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3682,model3,-0.5549236931028917,0.44507630689710836,0.024645720012450596,0.6559353630431657,0.1685199999999998,-0.24274859643911076,0.0016197755152502723,0.23729216767918915,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6176,model3,-0.7278221463065268,0.27217785369347325,0.12044726641135492,0.8376390010109086,0.10587999999999995,-0.5924654236285023,0.0013218157068487291,-0.23481913013662667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,6285,model3,-0.65568030514781,0.34431969485219016,0.13694532809177268,0.977309914788718,0.1396266666666667,-0.015306532423514978,0.0012095373865897141,0.14679831689664952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,8464,model3,-0.7127611810873672,0.2872388189126328,0.11629739883350797,0.8904290343971855,0.1885866666666666,-0.11171642920725136,0.001366663266984489,0.15707582215145402,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1477,model3,-0.609277844832132,0.3907221551678681,0.065715037284515,0.6316421712148713,0.11966666666666645,0.7116777713329508,0.0012413540312933686,0.2328671754154634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1704,model3,-0.5549537727673588,0.44504622723264126,0.03999160888372917,0.4378952928633279,0.1226666666666666,0.3100661209427778,0.0014910851239561464,0.28817706642443425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2353,model3,-0.4523436302106705,0.5476563697893295,0.025735068999247285,1.428354854195162,0.19219999999999976,0.3279083797583645,0.0011790310798048755,0.33722553647467784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2379,model3,-0.36832964001013024,0.6316703599898698,0.0276711068914888,0.18542072975142013,0.06994666666666673,1.9558276455491819,0.0014171902716455388,0.08435241584935503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,8464,model3,-0.4479962326376412,0.5520037673623587,0.006015967936845384,0.1672809041903204,0.07573333333333337,2.0315964986075894,0.0020063129672307613,-0.27837543902389283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2888,model3,-0.3864649081133116,0.6135350918866884,0.11941583312018861,0.8172761777920723,0.12277333333333339,-0.23054864831508004,0.0010936626878883418,-0.24488767879382442,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2353,model3,-0.3648848177517137,0.6351151822482863,0.032463463496565086,1.2693617008511724,0.17962666666666632,-0.38411259205038606,0.0012822863847008299,-0.4740452341478673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,2867,model3,-0.15580023355594785,0.8441997664440521,0.042010365724093175,0.7699727957575051,0.1316533333333334,1.5502041361297636,0.0013284920104859141,-0.17018467452330782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3034,model3,-0.38877400751117736,0.6112259924888227,0.03525917088555717,0.6129412330564751,0.09441333333333325,0.9283487995288495,0.0014852349624144949,-0.11280124138869226,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1477,3682,model3,-0.2168266057035715,0.7831733942964285,0.03820088135857163,0.5139393912805237,0.053973333333333366,0.7371204069084935,0.0023659664525000975,0.7703287840355004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2376,model3,-0.4172470299552348,0.5827529700447652,0.12689556061914484,0.28733116462057384,0.0568266666666667,-0.17730759958895553,0.0016918548374885312,-0.011473881729803327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2603,model3,-0.5028668210005415,0.4971331789994586,0.025658696074463107,0.3539736455536494,0.06614666666666667,-1.4976395637278732,0.002006223602152882,0.5062021061090725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2867,model3,-0.3338939233398569,0.6661060766601431,0.08745033319718462,0.31849381090615686,0.06361333333333341,0.06107623260025576,0.0017754258724361775,0.4467739261237246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2867,model3,-0.34793653370698935,0.6520634662930107,0.008819392796006484,0.6815555612256505,0.11098666666666669,0.6206217735241005,0.001141387048666611,0.25040856557234153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2903,model3,-0.14567472910688162,0.8543252708931184,0.01327697213595064,0.39514290820355863,0.07752000000000005,1.9139942305447506,0.00172711393531799,-0.2314378487456435,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,3682,model3,-0.5188206710792013,0.48117932892079873,0.007883780959638743,0.7908182233638563,0.14178666666666667,-0.6533009977131347,0.001299282868729687,0.1814877008261021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2618,model3,-0.3134834704967223,0.6865165295032778,0.03178542910759774,0.9523036815755148,0.1521733333333333,1.2153425646713172,0.0011117943773865722,-0.27033674088377885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2867,model3,-0.20620934444773698,0.793790655552263,0.014065476433390492,0.6320334638340848,0.10615999999999995,1.7315887570345228,0.001329014688784173,-0.07050310118424233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2888,model3,-0.4891250027690888,0.5108749972309111,0.07082606147129948,1.3347661484129925,0.19835999999999987,-0.26676589755525637,0.001053165472980969,-0.18212896242018498,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2903,model3,0.10688434631951502,0.893115653680485,0.0348974364032957,0.25444835925988907,0.04405333333333327,2.796162596752986,0.0021080033749257764,-0.24383311426551005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3034,model3,-0.5391672622082115,0.4608327377917884,0.07722669158231635,1.2553948511195074,0.2107999999999999,0.9373744840913332,0.0013516069097316374,-0.11896947523449554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3682,model3,-0.2956720023109014,0.7043279976890986,0.009893110745981832,0.5384844832541169,0.08412,0.9755413817300066,0.0021898137571218002,0.6022232888607878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2618,model3,-0.4009806401245364,0.5990193598754635,0.0481636141893846,0.7113108661116812,0.12481333333333328,0.4539303567627106,0.0011598003935400431,-0.2356501457714348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2903,model1,0.44132138513134694,-0.5586786148686531,0.8996781865622951,0.5246299213588346,0.09665333333333329,-3.0326196992449538e-05,0.001109623446953984,-0.30029554422868904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,6269,model2,0.20518263341854812,-0.7948173665814519,0.4133618327427345,0.36883247921994,0.11181333333333315,-2.74753073999283,0.0009627876147734434,0.14943322464353095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,3034,model3,-0.5820961578072273,0.4179038421927726,0.03282640450902973,0.26501658948884593,0.07101333333333341,-0.5147815262703422,0.0015932522814582416,0.16780176742021638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2615,model1,0.5388434344163417,-0.4611565655836583,0.9397388569340152,0.8768469118166784,0.1347866666666668,4.603173702510066e-05,0.0013497686121935618,0.5231681570165201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2903,model2,-0.08977199012837707,0.9102280098716229,0.05161883255323145,0.3265302265381051,0.045893333333333286,2.3587314560959305,0.0019600501081776067,-0.20107036372001372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,6269,model2,0.21017401145731518,-0.7898259885426847,0.10050201430780228,0.9075186458006652,0.1884266666666666,-2.9389714881271414,0.0008350632269401846,0.033905987145912225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,2903,model2,0.007219473637578819,-0.9927805263624212,0.1024007773082873,0.3142240108396021,0.045573333333333306,-2.7955591517009375,0.002162480715488142,0.33115177166298093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2867,model3,-0.4167712488190924,0.5832287511809076,0.011095792583990505,0.7678382764662267,0.16556000000000004,0.43922058113292434,0.0010015710560231212,-0.08183514163817343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3034,model3,-0.7046282571799158,0.29537174282008405,0.1439024933855495,0.5918741915696376,0.10502666666666678,-0.588111916097418,0.001237501703176141,-0.26386548195553133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6269,model3,-0.21803459329318992,0.7819654067068101,0.009061990640317088,0.2967031201399698,0.06073333333333335,2.7977294234824295,0.0010741730426391597,-0.6375764998605977,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,2903,model1,0.501605214564246,-0.498394785435754,0.6615880597925535,0.6028885965152813,0.1268266666666667,6.902345062286782e-05,0.0012060307486757018,0.16912828841546068,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2867,8464,model3,-0.7317891650481259,0.2682108349518742,0.07373061036216585,1.7112693595181845,0.19766666666666663,-0.5867561921199999,0.0010546748655581935,-0.2994330665946005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3034,model3,-0.5438341481778742,0.4561658518221258,0.16428761745032247,0.7110422987150161,0.15051999999999993,1.2438301811141625,0.0011631246284916858,-0.13586065846767065,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3682,model3,-0.24441314635659503,0.7555868536434049,0.08721398436212749,0.40935025236875866,0.08204000000000004,0.6260346307031621,0.002450982529240872,0.6279800784344683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6456,model3,0.7841246553928075,0.2158753446071924,0.12668279391977214,0.22450877166499467,0.0531999999999999,4.847224598260721,0.00271205480633182,-0.5880110853652353,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,6285,model3,-0.5980280679522314,0.40197193204776865,0.08581926733789115,0.7237817894318715,0.16125333333333342,0.35541855344468903,0.001732109529959982,-0.472979534963272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,8464,model3,-0.6939991516589501,0.3060008483410499,0.030240826153249935,0.38876204439591727,0.08794666666666665,0.007861377021167647,0.002315439578132862,-0.6822950802346409,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,3034,model3,-0.9112692472393843,-0.08873075276061568,0.022576340391230527,0.28452274959286783,0.059986666666666695,-3.0206145351860583,0.0020705671485888952,0.29610971845679723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,5871,model3,-0.756745596481047,0.243254403518953,0.001,0.4527251245627007,0.05613333333333335,-1.1809995733833665,0.0015048030726993239,0.21158108016022162,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,6285,model3,-0.8597215804731078,0.14027841952689218,0.10811758333666534,0.3991687560682314,0.08057333333333332,-1.8109501351975974,0.0017442596606097793,0.10799939605160594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,6456,model3,-0.9497677869519126,0.050232213048087386,0.1074072692970537,0.3373104223649852,0.0767200000000001,-2.4617405861624166,0.0020488320639646734,0.12485557365693166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2903,8464,model3,-0.8137554000737114,0.1862445999262886,0.06511878145774988,0.596885768379236,0.15050666666666662,-1.2836130403202253,0.0015130247556780225,0.005204628613114748,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
