stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2357,3044,model3,-0.4794362589515421,0.5205637410484579,0.014285825732093934,0.3344525510594784,0.10688000000000013,-0.5496763849149114,0.0012553853570227013,0.2752923972336093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2880,model3,-0.48908946006017384,0.5109105399398262,0.16807723570893182,0.6883032319780853,0.1403333333333333,-0.6732458290833689,0.0007888605018203224,-0.23429030900805115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2884,model3,-0.15508308873785437,0.8449169112621456,0.0923613266193341,0.9060562974685191,0.11206666666666668,1.7900942000979883,0.0009103079442917684,-0.1606315587721931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2885,model3,-0.4170493094727033,0.5829506905272968,0.14018253985151422,0.7543643542359866,0.11586666666666669,-0.41667607349468583,0.0010344194895093575,0.21154396897681488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,1717,model3,0.15031652834948359,0.8496834716505164,0.13459422174345087,0.3349049158579001,0.06428000000000002,3.620028393848147,0.0009506145402936727,-0.34121559766063103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3034,model3,0.21862788406605543,0.7813721159339445,0.16793901265748185,0.4399373879386007,0.09359999999999999,4.605034575423155,0.0017937274940042405,-0.7407017130067399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3044,model3,-0.46928328268865077,0.5307167173113493,0.08725845424025042,0.5229107297901817,0.08469333333333263,0.1722465310043878,0.0009286180858864622,0.6152091680679141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2474,model2,-0.6183542469027168,-0.3816457530972831,0.44926804884671884,0.5279338272929975,0.08155999999999954,-5.018616988127723,0.0012970315381351828,-0.05073523048562459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2801,model3,0.5795442519288451,0.4204557480711549,0.027839065219610066,0.5617119163113881,0.09738666666666691,3.917551063635123,0.0012484436732213516,-0.23433784849851194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2880,model3,-0.5588002767463285,0.4411997232536715,0.08710752621501092,0.5757306213261905,0.11963999999999997,-1.3965118457026937,0.0012230020470949418,-0.07605930768162963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2882,model3,0.3328279647863535,0.6671720352136464,0.02439342598085388,0.24217973880762217,0.04629333333333337,3.9966437260115013,0.0009566146846001016,-0.4852813538396895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2884,model2,0.16179391428746334,0.8382060857125366,0.13170353353411737,0.7385237841893231,0.14439999999999995,3.202930353663264,0.0009739759843255508,-0.47330638477240755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2885,model3,-0.4841968020231926,0.5158031979768074,0.020188150856396813,1.0682710056683125,0.21933333333333346,-1.061859835256008,0.0009997091047007284,0.21287184439450388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2890,model3,0.14729777333354266,0.8527022266664573,0.006971117745455056,0.5658198354219227,0.09745333333333339,2.6248996118263452,0.0008541613763169301,0.16831000041291944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3045,model3,-0.5512215243028369,0.4487784756971631,0.01221320977585693,0.5206787971489706,0.20762666666666643,-0.4834525373517664,0.0013021258736437573,-0.4950274720464631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3481,model3,0.6143314997852848,0.38566850021471516,0.0697290813050747,1.6551742044465565,0.35179999999999956,3.778650645915963,0.0008123787386758441,-0.34447777822469455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,1504,model3,-0.68118075464733,-0.31881924535267003,0.05017790394360889,0.23887790687531632,0.11792000000000005,-4.2569690246570895,0.0017188289826477838,0.6833044243382457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2204,model3,0.540896664098314,0.45910333590168584,0.026108352305504866,0.7957604104756547,0.15537333333333314,4.0159647183307055,0.001023155548066609,-0.2709152884164976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2355,model3,0.6541875105709444,0.3458124894290557,0.1031331130153351,0.9760746862152326,0.14470666666666662,4.5531646171301565,0.0010262479709888086,-0.28170033811967726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2356,model3,0.4590695232463501,0.5409304767536499,0.022432621493437832,0.6951841298627337,0.11633333333333327,3.85252718574605,0.001001215887959537,-0.09331324689209165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2498,model3,0.8740372019543245,0.12596279804567537,0.22326950822617683,1.434349578537593,0.2757199999999996,4.692710938166633,0.0012530181109817009,-0.07025295770683805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2834,model3,-0.43364457800341244,0.5663554219965875,0.46806169614159476,0.9173181830567271,0.13813333333333327,-0.8513824033568178,0.0007264666732415178,0.23151254540965033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3034,model2,-0.4479646175588918,-0.5520353824411082,0.2827675491490955,0.9672068589368729,0.2078533333333335,-4.701046190606945,0.001248295341078276,0.639917186861035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3037,model3,0.6694544671119116,0.33054553288808847,0.1335229155307202,0.7470256642044004,0.2222933333333334,4.033278499841377,0.0012463087668192982,-0.33677294663463103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3702,model3,-0.4726183547388101,0.52738164526119,0.043225218981289115,0.4817016713292222,0.13093333333333337,-0.32287069123154066,0.0009792849721868002,0.07650674564447052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4958,model3,0.640904426348296,0.359095573651704,0.2975893167164939,0.6492147147039544,0.08424000000000001,4.490511677116034,0.001139162536743216,0.10898795472524782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,6285,model3,-0.6402420787247006,0.3597579212752994,0.13494734384136858,0.7131198812824046,0.14578666666666665,-1.4566473187681814,0.0010532149194847572,0.024764231061786875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2801,model1,0.3382093759613608,-0.6617906240386392,0.9281834480020855,0.41908058297993533,0.11734666666666657,-9.13163841611923e-05,0.0013280748206770433,0.3249244943548436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2882,model2,-0.19004982161229841,0.8099501783877017,0.0855426135308231,0.23172012190125613,0.055200000000000055,1.8991893529174186,0.0007236599776979691,-0.14445792569871635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2884,model2,-0.01364593703666397,0.986354062963336,0.17863643910641813,0.7098861747006119,0.15786666666666654,2.795514943837293,0.0011171015985882967,-0.5033809215685273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2890,model1,0.2913499836968736,-0.7086500163031263,0.992279525340741,0.4660086063604976,0.12019999999999999,-8.683279472176212e-05,0.0009484650122986169,0.5063759284527853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2313,model3,-0.6084382941974418,0.3915617058025583,0.20227986454813202,0.3367178267980583,0.11659999999999983,-2.2442532961611104,0.0014557932153684042,-0.2307743047659368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2356,model1,0.36156891411756475,-0.6384310858824352,0.8697199351795741,0.3838941521289749,0.08753333333333335,5.497773421820895e-06,0.00109880930604002,0.1949561180289014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2448,model3,-0.5290853540609909,0.47091464593900906,0.1530642498545768,0.3733556567973688,0.11857333333333349,-1.510627926186212,0.0011606324123701543,0.1643864520829288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2542,model1,0.41789865379415303,-0.582101346205847,0.9668330089535344,0.39565658273629384,0.0912266666666666,-5.92956076873404e-05,0.001149497339513266,0.647803303577068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2610,model1,0.2984648580760583,-0.7015351419239416,0.7900834527095563,1.3386695554911672,0.18088000000000015,-5.954091194886028e-05,0.001260753817624327,-0.5925907665965142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2615,model1,0.3402870429020658,-0.6597129570979342,0.8896977950670872,0.7932533963926613,0.1530133333333334,-1.1886002454793617e-06,0.0012718886618055165,0.5158890387133811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2915,model3,-0.34941628157153415,-0.6505837184284659,0.029138373699682054,0.18959422356802796,0.06104000000000006,-4.426057972505326,0.001204186872551165,-0.05735465919613092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3034,model3,-0.3069183891305411,0.6930816108694589,0.014255876012442825,1.0110541306687393,0.22009333333333322,1.558829232264514,0.0013473242924317958,-0.1196769789303696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3037,model3,-0.5621195750680824,0.4378804249319175,0.0917747888976841,0.5167106717222831,0.12181333333333313,-1.9359809260925545,0.001467320029737694,-0.13993243110939912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3044,model3,-0.2690113764023834,0.7309886235976166,0.038332145062147625,0.22819805701659676,0.07052000000000015,1.544407592673718,0.0014750294041128474,-0.43906684756745973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2882,model1,0.563838421851065,-0.436161578148935,0.8515921257269933,0.2740277829567931,0.11240000000000008,0.00013543642836414774,0.0012818172160691222,-0.44685161830700326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2884,model2,-0.1024244544907785,0.8975755455092214,0.1610567432171674,0.7078911886960446,0.17262666666666635,2.324110495100884,0.0010261673150394651,-0.4762000820958297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2891,model3,-0.43156344835278526,0.5684365516472147,0.043251783593388944,0.5665052004642244,0.1319866666666667,0.4008086302844269,0.0008713136325566494,0.09783311172748207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3045,model3,0.3519000074863314,0.6480999925136686,0.011226567159432209,0.3596073841313836,0.08465333333333298,4.048111979664501,0.0017457916522282074,0.271719501650972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3481,model3,-0.6088014406508392,0.39119855934916087,0.07525964697937701,0.4336182773554542,0.07332000000000012,-0.8202949052976625,0.0012056011306605008,0.5061640635645551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,9904,model3,-0.6246878645317193,0.3753121354682808,0.21455125114140108,0.4518839278036112,0.1304399999999999,-0.34651442651457554,0.0011822131507116802,0.4440600623645419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2356,model1,0.5256536785481312,-0.47434632145186884,0.9423916383584214,0.5745524822622352,0.1056400000000001,4.9868699537841306e-05,0.0010198346457028855,-0.24460206633901307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2448,model3,-0.6276648712422831,0.37233512875771685,0.0650577065681108,0.4537199868669012,0.09098666666666662,-0.657471197738197,0.0012840210422743604,0.3496979110954445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2542,model1,0.584158900650633,-0.415841099349367,0.8417086239798457,0.4266110149781975,0.08633333333333332,2.4065658016136914e-05,0.001195099543840709,-0.261253167530822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3034,model2,0.3272385294046341,-0.6727614705953658,0.2856508815027333,0.5852954681554563,0.15331999999999985,-2.2324310905483493,0.001542358624126746,0.4870204443222605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2885,model3,-0.4536878005560414,0.5463121994439585,0.05124020248030346,1.496411399719609,0.21042666666666676,0.019845771816561608,0.0009353516513610833,0.21000941610883578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3045,model3,-0.5036537232725744,0.49634627672742554,0.08627991927032416,1.3357903883984283,0.28165333333333326,0.926178355389881,0.0010250667924754783,0.014610591236269796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2204,model3,0.47768975451037105,0.522310245489629,0.04649144893524375,0.43547223886388675,0.09719999999999997,3.008020489026034,0.0010236563151369252,0.11952821294436909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2352,model3,-0.5012455352516065,0.4987544647483935,0.0934057292591706,1.779894202426798,0.26877333333333336,-0.22657961376973929,0.001088460817618899,-0.3708743177211927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2915,model3,-0.8023364265310611,-0.19766357346893906,0.010814190157553784,0.18008586354061923,0.03877333333333321,-3.01594515594162,0.0018034137191530874,-0.15300820395096096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3702,model3,-0.43872673968033,0.56127326031967,0.01047787933965455,0.26246803688775255,0.042746666666666634,0.7964934988916799,0.0010138521463899275,-0.3416531981150972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,6285,model3,-0.5947130732113434,0.4052869267886567,0.1626466598028488,0.6498037953802905,0.1695599999999998,0.09059654185230023,0.0009570331643382784,0.15360602781583166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2892,model3,-0.5842254704474344,0.4157745295525655,0.9281679932343342,1.8236432422358526,0.27736000000000005,-0.21233020500177058,0.000943393235766354,-0.3169031977424464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3045,model3,-0.5742736671069233,0.4257263328930767,0.01920454290811702,0.7855307433338908,0.11629333333333325,0.6472750703965868,0.0012821596479889463,-0.19489697548653434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3481,model3,-0.6468635624425918,-0.35313643755740814,0.06932310084079586,0.8238304332481042,0.16747999999999988,-2.3392437173966427,0.0010749237415934882,-0.49884821138284463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4938,model3,-0.6028673607794102,0.3971326392205897,0.030461500265557696,0.375038898521679,0.0913733333333333,0.2573857550225127,0.0013021250447389535,-0.134718025710747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2204,model3,0.5694944245776546,0.4305055754223454,0.008824961768518194,1.1067566392201245,0.1789733333333331,2.722682430202155,0.0009596506578763864,-0.23283214674092864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2352,model3,-0.5427630583258869,0.4572369416741132,0.012382130484681841,1.1772286224887538,0.17873333333333322,-0.2027520020129899,0.0011287233586227457,-0.2990983039854247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2356,model3,-0.5237416332401394,-0.4762583667598605,0.018682817101702838,0.5227287074581308,0.12611999999999998,-2.7264488133524476,0.0012298096094934578,-0.026500607542948997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2809,model3,-0.7402011413081293,0.2597988586918707,0.087664673979842,2.825200530936439,0.31363999999999986,-0.9560669287402626,0.0009898782253727613,-0.2514211388164503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2823,model1,0.5772835647712637,-0.42271643522873625,0.6454236174311966,0.43358493916798324,0.08426666666666668,-0.00021795145938213373,0.0012450841498508254,0.3227398338997676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2834,model3,-0.4532778926640648,0.5467221073359353,0.5002500035997031,0.7808710846667386,0.1215866666666666,0.07875689695630174,0.0008631432015778629,-0.20340370853351028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2867,model3,-0.6506679816554051,0.3493320183445948,0.13481828883932964,0.791890118004475,0.18076000000000012,-0.5969369813259426,0.001356264049030227,-0.2563131666142065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2915,model3,-0.6049994054596379,0.39500059454036207,0.015546854966617485,0.29154534526269815,0.08881333333333342,0.08509237825244499,0.0014529834540126835,0.1623895828960217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3037,model3,-0.728702575957121,-0.2712974240428791,0.1144175117913138,0.42656821578670456,0.1316666666666667,-2.4452954176766624,0.001591725912103944,0.2859203470039095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3044,model3,-0.6182034322092292,0.38179656779077076,0.012299410155234692,0.4492869335436471,0.0792666666666667,0.11433359598566774,0.0014080731656388548,0.08588122572442242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3702,model3,-0.572472340758302,0.427527659241698,0.025396088394826405,0.45322005051150627,0.054706666666666695,0.18886962266227306,0.0011861362967393958,0.09166427403656864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,6285,model3,-0.610622365779142,0.3893776342208581,0.12458050939864224,2.9079322628230266,0.34893333333333304,0.2455465982911455,0.0007984461031852832,-0.12016059138680893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3481,model3,-0.9123922754573854,0.08760772454261444,0.0679837862444631,0.5163987391585751,0.08221333333333321,-1.8650814117895755,0.0008807895648418333,-0.17750883078950525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,4938,model1,0.652384151314369,-0.34761584868563106,0.9725615939621963,0.8964000941814798,0.1799333333333332,4.557101731873144e-05,0.0006472778343062239,-0.2649357006636258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9904,model2,0.8240507388922567,-0.17594926110774345,0.8536347197582956,0.9541401443352695,0.18471999999999975,1.2035693448959297,0.0006906320520650113,-0.05327687152241775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1504,model3,-0.910184152904968,0.08981584709503194,0.003933125612411969,0.43083194521642376,0.11631999999999998,-1.7662027013232906,0.0009158241994045342,-0.35652557950356845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1536,model3,-0.9692466083853776,0.030753391614622427,0.1464183751273224,0.4670714307736966,0.08944000000000006,-2.0378706967478175,0.000969202264470424,-0.27915311795298864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1717,model1,0.6071249910607561,-0.3928750089392438,0.7832253933883125,0.6375869817467119,0.10816000000000016,7.1811161391928854e-06,0.0006217772164869182,-0.20914929967115367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2204,model3,-0.9243903963977176,-0.07560960360228242,0.008695023549511125,0.4192864111380935,0.1128666666666667,-2.333127663536607,0.0009794224111517311,-0.3253266499793533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2352,model1,0.51165668303373,-0.48834331696626987,0.8948875935686832,0.3846879913169067,0.11290666666666674,0.0001254072003086278,0.0013035787277436122,0.04437184773213781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2355,model3,-0.8878665989430733,0.11213340105692661,0.10732444672932259,0.6216455070447929,0.09005333333333332,-1.5339849386246418,0.000828191276511883,0.0048355161271945845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2448,model3,-0.8780400464094805,0.12195995359051952,0.05387842126155153,0.6176802469943479,0.1330799999999999,-1.6241605195739997,0.0008329122266911363,-0.06282481983970145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2542,model1,0.635856156876103,-0.3641438431238971,0.8167698773974998,0.6496094256673115,0.13175999999999988,3.001026502222892e-05,0.0007000067087049274,-0.10048072124619664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2609,model3,-0.8742077320700262,0.12579226792997375,0.1762153427590303,0.689523426436461,0.12932,-1.7207307556498177,0.000780153199170986,0.046681765436198834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2823,model3,-0.7363206492523813,0.2636793507476187,0.004772003661297467,0.5312461318834866,0.1419066666666667,-0.812547599684238,0.0007185909767110786,-0.5337182508485652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2834,model3,-0.7854262607634371,-0.21457373923656278,0.07449677533681016,0.5418986798557589,0.09540000000000007,-2.230279285559801,0.0007733906882539895,-0.17520059375374458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2903,model1,0.5548290578076944,-0.4451709421923056,0.9075289140512839,0.8546280599561631,0.18537333333333306,5.391489063649205e-05,0.0008808155862806017,0.2919778064944311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3034,model1,0.6743677747213145,-0.32563222527868546,0.9555166503454698,0.48021733010016604,0.09650666666666673,9.523542106535684e-05,0.0009632519063027804,-0.024551725383339815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3037,model2,0.8829422783841915,-0.11705772161580845,0.5560401007697283,0.5491372229308881,0.11497333333333327,1.688659802143649,0.0008910312165660817,-0.12202469164940687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3044,model3,-0.7551757915177708,0.24482420848222924,0.006984904672331823,0.5269417904576379,0.1368133333333333,-0.6959188286417453,0.0009312004333641001,-0.04009105673518552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3189,model3,-0.832687562405932,0.167312437594068,0.27229770442271883,1.1771758620172654,0.16879999999999998,-1.162738705238087,0.0007130537189059173,0.23490621097846176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3702,model3,-0.7874800703912032,-0.21251992960879676,0.001,0.4770004459993125,0.1125466666666666,-2.5508135244537598,0.0007914611095783317,-0.19390479780509792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5871,model3,-0.7648592586787949,0.2351407413212051,0.015253373237334927,0.6610846041171029,0.13349333333333332,-0.8096700345683944,0.000713351319411847,0.09453305217100769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6269,model3,-0.8679948301171931,0.13200516988280683,0.00754667457994719,0.6389159484346015,0.09904,-1.3839671643181979,0.00082776956092423,-0.07449073773949483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6285,model3,-0.9684952998170501,0.03150470018294984,0.08549020506005582,0.4454104454505732,0.10302666666666674,-2.054898516908164,0.000983607580430552,-0.29675245998755817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2884,model3,0.01966346162318937,0.9803365383768107,0.001226618601157411,0.6851827942912943,0.15930666666666654,2.924620387873625,0.0011260447673170858,-0.5589065726724161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2890,model1,0.3836094820139496,-0.6163905179860503,0.8692364300966978,0.6758046925061291,0.19404000000000007,-5.4006236858743506e-05,0.0006169118222692554,-0.6365219567582554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,4938,model3,-0.6939710402795612,0.3060289597204388,0.03849715153319485,0.2094289074860425,0.07342666666666665,-1.22376737969193,0.0006961086562108182,0.5827269766073406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,9904,model2,-0.7881701400757292,0.21182985992427092,0.8369836990297446,0.31492624756597865,0.0699466666666667,-2.0698071423781395,0.0006086578743713449,0.3578254686867762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1717,model1,0.49025047699549495,-0.5097495230045049,0.8332924160645439,0.41737981129240914,0.15020000000000006,-4.284482039010218e-05,0.0006252092357282978,-0.035900512950654946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2355,model3,-0.788825347631098,0.2111746523689021,0.061577085591763905,0.1078235396851836,0.02497333333333322,-1.973129501035163,0.0010057960590506216,1.2076751474241638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2356,model1,0.46156909058854667,-0.5384309094114532,0.7763687384713343,0.30933712270123415,0.07297333333333335,-4.8744637581495574e-05,0.000885790248932937,-0.6290573745203595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2448,model3,-0.8024870089099072,0.1975129910900927,0.06906295682872211,0.14787727757393102,0.05552000000000004,-2.3302633793968672,0.0009726344030965034,0.7826154492974865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2498,model3,-0.9412243019236191,0.05877569807638094,0.14395507294980642,0.12258561293655777,0.04261333333333328,-3.157481565938243,0.001141490415416236,0.967838572984908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2542,model1,0.5207772201204167,-0.47922277987958334,0.8592879880368289,0.36036533730271925,0.07977333333333332,-5.461804773547592e-05,0.0007502208002767519,-0.6980223545649143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2610,model1,0.39171824718168374,-0.6082817528183162,0.7385656187472491,0.6352802013443338,0.14145333333333338,-0.00011147296298726832,0.0012794351861130752,-0.45509219786685345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2615,model1,0.4384460458029242,-0.5615539541970758,0.7652798181433077,0.5161240437718336,0.17410666666666644,-3.4852904776580356e-05,0.0011400932845689498,0.4142499265437525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2618,model3,-0.830067696994196,0.169932303005804,0.16313303714557464,0.13683206138092496,0.04728,-2.5636927007263393,0.0010391517717707184,0.8647084544217007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2823,model3,-0.8220228405651925,0.17797715943480757,0.010055920576344803,0.20434102925077982,0.05590666666666659,-2.4128584340803747,0.0007755492586984155,-0.3582455029906381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2915,model3,-0.8115220841029633,-0.18847791589703672,0.016638656976919443,0.13598923301172983,0.04415999999999989,-3.67607968967078,0.0009079577643799592,-0.30988981661889603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3189,model3,-0.8106408901758735,0.1893591098241265,0.2790358544411989,0.18421901950518346,0.09285333333333325,-2.130912843253018,0.0007595940951910174,1.7174246284437247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3702,model3,-0.6793488208526949,-0.32065117914730523,0.09338101337159828,0.1662782500652421,0.043573333333333256,-3.630040267349944,0.0008578804088308746,0.7643659824756021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2890,model1,0.43743305443009534,-0.5625669455699046,0.7516722669489416,0.4578311001366854,0.2077866666666665,-0.00012412926591736834,0.0007713939571918203,-0.3081101124946575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3045,model1,0.6184997564797754,-0.3815002435202246,0.5749322450274975,0.6684124667687765,0.14133333333333348,-0.00010958475310342515,0.001009727385085726,-0.226511901458411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3481,model3,-0.8785797948517268,0.12142020514827326,0.1292370815605497,0.6510178486294935,0.12899999999999995,-2.2799866137998896,0.0010173124129873755,0.5564038875741718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9904,model3,-0.9989146526632646,-0.001085347336735319,0.05770144022725721,0.6919096185506008,0.15610666666666656,-2.911264546787949,0.0011426371284276133,0.538494245991739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1504,model3,-0.88090862737878,0.11909137262122015,0.004739792798370095,1.0175623914072733,0.19254666666666653,-2.1742738860792654,0.0009098145878605952,0.0439067523989697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1789,model3,-0.997850654820543,0.0021493451794569384,0.4003929631070921,0.6923475312448882,0.1577599999999999,-2.8959253805963825,0.0011406444205729332,0.5343268368614359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1802,model2,-0.9849546684782027,-0.015045331521797281,0.11007922906557271,0.6952248741470878,0.17046666666666654,-2.90586251330526,0.0011223676396658953,0.5589683727587403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2355,model3,-0.8808724883978365,0.11912751160216362,0.11279965407871587,0.6900627903893259,0.11790666666666663,-2.0585472474381135,0.0010066436349655886,0.5988562528973521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2356,model3,-0.7783183836596885,0.22168161634031144,0.006911148401731507,0.8705648760011055,0.17873333333333322,-1.5741024926774672,0.0008306232671319926,0.4009157362532748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2498,model3,-0.9650758343853686,0.034924165614631485,0.19462819644958726,0.7039149607984495,0.13492000000000004,-2.651119915286763,0.0010988460062371392,0.4059155702934068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
