stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2330,2408,model3,-0.5748770813079432,-0.42512291869205676,0.01707151238342029,0.09465531252450876,0.03765333333333314,-4.49428998553192,0.0019521248201720574,1.5973652183055282,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2412,model3,-0.33620838769346606,0.663791612306534,0.029559526370630286,1.963120980617142,0.28130666666666676,1.4496386486289177,0.0009424933641668533,-0.3395518153619983,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2884,model2,0.601031750045695,-0.3989682499543049,0.15194362436675038,0.20799954802864315,0.05066666666666659,1.8959634078866627,0.0011912210045526724,-0.6839451763751856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2892,model3,-0.22196690804184221,0.7780330919581577,0.006778976485143262,0.6023145536713295,0.07149333333333331,1.0657059847269346,0.0010287792653717882,0.2332250920443227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3045,model3,-0.2718866677380777,0.7281133322619224,0.009639215675567274,0.4676798384548014,0.10163999999999988,2.04887787937877,0.002042786489657376,0.17937873834503232,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3481,model3,-0.773122727021903,0.22687727297809704,0.013758747473650582,0.2544867052909744,0.04423999999999992,-3.410633741202599,0.0014941863282884537,-0.0437649754025066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9904,model3,-0.6378476124425232,0.3621523875574768,0.004550261753824095,0.322150518140259,0.07533333333333338,-1.8908293395267322,0.0011279062256160364,0.12600801423858488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2206,model3,0.3825218555571944,0.6174781444428056,0.030486570424887064,1.7192016381230741,0.19069333333333321,3.8297558985602684,0.001149959972102103,-0.10199730253422787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2347,model3,-0.6529537568270013,0.3470462431729987,0.03913257337185947,0.6414004130695491,0.13977333333333322,-2.1085561041298746,0.000955594863521919,0.08783310339409044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2353,model3,-0.9938314431490134,0.006168556850986525,0.010366736404594137,0.07508324366376891,0.039999999999999716,-5.06335655980958,0.002791669924622065,1.2212965718314515,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2376,model3,-0.6525916993936391,0.3474083006063608,0.006294209836935228,0.31079157915109956,0.09935999999999998,-2.058926788288179,0.0011815769276270545,-0.05367280581096574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3034,model1,0.4837329329141429,-0.5162670670858571,0.9398181973890517,0.16945726157490157,0.03283999999999991,-0.0005947364923132584,0.001720364188091179,-0.19033673866092657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3682,model3,0.564790207811319,0.4352097921886811,0.009360348328177961,0.14697086408006607,0.03049333333333319,3.9251214980681493,0.00261120872029077,-0.5428685902392296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5871,model3,-0.09288414539718963,0.9071158546028104,0.025439258011000793,1.1173409720529857,0.12166666666666674,3.1129652343465946,0.0010986253367152932,0.1422539807409219,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,6176,model3,0.39493815650262143,0.6050618434973787,0.0069953614342588965,0.5730263788573997,0.11497333333333332,4.399671291544034,0.0010156422143520452,0.08540150594627628,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9921,model3,0.30156596321995865,0.6984340367800413,0.025452128195621523,0.6422341271577207,0.09449333333333335,5.24349045007466,0.001197997355155134,0.9818681080808204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2881,model1,0.5629424222899597,-0.43705757771004033,0.9929145209708777,0.8926157098886248,0.2672800000000003,1.0586318918495152e-05,0.0006368448844828582,0.2859964821411011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2892,model1,0.5012097069851172,-0.49879029301488287,0.9599244418906434,2.956741532368826,0.2502400000000003,3.98844209160328e-06,0.0006552959518666261,0.3604281678473172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3481,model3,-0.9213604164695164,0.07863958353048353,0.01566328204254294,2.1565913295369143,0.3610666666666664,-2.405467958325812,0.0008276789084726841,0.44500445888179496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2344,model1,0.4372679732241692,-0.5627320267758308,0.8317254197526787,0.27689186309619535,0.06809333333333341,-3.001638180735178e-06,0.0009010681577036729,-0.0827866683898723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2347,model3,-0.9253709494969014,0.07462905050309866,0.04096361046906419,1.6166450680496005,0.3435866666666665,-2.340050027413469,0.0008581476178150515,0.4891371928171036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2610,model3,-0.9907221752075693,0.009277824792430658,0.08027299742394453,1.1826036931866901,0.3616666666666665,-2.7673079056387158,0.000978639317286992,0.66717362165963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model1,0.5842572070194417,-0.4157427929805583,0.9426245440257499,2.6805035852798835,0.3605199999999992,9.257415783935721e-06,0.000635298998271291,0.05737516280554434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9945,model2,0.8845213728224685,-0.11547862717753152,0.9055329345651422,2.4221085199573578,0.40993333333333337,2.0694805978232456,0.0007709959086102747,-0.7084926141529343,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,3481,model3,-0.7335110749552082,0.2664889250447917,0.03546379305032006,1.118977355049217,0.20401333333333338,-1.707133543042011,0.0008916863705878677,0.24659787786784126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,9904,model3,-0.6379632931021569,0.362036706897843,0.014599112133043268,0.5791421047490076,0.14527999999999983,-0.6685376984295961,0.0007546490186223642,-0.10759180724224304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2892,model1,0.4382488162053086,-0.5617511837946914,0.991049024147733,0.8506687620448058,0.1420266666666667,-3.935578066459241e-06,0.0007323389685376862,0.09301796747651675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3045,model1,0.5657395205975975,-0.43426047940240253,0.9038241855974234,0.6226370085227824,0.1287466666666667,-7.470026303041166e-05,0.001195712462919692,-0.012984976917571042,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3481,model3,-0.7713935270443908,0.22860647295560924,0.016263952621763667,0.31558174975567677,0.06566666666666678,-2.250967241377603,0.0009937609461426954,0.4025371223084426,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,6505,model1,0.5519018187789542,-0.4480981812210458,0.8974946288808863,0.24527011938060192,0.08141333333333331,-7.775780002496901e-05,0.0007999924956646661,-0.1922229589569089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2347,model3,-0.7850343575459852,0.21496564245401492,0.0351437397789566,0.22281795742397362,0.05933333333333333,-2.0844515169406197,0.000851519191670788,0.5646107283993346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2603,model1,0.40883228120824033,-0.5911677187917597,0.9672317319479394,0.3264240877009702,0.07670666666666671,0.00011986396637876595,0.0014655228672996777,0.7685464796623024,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,5871,model1,0.5217737817513012,-0.47822621824869893,0.8438311525245593,0.5638767235919558,0.1168666666666666,-2.4441797221374333e-05,0.0007839806346954834,0.12621979344801032,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,6176,model3,0.5342865864500292,0.46571341354997087,0.016041344902118938,0.269469022732821,0.10614666666666671,3.7693735440691967,0.0009689950834248236,0.8597389199617244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,9921,model3,0.1159796648263149,0.8840203351736852,0.01982804455901698,0.3096669430930201,0.05465333333333338,5.106154591489301,0.0017877615618372724,0.8180672825287189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.5023988792288482,0.49760112077115176,0.01691705656964486,0.6331514928944104,0.09870666666666666,-0.07330302700857393,0.0008469744643842562,0.18905624426312378,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9904,model3,-0.7037852643638606,0.29621473563613937,0.005069963823404252,0.6387171460841844,0.17730666666666658,-0.9546747942381116,0.0008759793079912917,-0.5106457820731689,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2353,model2,-0.7529528847607999,0.24704711523920012,0.23608909696179997,0.20557793811616218,0.04302666666666662,-1.5544224498665717,0.001417919164599757,0.6794009585673331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3481,model3,-0.8952187157225381,0.10478128427746197,0.01559538112401656,0.9184932375534532,0.17567999999999992,-2.2817518339078577,0.0010317066647780786,0.3190855649137437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9904,model3,-0.917343044804237,0.08265695519576305,0.007113708931646531,0.7108451299062374,0.15505333333333327,-2.2816821426714218,0.0011263451419676394,0.03855464863865395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2204,model3,-0.8589610262643085,0.1410389737356915,0.048745453889917835,0.8393446723269604,0.2125066666666667,-1.9803609731293401,0.0010228751490931292,0.15301270219665464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2344,model1,0.43607502279600524,-0.5639249772039947,0.8621336451106434,0.5149850817901088,0.13764000000000004,-1.976961234010292e-05,0.0008454871577822003,-0.03561588549803869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2376,model3,-0.9754865861728322,-0.024513413827167797,0.1322496170771599,0.6518188026321183,0.1334399999999999,-2.8487835536092585,0.0012298849654626093,-0.09781638021575594,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2448,model3,-0.806616997405816,0.19338300259418392,0.13507068426072744,1.9749641624465677,0.2429066666666667,-1.6758371506129919,0.0008620506707733719,-0.0036130417590911606,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2610,model3,-0.9055986688118143,0.09440133118818572,0.08725901940302867,0.6684573072551084,0.15877333333333318,-2.3478457279584073,0.0011341880723968493,-0.11813476108594596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3189,model3,-0.9732378104755849,0.026762189524415135,0.10014099136995257,0.6510721592058938,0.11278666666666667,-2.6384194952665907,0.0012276665823715838,-0.09963649968274264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,4958,model3,-0.8360048104247676,0.1639951895752324,0.1092959851971122,1.2032332130364285,0.1359733333333332,-1.6957227712652911,0.0009244481530116456,0.17044926071680366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6176,model1,0.5818371877364324,-0.41816281226356755,0.8252396642099132,0.36470645717041195,0.06881333333333339,-4.3772553147879796e-05,0.0010491354628987292,-0.24237522375869947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9921,model1,0.6520816654316721,-0.34791833456832794,0.7664874496472287,0.8378814359736516,0.16056000000000004,-3.675457806341746e-05,0.0009684657350973856,-0.1754355076198601,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9945,model2,-0.8177043312135219,0.18229566878647804,0.9141621284055296,2.522791020446627,0.2629733333333332,-1.649635016383568,0.0007808138475561143,-0.06792602299348872,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3481,model3,-0.7997038872070904,0.20029611279290954,0.026748026524372543,0.7153626801637828,0.19493333333333307,-3.2989459313137117,0.0020105016441597863,-0.18674419474199855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2347,model3,-0.9980713043622133,-0.001928695637786814,0.04013186479699936,0.6351529168808142,0.16471999999999976,-4.720375050570954,0.00257816615461504,-0.24634565466619443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2376,model3,-0.844899850104504,-0.1551001498954961,0.1308103833797998,0.768313962939955,0.16367999999999994,-4.560193868211347,0.0020614096006535353,-0.037974287306362396,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2448,model3,-0.7268387402908137,0.27316125970918614,0.11095480989108972,1.140639765458495,0.16346666666666662,-2.5776128553925632,0.0016820432639877848,0.11847444665075217,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2610,model3,-0.781379209960413,0.21862079003958707,0.08205451279456431,0.7283135672888674,0.15341333333333332,-3.1964363140698357,0.0019516980369171882,-0.042967214467662176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,2618,model3,-0.6919662017366116,0.3080337982633884,0.13172568432628984,1.2630854737984982,0.21854666666666686,-2.440636748439735,0.0015697789942533968,0.399944772777836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3189,model3,-0.8246778910442758,0.17532210895572423,0.10577041688793135,0.7375167865208194,0.16142666666666663,-3.1484130632968568,0.0020488083594266734,-0.04050941674654021,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,3682,model2,0.703930396257223,-0.296069603742777,0.46953493107640143,1.9106901940255299,0.3327599999999991,2.618143378349612,0.0015774829690626939,-0.25471494648094056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,6176,model3,-0.7178400263283897,0.2821599736716102,0.023294424702279336,0.7356003576334058,0.1369066666666666,-2.2797979749317876,0.0018129029025634078,-0.11287428856694537,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9921,model3,-0.47280239948117997,0.52719760051882,0.021752878500824142,1.1591333210097707,0.2120400000000001,0.5615185054101531,0.0013515611840475492,0.0909654728921004,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9945,model1,0.4350083760469498,-0.5649916239530501,0.9722456640143174,0.23438459387850777,0.06542666666666677,2.5569986251004667e-05,0.0017518955116850611,0.2574955645502122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2892,model1,0.49988395203373126,-0.5001160479662687,0.83546676082471,1.0239203863171769,0.21506666666666693,-4.2324878451564335e-05,0.0007901993218996931,-0.22400896379690274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3045,model1,0.6253499686305258,-0.3746500313694743,0.9226593418463847,1.104564521220546,0.18209333333333308,-7.430932323321185e-05,0.0010779332320555574,-0.43342399662889586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3481,model3,-0.7557560545603921,0.24424394543960787,0.02139952639288733,0.7037239698714294,0.09126666666666658,-1.5556088784885154,0.0012015820630059595,-0.24788454930049822,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9904,model3,-0.4632042867427685,0.5367957132572314,0.013437534845439926,0.09864410076476812,0.07252000000000002,0.7194492741293975,0.0017718532703156727,-0.9231675790291171,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3682,model3,-0.7370507408289384,0.2629492591710616,0.0384487964566778,0.6079423297196048,0.14062666666666668,-1.4580296165309485,0.0012527254387089287,0.5671785484650904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5871,model2,0.2627722297999045,-0.7372277702000956,0.18597010325603322,2.652383710656423,0.21132000000000006,-2.172369778808128,0.0008162468441810955,-0.18947399963092784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9921,model3,-0.36476879254994155,0.6352312074500585,0.02484841548345565,0.29241913958698185,0.04330666666666655,2.335010255309541,0.001387201934052414,0.6717598881683693,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,2603,model1,0.35959484802928104,-0.6404051519707189,0.9098996415292929,0.26216117863065097,0.11396000000000003,0.00023963443773770206,0.0016384916554376423,0.5610938336152951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2206,model3,0.1150629547047083,0.8849370452952917,0.017092038118503974,0.6338076605575421,0.12863999999999998,2.960893729436818,0.0019404235886299076,-0.18666187905187923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2353,model1,0.5301758191776581,-0.4698241808223418,0.7485664257638999,0.10285952674064426,0.035066666666666586,-0.0007364354304002892,0.002744331666521735,-1.176666222124957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,3682,model3,-0.5358858983794282,0.4641141016205717,0.017489021939795773,0.108455925094715,0.08132000000000005,-0.17113371377992942,0.003307684639182618,0.8560241450142453,0,0,0,0,0,0,0,0,0,-5.0,4.0,0,0,0
3481,5871,model3,-0.09164247419426852,0.9083575258057316,0.014403206450285415,1.8555287548886996,0.22960000000000003,3.3740533010781717,0.0010110039922293491,0.19443629140530633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,6176,model3,0.06381354923982434,0.9361864507601757,0.010171102367912913,0.19426397538385892,0.05512,3.8361523393474477,0.0017836729693429928,0.6954852851012564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,6285,model3,0.011022078794689198,0.9889779212053109,0.010415783757529407,0.2577902092711995,0.062093333333333424,4.390843661444751,0.0010184535068350105,-0.15546268689854126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9921,model3,-0.03859688146029511,0.961403118539705,0.029718432843080032,0.26504925007510316,0.06262666666666677,5.003830587358586,0.0020457244579716637,0.7478022641561345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,6176,model3,0.22632460058193682,0.7736753994180632,0.006487973530656648,0.2878688660567701,0.07562666666666663,3.900323919339847,0.0013420921510066332,0.827317952579037,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2206,model3,-0.3481005278921884,0.6518994721078115,0.052165502710954305,1.2448245774037137,0.181133333333333,0.8713116111444551,0.0012993835719295012,-0.04803851397254496,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2376,model3,0.6037692388977528,0.39623076110224714,0.17331910085185578,0.3176002344328614,0.048746666666666646,3.3774595244543764,0.0010822058455573424,0.21604463201329566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2610,model3,-0.4829887780469113,0.5170112219530887,0.1521295447802983,0.29836053693537873,0.07020000000000007,-0.3692492913759845,0.0009347330821031877,0.17695591280282374,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,3189,model3,-0.5627234016927707,0.4372765983072292,0.12542935177084685,0.24947184207059198,0.06596000000000013,0.07063821032419099,0.001105212905237279,-0.004936159708315404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6176,model3,-0.34941296783783377,0.6505870321621663,0.07164641781660278,0.39730428249491695,0.09450666666666659,1.4482346347572381,0.0010234479826698082,-0.03853634509542687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,6285,model3,-0.16663186126998064,0.8333681387300194,0.056625563576494654,0.40609003208743616,0.12138666666666675,3.147583029464147,0.0007560973451473688,0.26151211489379855,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,9921,model3,-0.31123798966925637,0.6887620103307436,0.05469951258510495,0.8408129741536402,0.18337333333333328,2.6603910154297212,0.0010927775420081498,0.0870932805129182,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,9945,model3,-0.6153266137054955,0.3846733862945044,0.2235688768119522,0.14420921778319679,0.14838666666666678,-0.5592944593348718,0.001476683866186039,-1.0053745788653838,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2206,2376,model3,0.6962508650039695,0.3037491349960305,0.12909524803592184,3.3939108373031406,0.26399999999999985,3.2299675476212104,0.0011507083694492592,0.20431927496288108,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2206,3189,model3,-0.6506863062264011,0.3493136937735989,0.10646110810131329,3.392373078615092,0.32548000000000027,-0.4884596855480396,0.0011127321139204518,0.12522016383427814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2448,model3,-0.6634711071518583,0.33652889284814164,0.08461370138683988,0.518114557702739,0.11995999999999997,-0.3976090300124588,0.0008482555738345008,-0.4002154853695073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2603,model3,-0.5326606725839006,0.4673393274160995,0.08412384515491933,0.3369470610517476,0.11837333333333339,0.006607184304833886,0.0012482121304327365,-0.9192098475394089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,3034,model1,0.6865823963817368,-0.31341760361826326,0.9735517663817569,0.3542466805071736,0.09170666666666667,4.78825755552729e-05,0.000971104892502492,0.08046770315505743,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,5871,model2,0.18126424067560123,-0.8187357593243989,0.5183061860514865,1.3503212553288944,0.15073333333333316,-2.841783106904467,0.0009506427154252168,0.022411902594024397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2385,model3,-0.6075850700186933,0.3924149299813066,0.025208386967041124,0.1071369403918446,0.032826666666666594,0.04852928075964147,0.002346087785659969,-0.27106345457166553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3034,model3,-0.28406172307202954,0.7159382769279705,0.11212807689686317,0.7027531636618426,0.12245333333333336,2.664653352925763,0.0014117737619220455,0.5200133788043864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9921,model3,-0.19403793391317883,0.8059620660868211,0.0870255564410046,0.37827836042503793,0.06178666666666672,3.7493755571636713,0.0014847946598234769,0.767046209719077,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,3034,model3,0.18993637438396307,0.810063625616037,0.05039683338309743,0.3123634584038318,0.02575999999999993,4.578694266922475,0.0018985734068055688,0.12166498548331744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,5871,model3,-0.004358138055463117,0.9956418619445369,0.12002668713614237,1.0152488087333695,0.16645333333333331,3.9218556692152804,0.0012203945438543505,0.12907095089081044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,6176,model3,0.26181941950557525,0.7381805804944247,0.14068677930533013,0.378627561765195,0.10217333333333342,3.867012243364029,0.0010891816807451,0.27252059127363776,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,6285,model3,0.07596771510011292,0.924032284899887,0.13592867814465176,0.26939229227526695,0.06166666666666681,4.3571311687399,0.0009100189283189767,0.06225010860707265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,9921,model3,0.20394666455624766,0.7960533354437523,0.13156691877419635,0.5984899624698385,0.0845066666666666,4.969010459944147,0.001296506812133967,0.5098936848405893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,9945,model3,-0.5947520016583083,-0.4052479983416918,0.06055391828539987,0.030513040202653538,0.03495999999999988,-3.6593588612709467,0.002555163766836881,1.1164622884273288,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,5871,model3,-0.07221663480804015,0.9277833651919598,0.03762514269123767,1.2596615565252172,0.13823999999999984,3.4137393826311357,0.0010819692001239926,0.09778766414208712,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,6176,model3,0.27226511355527816,0.7277348864447218,0.05560941386272162,0.4544346496133735,0.09101333333333333,3.827858589097555,0.0011842787859596543,0.6866743740849551,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,9921,model3,0.13323388421965704,0.8667661157803429,0.036094312767110864,0.4474798062448132,0.08106666666666652,5.066106458116695,0.0015880498152493752,0.8668182084358846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2383,3682,model3,0.46512292189323007,0.53487707810677,0.11457362633364544,0.16347603721516885,0.06919999999999997,3.278715612755479,0.002506708751913104,-1.4019475251697533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,5871,model3,0.005212126752503835,0.9947878732474962,0.07721353856789168,1.017115896732403,0.13639999999999994,3.946266490615886,0.0012190352708582066,0.12842126556296443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9933,model3,0.5521270156420651,0.4478729843579348,0.08714789646169899,0.32676753297311345,0.0645333333333333,2.9793333663114536,0.0007442434424561259,0.47609532321381814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3682,model3,-0.54936921673785,0.45063078326215,0.3778660593926944,0.3542865328258324,0.14302666666666666,-0.40044659384463177,0.0019012574605523926,-1.3252882196223086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,9921,model3,-0.29193646673411006,0.70806353326589,0.07455453680186205,0.8482734232518864,0.09989333333333339,2.9690291058068925,0.0011426218938846646,-0.2522552641780578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,9945,model3,-0.5695687784023782,0.43043122159762187,0.5335088668703075,0.1503647659871992,0.10000000000000081,0.03541393325775271,0.0015797565360556839,-2.0314744853224385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,3682,model2,-0.6715946596296597,0.3284053403703404,0.471393542058788,1.4617207474311844,0.2745999999999999,-2.433885680183943,0.001151069324125322,-0.19371637626259394,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,6285,model3,-0.29790581607592553,0.7020941839240745,0.03171500340435509,0.41841404411525923,0.08928000000000001,1.6713496077966392,0.0009141365540163879,-0.06636276021330477,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9921,model1,0.5252563794565165,-0.47474362054348357,0.8220418877733447,0.47920235431895725,0.12482666666666663,-0.0001092698109221324,0.0013353723319421544,-0.021752298978103844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3034,9945,model2,-0.6585954584651923,0.3414045415348078,0.921663358735591,1.802732861189189,0.18697333333333319,-1.9136431683144246,0.0009712177055246079,-0.16416575738928954,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,9921,model2,-0.2562348727111439,0.7437651272888561,0.4918384356257851,0.527466137545976,0.19259999999999985,3.331062320395464,0.0014446595850166975,0.9320784844032043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,9945,model1,0.6038388547306688,-0.39616114526933116,0.9796944678609008,0.6231942167481165,0.16211999999999993,-2.16861173898882e-05,0.001719564251475243,0.6784544126611153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,5871,model3,-0.012650339904341158,0.9873496600956588,0.1056484095137141,1.0089424861603185,0.1984399999999998,3.851230249989939,0.0012122340647450602,0.09394030853232607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,6176,model3,-0.3065326942064771,0.6934673057935229,0.1057956499628652,0.42879923424070415,0.08151999999999998,1.4240739415627068,0.0009422883439576011,0.35934969558692775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,6285,model3,-0.08203613999553805,0.917963860004462,0.10557599175257434,0.27650660867530574,0.05050666666666663,3.7019681008451366,0.0009300249672317038,-0.07626441356245264,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,9921,model3,-0.2514455712137347,0.7485544287862653,0.10565291898879695,0.6261727943919425,0.14142666666666662,2.897425159106523,0.0011876545156099712,0.5341036390699061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4958,5871,model3,-0.15701168456385448,0.8429883154361455,0.11205919046890916,1.9518554696598942,0.23921333333333358,2.694066585784279,0.000922736487933562,-0.16872701593824405,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
