stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2885,3189,model3,-0.7874124984160481,0.2125875015839519,0.27971309432336183,0.55868672348041,0.1682399999999997,-0.9949726931939606,0.001454108595335314,0.22180465403776572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3481,model3,-0.5471339565668052,0.45286604343319486,0.0474588786778883,0.663414229857672,0.21766666666666667,-0.4722419427465173,0.0011092344730712883,-0.4848202554767637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5880,model3,-0.3982509270743339,0.601749072925666,0.022291891449970576,0.873473590881835,0.2803600000000001,0.46361402290135656,0.0010492224268971466,-0.20035707081832377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1434,model3,-0.5608514298725575,0.43914857012744235,0.08184497903317613,0.7953478031289847,0.18163999999999997,-0.08710570705725638,0.0007428858952184294,0.07635589528402702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1504,model3,-0.7777670852239263,0.22223291477607365,0.5095749997959547,0.46239887183531014,0.10828,-1.4538639449184296,0.001143054461322811,-0.5172397348015841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2201,model3,-0.549751570622449,0.4502484293775511,0.03581244465092346,1.1707909892044883,0.2251066666666666,-0.053653487433985014,0.0007069076132157888,0.14821149769276004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2204,model3,-0.43439490749081044,0.5656050925091896,0.03083516701002673,1.1871093928125895,0.27726666666666666,0.5699511517189472,0.0007023287066466032,-0.2192840091558247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2352,model3,-0.5057653741141928,0.49423462588580724,0.01516832116385457,0.6746306435868751,0.10086666666666662,-0.14263201951649324,0.0012862263147154604,-0.0973383255151132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2379,model3,-0.6321956849310505,0.36780431506894956,0.035481478437768714,0.2772195816088944,0.07848000000000001,-0.06960113573554172,0.0013355399144080163,-0.8946517944146463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2834,model3,-0.2963361162169776,0.7036638837830225,0.02629455544149673,1.1063013783642395,0.17377333333333325,0.6284574204327477,0.0004523324372620823,-0.1962215750084551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3034,model3,0.5484591670741431,0.45154083292585695,0.020304591466044564,0.45411587212089083,0.08250666666666666,3.668962990598031,0.0016433806855844042,0.050724238886703736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4958,model3,-0.762990765557772,-0.23700923444222807,0.024809019042364076,0.415091108980022,0.13326666666666667,-3.1507687746965654,0.0012826439078572024,-0.34717237544041096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1434,model3,-0.5205741142936116,0.47942588570638844,0.21901089354359718,1.2669444532785659,0.29233333333333317,0.40088988325544855,0.0010348847751923964,0.3721395495537995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1802,model3,-0.6451701358690802,0.35482986413091977,0.6967648003580759,1.5463791485180862,0.2336000000000001,-0.5664442415843337,0.0013310879085893688,-0.5511288109855933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2204,model3,-0.4266572464945386,0.5733427535054614,0.14285330889561776,1.7099870030003397,0.22281333333333325,0.8111349218988106,0.0009473005818944016,0.31903854753513994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2834,model3,-0.2828194411345061,0.717180558865494,0.15307901571736346,4.225818815747782,0.4170133333333334,0.8237849650808176,0.0005365830816445349,0.20402415764252638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1434,model3,-0.6448144034931119,0.3551855965068882,0.25730653741509624,1.405115835489395,0.3573866666666666,-0.4916042688469106,0.0009687002105095046,0.12913475109385733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1504,model3,-0.8154346512207206,0.18456534877927933,0.9934980663098045,1.3244655951985067,0.3756800000000002,-1.5365077287421889,0.0012030319245432187,0.09957250212115272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1802,model3,-0.7274422178831559,0.2725577821168442,0.04430843123546781,1.7381244666142381,0.3539599999999994,-1.1820974709705774,0.0011142391983543097,-0.15421842093350135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2201,model3,-0.659095329585482,0.34090467041451805,0.08589040450103644,1.1733322970009574,0.3100133333333336,-0.604616655244394,0.0010256555525802289,0.30435930973284964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2204,model3,-0.5827613000393413,0.4172386999606586,0.03034493765749141,1.0249984093083049,0.22990666666666673,-0.21220878439426089,0.0009593529047615323,0.5469863404938565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2352,model3,-0.6136345955592446,0.3863654044407554,0.09648756377877553,2.098497255891248,0.3229866666666664,-0.6145032149701586,0.0010645990137699147,-0.09134356971086091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2379,model3,-0.6722061437730875,0.3277938562269125,0.10663343300780369,2.0454377547946074,0.40993333333333326,-0.24618277400128472,0.0010585377137338203,0.07207049111566317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2610,model3,-0.495712887879663,0.504287112120337,0.10252254784791966,1.1268937319152459,0.18778666666666652,-0.17609656566310644,0.0008106878094830726,0.31927774251884905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2834,model3,-0.3709143213851007,0.6290856786148994,0.09616542295025785,3.0547677913666367,0.4659866666666668,0.33083876507791754,0.0005755404337911393,0.10310311743859775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3034,model3,0.6605451247002807,0.33945487529971924,0.037056808619506214,1.0458767031356067,0.11949333333333324,3.337086959656174,0.0013874346199302654,0.05404285839776945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9910,model3,0.7112426891069517,0.2887573108930483,0.2084893701471873,0.8094147422342005,0.2855599999999999,3.2981384939586094,0.0013097973806601242,0.7924775635667662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9945,model3,-0.7446992517688487,-0.2553007482311514,0.03373423883438616,0.5804739634992679,0.25906666666666656,-2.892629562467898,0.001442611498561413,0.16323862535686656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2204,model3,-0.37899711482253456,0.6210028851774654,0.17397875394298512,1.2472732836500833,0.2902133333333335,0.6809921847211711,0.0006809422067990496,0.3911641012589146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2834,model3,-0.2562825284867024,0.7437174715132976,0.11580148003619442,2.031439252066414,0.2599466666666668,0.6753587015738517,0.0004601700440568667,-0.21239230280674662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,3682,model3,-0.49105398036966647,0.5089460196303335,0.309204011534444,0.8252160104849398,0.11022666666666663,-0.1270889585326109,0.001403151514504017,0.013328412894792158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2204,model3,-0.3896072536166707,0.6103927463833293,0.09457292038232906,2.2177594061810812,0.24040000000000017,0.6420381703884186,0.0006441756454597733,0.028171983664551616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2603,model3,-0.6725991107266048,0.3274008892733953,0.13997989540940356,0.6030641071635452,0.10921333333333334,-1.4106150204766421,0.0009203247077498946,0.14125202154656477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,2834,model3,-0.24660159117334557,0.7533984088266544,0.06103824251199923,1.8676002463534076,0.27610666666666644,0.7478192405797306,0.00044111929481441975,0.15913889470959483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3034,model3,0.44386154620464907,0.556138453795351,0.040097840837345085,0.450876197490797,0.07498666666666691,4.089964971483862,0.0017996885673461584,0.34766098910970383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2603,model3,-0.7615982204205197,0.23840177957948028,0.21733489373709372,1.1221424903885129,0.2459866666666668,-1.8161545002560406,0.0008424988222507704,-0.17032936968231835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2610,model3,-0.4396005279354928,0.5603994720645071,0.09683014711451599,1.3727778280637055,0.13174666666666668,-0.1383577541063089,0.0005150951050285238,-0.23670720052621566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2834,model3,-0.3443238646017478,0.6556761353982522,0.07694160141378573,1.6498157005991636,0.2345733333333336,0.2715124164764931,0.00045115813158765674,-0.4510537811590929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4958,model3,0.7239214594227729,0.276078540577227,0.04089980017830201,0.6789231133399266,0.09992000000000002,3.4627335490912445,0.000991838523810971,-0.824058830373738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2609,model3,-0.41171529436793136,0.5882847056320686,0.35954504637119983,0.8874677692374623,0.11783999999999997,-0.4355792333816417,0.0008120527590530542,0.3311343953593233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,2707,model3,-0.38047203958708004,0.61952796041292,0.31978877398965194,0.3631112743461467,0.08678666666666662,1.7432177622514007,0.0018336183938897578,0.27997205489872995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,3034,model3,-0.41111589272655796,0.5888841072734421,0.29917460945741986,0.8499098080083322,0.13239999999999996,1.182946265870747,0.0013994813868759926,-0.17763992038480816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,8464,model3,-0.31117807015426724,0.6888219298457327,0.20917815279146654,0.2508715037141104,0.06569333333333342,2.9243823735893226,0.0010816800610643016,0.576122663726045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2609,model3,-0.3831189613051072,0.6168810386948927,0.2474245915825344,0.8039205933864642,0.13377333333333338,-0.1470946758406954,0.0008639011478998464,0.07511554131061517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2707,model3,-0.360920572318751,0.6390794276812489,0.1957159464584191,0.3844065562017097,0.09671999999999994,2.034957300202195,0.0018166722360044318,0.007319213086342865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2379,model3,-0.5655969738505715,0.4344030261494286,0.10635260755317663,1.21237797704345,0.27138666666666683,0.5536556935258544,0.0013181311470714465,-0.6221950379602884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2834,model3,-0.2754982366344821,0.724501763365518,0.13745266464959974,1.747734054729804,0.18725333333333305,0.791851764024966,0.0006381688360184876,-0.231096648249504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3034,model3,-0.4880319618432502,0.5119680381567497,0.09254907510880296,0.8622651091413126,0.16860000000000003,1.45108037483292,0.001290891871899085,0.19009893319761711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,3189,model3,-0.6660203796806772,0.3339796203193229,0.39971684489330606,0.711411893471068,0.11262666666666665,0.12358633929893394,0.0008671951341353229,-0.029048710322483243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,3189,model3,-0.6939344160680162,0.3060655839319838,0.35116917886690047,0.359695428657082,0.08413333333333334,-2.2874066688506804,0.0019740312011658438,0.0954776289507309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,3682,model3,0.3141427541109949,0.6858572458890051,0.23676027639988148,0.3334994082869613,0.10602666666666663,2.9564324165107627,0.001854026461927084,-0.16924341731654635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3034,model3,0.7420536595081176,0.2579463404918824,0.07269215054162431,0.591062366672367,0.08586666666666666,2.7563928861540186,0.0009311498226542278,0.21387966625860114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3682,model3,-0.7907520104245,0.20924798957549998,0.11017505947282781,0.7123614273327677,0.12521333333333332,-1.1525065580903457,0.0006475391208994992,0.0240622481773104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3189,model3,-0.6678171115495151,0.33218288845048505,0.3560564973722324,0.769646211505739,0.12215999999999998,-1.7191496318577715,0.0016080673879588327,-0.21624248760565457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3682,model3,0.5217094482739494,0.47829055172605073,0.14562570232219588,2.1610101667992554,0.22675999999999977,3.577999970144021,0.001371053218606622,0.019906088985264768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,8464,model3,-0.47344740469905644,0.5265525953009436,0.024779290061453317,0.588036696156214,0.1436133333333333,0.9264762979891752,0.0013370851289195818,0.35894795299793647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9945,model1,0.43666692096971343,-0.5633330790302866,0.970348318107239,0.5364080117084598,0.11049333333333321,-0.00010009129198839043,0.0012521784296015963,-0.3799807785882938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8464,9945,model3,-0.5063837205306368,0.49361627946936326,0.03008373584795439,0.1483520222929732,0.041199999999999876,-1.2329468486008683,0.0012231346072966412,0.12506722682270388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
