stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2880,2603,model3,-0.45324670720224314,0.5467532927977569,0.23147898781624413,1.1129645591323474,0.1068933333333334,0.12237604586564198,0.0013401434111710811,0.5297249335708609,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,9910,model3,-0.6199910292881888,0.38000897071181117,0.9725051528950917,0.6001601703180374,0.10796000000000006,0.28509781988359767,0.0013252336134856385,0.21134903455841816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.7567123839577674,0.24328761604223256,0.014595610262456003,0.20751516411847984,0.06197333333333338,-1.4011495739604316,0.0017533795090019669,0.045354832841382114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.6549778813660375,0.3450221186339624,0.03463737654476084,0.22018334199400394,0.08439999999999984,-0.9168262926159788,0.0017088247565690386,0.2862129940738482,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2892,model3,-0.48522397380320903,0.514776026196791,0.00844390319824752,0.7361667922941104,0.2016666666666667,0.007192851997841482,0.0011332822036911122,-0.03909493276932984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9904,model3,-0.8001806204380613,0.1998193795619387,0.25277075712330244,0.27459136357584263,0.04393333333333325,-1.5295175770697573,0.0017409305880422064,-0.040586646973967355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1434,model1,0.5409178403391758,-0.45908215966082416,0.759525909157689,0.6301291723301168,0.12684,-4.7592773409353604e-05,0.0011660057627647454,0.17736764488211437,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1536,model1,0.6350578873267435,-0.3649421126732565,0.9703431883459811,0.4095163760060598,0.1478266666666666,-0.0002673146067990369,0.0015874076332048866,-1.1418760725607804,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,1589,model3,-0.9981386457875685,-0.0018613542124315018,0.009198679954785577,0.20925115243845513,0.041479999999999885,-2.8162650472237116,0.0022788543217368866,-0.07621167909511237,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2353,model1,0.4594746525443194,-0.5405253474556806,0.8969565731272452,0.3517159204394989,0.1729066666666666,-0.0002112123920107208,0.001773418782449904,-0.9491227357346878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2618,model3,-0.36801039361683735,0.6319896063831626,0.006477557916849815,0.3161656516549455,0.07982666666666675,0.7695842255239662,0.001420379199822269,0.38408054703333905,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2823,model1,0.5263256117091963,-0.4736743882908037,0.7765580278993711,0.3760424342255101,0.11533333333333338,-7.030019196202127e-05,0.001219147943094239,-0.26526074572566577,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,6239,model3,-0.49219168476435954,0.5078083152356404,0.013866983484960422,0.5989565338575092,0.13038666666666665,0.753090227991258,0.0008539361746447875,0.3600554552612948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,6269,model3,-0.7178409600422956,0.2821590399577043,0.06414920028754185,0.2438115582962172,0.045759999999999974,-0.8185015558165899,0.00158870373003044,0.003777451729561478,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2887,model1,0.5015591118700091,-0.4984408881299909,0.833419331191771,0.6344969697070296,0.11784000000000003,-6.00403448986464e-05,0.0017286004710034845,0.027247594733534712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2890,model3,-0.5318068609323882,0.4681931390676118,0.3358225798576148,0.5998261981894184,0.16490666666666665,-0.2403711716592098,0.0012545325940845641,-0.40259272019564046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2891,model1,0.5367316482857045,-0.46326835171429537,0.9262349450728075,0.9191855132935345,0.1469866666666667,-2.2158406398231633e-06,0.001249857431171577,-0.05393533049358938,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2892,model3,-0.34372422422438426,0.6562757757756158,0.05937223886771812,0.5375802938649414,0.10370666666666657,0.9532818067269043,0.0015157865060967468,-0.9475460955024385,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,9904,model3,-0.5750396343408318,0.4249603656591683,0.25807760415436537,0.7669572540212852,0.17298666666666654,0.20148607212061947,0.001433439985836262,-0.17269200452193453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,1434,model3,-0.44894731196867266,0.5510526880313272,0.04056208715555942,0.2731070553973506,0.03889333333333328,0.7870385394551477,0.0019907788606936686,-0.14448468988357543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,1536,model3,-0.5167928076795586,0.4832071923204413,0.017817883175727203,0.7682741387205955,0.13700000000000004,1.1690115144368263,0.0017868860326141355,-0.15023836619242067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2201,model1,0.590173480999925,-0.4098265190000751,0.9101181883805958,0.28935718751385076,0.03138666666666658,1.1682978960578794e-05,0.0018003123105721083,0.1970711197386349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2347,model1,0.5947959766416899,-0.40520402335831013,0.8320128392427165,0.32932226675247606,0.07932,2.773850186956158e-05,0.0017477252427549126,0.1234223691841835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2353,model1,0.5082062626892455,-0.49179373731075454,0.9142055571351112,0.7791212934557533,0.1591599999999999,7.087964075109809e-06,0.0015087994712958733,-0.29743542835054226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,2903,model3,-0.2646574126388944,0.7353425873611057,0.02106850604693282,0.387436712707937,0.07205333333333332,1.4257811867041963,0.0016458415155888718,-0.2829797809603471,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,6269,model1,0.6476663284455727,-0.35233367155442735,0.8324159284995295,0.3746966771934283,0.06101333333333341,5.898845192300772e-05,0.0017985230534676277,0.3741389765844519,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2885,9910,model3,-0.6505254670546096,0.34947453294539055,0.6828504004590716,0.5357080078843401,0.1251200000000001,0.274416375017921,0.0016698745517306833,-0.2763973225574106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2891,model1,0.5351805108549887,-0.46481948914501126,0.8173128943888822,0.5062777591564502,0.1911999999999999,6.181919142613789e-05,0.0016555541859202925,-0.08339975032217452,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,9904,model3,-0.6508718573187774,0.3491281426812226,0.22742263864555934,0.2790014746068345,0.0904533333333333,-0.25673074548823566,0.002082449550981625,0.022256602996794862,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.5214050280609892,0.4785949719390108,0.009909269612443667,0.36503869731023375,0.07693333333333335,1.1281665788729835,0.002133690940911372,-0.4754215505148149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,1704,model3,-0.684544089659448,0.31545591034055204,0.08118719346786234,0.3281855165280753,0.07174666666666668,-0.5125094292507668,0.0020857341318296346,-0.24611493564681414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2353,model3,-0.5514222647026366,0.44857773529736344,0.012630651770039105,0.28953783785380083,0.06397333333333342,-0.2113160151260167,0.0022136073331893154,-0.42684103428417275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2603,model1,0.5107308092139445,-0.4892691907860555,0.9864216469714879,0.31987685656716214,0.05671999999999999,0.0002255861007950107,0.002196489559170973,-0.25199856270180054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2618,model2,0.30673523488163557,-0.6932647651183644,0.23351478238891493,0.6431407239561604,0.16645333333333331,-1.2651813736793813,0.0011654978242660106,0.15092084746615503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2888,model1,0.4395825396247405,-0.5604174603752595,0.8950090430402321,0.5868901318958465,0.22945333333333337,0.00010226909845697445,0.0012948593441226542,0.31002165811273025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2903,model3,-0.3344418458554638,0.6655581541445362,0.013154556011343499,0.5593503705405279,0.10249333333333342,1.0660774515606322,0.0014821997015447156,-0.4202855197099559,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,6239,model3,-0.802518290691289,0.19748170930871106,0.013959534260790914,0.15415572978072078,0.02507999999999986,-1.0370184403278144,0.0030355763222889793,-0.32866626515749037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,6269,model1,0.646250493092157,-0.3537495069078431,0.8663091196707878,0.25581088781150546,0.12705333333333332,0.0001936577930234525,0.002065095630262419,0.30653641778829327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,2887,model3,-0.43815769415410966,0.5618423058458903,0.21979132050501524,0.3513060011008928,0.07513333333333336,-0.2448628493385463,0.0016613416718925988,0.4596292385323059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2882,1536,model3,0.029125750458403748,0.9708742495415962,0.08132202979879459,0.25196791946237745,0.06868000000000006,4.853863849407526,0.003998294354660547,-0.32826847473848875,7.599999999999994,5.5381750000000025,5.486350000000002,1,0.0015199999999999988,0.02695906762302299,-1.1398920946613327,0.00010923683461185585,666,1.0,5.0,1,12,72
2882,2353,model3,0.09462488392386696,0.9053751160761331,0.04663668945180164,0.21447695842091913,0.05313333333333329,2.4994340951335348,0.0032008755661425484,-0.08631664311428769,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,5.0,0,0,0
2882,2903,model3,-0.37491741891060804,0.6250825810893921,0.2404670620560806,1.1726014574485493,0.25850666666666655,0.4038162795927805,0.0009646324682611611,-0.22553680339194737,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2884,model3,-0.16950861801883382,0.8304913819811661,0.013721398560397221,0.6769210668610687,0.12363999999999994,1.989065980313392,0.0013730401068690202,0.04015649402172825,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2885,model3,-0.2832557782312644,0.7167442217687355,0.12219666326089165,0.11766616287287948,0.035293333333333156,1.0799870396048985,0.003374178113947749,1.1422904135484908,0.009999999999999787,-0.06225500000000039,-0.07391000000000147,1,1.9999999999999576e-06,0.015099464359737585,1.2798350721392993,-0.00029037024258660843,-3,-1.0,2.0,0,14,0
2883,2891,model3,-0.2572573166836349,0.7427426833163652,0.0927099941351558,0.09072529660749626,0.040519999999999855,1.465615020633678,0.0030784897854020956,0.8561895605860744,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,1536,model3,-0.2694130655398891,0.7305869344601109,0.11684391271870566,0.22862025098228939,0.1669599999999997,3.0252015678178434,0.003194329978430755,1.7226655494095235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
2883,2353,model3,-0.2285333387425972,0.7714666612574027,0.11672501852316783,0.19481586474873375,0.07492000000000001,1.3777594405782323,0.002833208795565992,1.4610952143922815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2376,model3,-0.7087084799132974,0.29129152008670267,0.4084127494958383,0.02043343171694204,0.014253333333333274,-0.4232867624991325,0.00561099191518097,0.039023689537275724,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2603,model3,-0.22732839523146703,0.7726716047685329,0.015809046104380824,0.4369160862387838,0.0451599999999999,1.413273629559217,0.002366851242662702,0.30172027127839224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2823,model3,-0.25066594973539436,0.7493340502646056,0.025252445819846862,0.1860239927986281,0.043226666666666656,1.829593528425072,0.0018172975568866493,0.29044391407194137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2903,model3,0.15880196579726708,0.8411980342027329,0.007747351976575967,0.3667138901906741,0.05735999999999998,2.6553428478003163,0.001855595551092746,-0.20892981732944732,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,6239,model3,-0.13781148199670898,0.862188518003291,0.011791542074935931,0.7516538807435549,0.15886666666666674,3.346951003169256,0.0007849396564070706,0.05750908402113434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,1536,model3,-0.4335951026733253,0.5664048973266748,0.18978711543997065,0.4894575191207437,0.1423866666666666,1.8548942653462654,0.0019313920329048788,-0.048551959188705356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2347,model3,-0.3776641820721778,0.6223358179278222,0.2822062100932078,0.3590139566780794,0.09737333333333346,1.3146600615716209,0.0008740801303022715,0.4692027554754592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2353,model3,-0.4148123537967548,0.5851876462032451,0.23112061854737695,0.48158941989037735,0.14369333333333337,0.5218597027654248,0.001637180076876222,0.1979244168081116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2603,model3,-0.4386029184193507,0.5613970815806493,0.3035751459463054,0.6836108641161456,0.27236,0.4366243296370664,0.0013956920867434668,0.3289599193621105,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,2823,model3,-0.41007677162942485,0.5899232283705751,0.31729674789541545,0.42301058211651205,0.08868000000000015,0.9761023258407194,0.0010384216063744245,-0.15091657266550487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2890,6269,model3,-0.3812247959343797,0.6187752040656204,0.3303313153683677,0.6047039186507835,0.10995999999999988,1.8250302591711158,0.0009241081128344457,-0.328643134985612,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2324,model3,-0.7098166348411099,0.2901833651588901,0.3894279041236453,0.3924486306763772,0.10365333333333346,-1.2784717574600006,0.0014348377314652842,-0.3993333243978429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,6239,model3,-0.35156695112942504,0.648433048870575,0.048144022231886546,0.23681815370119494,0.048093333333333266,1.6790299980615049,0.0011627574400110302,-1.560813760379483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,1536,model3,-0.5751374599109118,0.42486254008908825,0.009941838370149777,0.5377825519167224,0.06630666666666674,0.5375967104320053,0.001680054029818826,-0.2921332939944882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2201,model1,0.5541603380865915,-0.4458396619134085,0.8911943903227063,0.458736089044225,0.11330666666666671,2.1095028795519907e-05,0.0012689456544683311,0.3325815657515469,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2353,model3,-0.5390013519820805,0.46099864801791945,0.022498552967050535,0.44178180721671645,0.09544000000000008,-0.34256056320029216,0.001559709807848478,-0.18961313423322013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2823,model1,0.5382759399190776,-0.4617240600809225,0.9407416932126635,0.438912254405835,0.11866666666666664,4.873179410951038e-05,0.0013256767973442675,0.2535225102325827,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2903,model3,-0.2999415074835254,0.7000584925164746,0.014755780499587296,0.42980398728990804,0.1011599999999999,1.1363551138917,0.0015470807016253908,-0.29436285732589373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,3034,model3,-0.7787207646652164,0.22127923533478355,0.432001116940946,0.4375469161360731,0.09412000000000008,-1.024675312291582,0.0017310845182782132,-0.43138060489170726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,6269,model1,0.6133925631116341,-0.3866074368883658,0.8379542701460873,0.5229867911772825,0.09409333333333333,5.140149767259701e-05,0.001220472033693263,0.2259807567567736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,1536,model3,-0.6498344445179824,0.3501655554820176,0.018845928688831465,0.48235605553532285,0.15821333333333348,-0.017777267783429876,0.0017200702028834492,0.3602309236811233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2353,model3,-0.6347425948080894,0.3652574051919107,0.033408287937414155,0.4696351353340113,0.11569333333333341,-0.8179164677151998,0.0015421896714647994,0.7701459724266937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2618,model3,0.4494371223777641,0.5505628776222358,0.0241814351842464,0.5997462823829026,0.12963999999999992,2.7691054329645977,0.0012406366245410617,0.14026930258168627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2823,model1,0.5397363295389261,-0.46026367046107386,0.8195503903647264,0.8531122964726593,0.1593599999999999,-4.14046316461425e-05,0.0010866068345072343,-0.19629589133476,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,6269,model3,-0.5720417965527572,0.4279582034472427,0.20350963890864343,0.7109941652847852,0.08388000000000007,0.29566216643074045,0.0011094945600866439,0.4346385688568875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,9910,model3,-0.7560348658927672,0.24396513410723272,0.697408362009673,0.8777411193193635,0.17542666666666662,-0.7721052614218668,0.00126953331631445,0.33331726726365457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,1434,model3,-0.25865286218310635,0.7413471378168937,0.19773207033891152,0.22535522086055748,0.0559333333333333,1.5236838015244245,0.002143726849342117,0.281167584963391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2353,model3,-0.38205762750344147,0.6179423724965586,0.2131651329008335,0.45221289682018073,0.1197866666666667,0.10007434685469259,0.0017233753043968377,0.020556232272881766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2603,model3,-0.435585551429574,0.5644144485704261,0.2661537872565717,1.5926547097020387,0.3440799999999999,-0.1987538214077219,0.0012330929730726807,0.08457270382974219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2823,model3,-0.39234473827549987,0.6076552617245,0.24833823292884533,0.7241282621631379,0.19042666666666658,0.484333445750054,0.0010086336536713136,0.18853450424639814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,2903,model3,-0.14526058426946,0.85473941573054,0.17316723009508972,0.31144783745159826,0.03381333333333328,1.8453266521875398,0.0019987800142689037,-0.05503498781381357,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,6269,model3,-0.3644449328271537,0.6355550671728463,0.3067239005174934,1.4619767337491458,0.20515999999999981,1.3887713876112684,0.0007536886405259747,-0.7828276328350461,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1589,6239,model3,0.25367223074885553,0.7463277692511444,0.01872432991967511,0.4057800762090142,0.1519866666666665,4.505041932124661,0.0010977324790467974,-0.012195511323990018,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1434,1536,model3,-0.5235142229173904,0.47648577708260964,0.04883771392888236,0.4470673877540322,0.08633333333333333,0.5972471108805156,0.0018400535587219662,0.49223569803393746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1434,1589,model3,0.6834149007134203,0.31658509928657974,0.0288787572992785,0.3392794963676172,0.09097333333333335,3.9668507763192453,0.0020432496522445817,0.5506615205023159,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1434,2324,model3,-0.6992861958539384,0.30071380414606164,0.34402604059525327,0.5714610782305286,0.08976000000000003,-1.445371216578137,0.0014557281335400751,-0.2552588191174667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1434,2353,model3,-0.5151310737620415,0.4848689262379585,0.05793985867961548,0.4997857874067077,0.13877333333333333,-0.5475251536198631,0.0016180087189990066,0.806522629975667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1434,2618,model3,0.2914215127626284,0.7085784872373716,0.04974816599515191,0.39546099082166436,0.07771999999999993,2.9883013596793617,0.00139568628411843,0.3518663703390962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1434,2823,model1,0.48535085442374365,-0.5146491455762563,0.886849103338015,0.40230387676808943,0.10764000000000008,1.4030980547571718e-05,0.0014259478635829518,-0.21373776595393665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1434,6269,model3,-0.59705429452569,0.4029457054743101,0.06245193763327115,0.22253477259374366,0.049653333333333285,-0.264634271859994,0.0017896701434617116,-0.15819913742998082,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2201,model3,-0.3268168878362809,0.6731831121637192,0.014774626267263445,0.6832039977363528,0.15690666666666678,0.6431989463668921,0.0012734518380647683,0.5643819492612063,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2376,model3,-0.9476191857877979,0.05238081421220196,0.9095800478539146,0.27981051073686153,0.07653333333333334,-4.452958364392442,0.0037495271265538177,0.3033092459480215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5.0,1.0,0,0,0
1536,2603,model1,0.331811651559395,-0.6681883484406049,0.7709200750576075,0.4523916731793647,0.19169333333333322,0.00034494682680342504,0.002167053678569792,-0.16409936854462837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2618,model3,-0.22398255889220164,0.7760174411077984,0.007233786948066345,0.392643157362464,0.10333333333333332,1.1194346023619766,0.0015564310855777563,0.09251213924781355,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2823,model3,-0.4721792230682965,0.5278207769317036,0.0780338363164197,0.6183295957525179,0.35282666666666657,-0.6614645717763441,0.001637772359157494,-0.17650548522458137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,2903,model3,0.29844469382875,0.7015553061712501,0.01628066155284642,0.2653727286515197,0.04517333333333329,3.4046663153964665,0.002036661482410378,0.42253256384445903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1536,6239,model3,-0.3730862949848957,0.6269137050151043,0.07245460798095293,0.25498088184512424,0.09092000000000007,0.8125065505277115,0.0016858405055447004,-1.0493264299688472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2618,model3,-0.2525594572846819,0.7474405427153181,0.10023460527257845,1.0892515343501838,0.25837333333333345,1.2684402169937998,0.001113059898684794,-0.28659985344105926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2903,model3,-0.30203480081977874,0.6979651991802213,0.02962321598006037,0.5250237568704282,0.10916000000000016,0.8994521457111055,0.0015076382565082712,-0.12995348617399835,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2201,2353,model3,-0.6936033081311357,0.3063966918688643,0.011691264851195652,0.5061054931575492,0.0986266666666667,-1.578009063595929,0.001303443975188859,-0.8074597078188945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,2603,model1,0.4171048016543107,-0.5828951983456893,0.8875893873143947,0.44396564001177863,0.08666666666666695,0.00015495131200764955,0.0017436604006204994,-0.6950966060505698,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,2888,model3,-0.36336228109805757,0.6366377189019425,0.09622067516371095,0.27055431973805205,0.06300000000000011,-0.07147015735086772,0.0010475114269727596,-0.011204350099000997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,2903,model3,-0.154979606541331,0.845020393458669,0.06452863336837167,0.29075645580106785,0.03945333333333324,1.8157231509216278,0.001976540459664488,-0.11100215517125464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,6269,model3,-0.496271074100569,0.503728925899431,0.07350128061311166,0.3471661642928781,0.051813333333333406,0.4567705781296231,0.0009853840829023356,0.12284079131816317,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2356,2903,model3,0.25886045827877247,0.7411395417212275,0.016799483367185678,0.448541148935413,0.11361333333333334,2.879424819296566,0.0016966920529788486,-0.2483539611242322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2603,model1,0.5040869208619595,-0.4959130791380405,0.9031385169750926,0.6719637248457757,0.16063999999999984,0.00017077559673936687,0.0017488305426622793,0.3182834738927019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2823,model1,0.56655835345804,-0.43344164654196005,0.9631522996524027,0.463030895775654,0.17957333333333342,0.00010998391473005113,0.0015957746347500547,0.5239168643111248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2888,model3,-0.3816329612058218,0.6183670387941783,0.013608922013481177,0.23700243933927337,0.08816000000000006,0.21669621453280016,0.00161684495629059,0.296915814557788,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2353,2903,model3,0.15671345608239634,0.8432865439176037,0.011001855412222516,0.27553535012592634,0.052706666666666686,2.711718934452473,0.00210353904700458,0.16317472460406568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
