stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
4904,1504,model3,-0.19727115599110495,0.802728844008895,0.3347524663217759,0.5975136956094113,0.14338666666666666,1.8347927281496463,0.0009561581680856259,-0.7574464919567971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2542,model3,-0.30108360901163983,0.6989163909883602,0.6019515682420171,0.7889644800102434,0.12333333333333328,1.4448387346636615,0.000969276119543938,0.16372248180710797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2618,model3,-0.13394210350787153,0.8660578964921285,0.5896887616451003,3.465514374733953,0.34185333333333306,1.8120384576659225,0.0012733492081523524,0.07605192204732066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2888,model3,-0.14839251933654724,0.8516074806634527,0.2993561250526286,0.18838213153798355,0.10561333333333348,0.9724989846641683,0.0014333728587966141,-0.9501771140326115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3189,model3,0.2629235364507931,0.737076463549207,0.5246818016726935,0.2510353517575103,0.0716,4.235202787273219,0.0013551839753544433,0.5560611168864195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,9914,model3,-0.32034625716847426,0.6796537428315258,0.5015028153434633,0.5280217740514795,0.10794666666666668,1.9286744073671653,0.0019138793865284157,-0.3465324245457635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2823,model3,0.6327110019223184,0.3672889980776815,0.024976457543297678,0.1581100826795532,0.05982666666666697,3.048044878430161,0.0015514555134924126,-1.9643701715850226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2834,model3,0.27686510031795614,0.7231348996820439,0.007936022405149986,0.36818686088772,0.0900133333333333,2.3502457677727353,0.000914233606307981,-0.3447755789349402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3682,model3,0.45792131289229393,0.5420786871077061,0.005075235018043571,0.40663591019140727,0.1569733333333331,2.628756951357665,0.0016920107231436971,-0.7801641212044563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3481,model3,-0.6494191032050398,0.3505808967949602,0.010474282008173574,0.25629034368278625,0.0639733333333334,-0.9645159142662662,0.0013593520590588798,0.18405487045294355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,4904,model3,-0.8400774099352517,0.1599225900647482,0.36347320869702593,0.17999794177081205,0.02837333333333323,-1.6611155600123144,0.0018594137746085005,0.13593025839457334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2204,model3,0.17684991184930787,0.8231500881506921,0.015368736074870772,0.5135382871666947,0.07203999999999988,3.119413296282674,0.001051415359872899,0.3533377170451072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2610,model3,0.33602703660334005,0.6639729633966599,0.011131811764883918,0.5736562743894883,0.0796533333333334,2.4385143364487125,0.0006795992267737326,0.33037574945617154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2812,model3,-0.06101475328721345,0.9389852467127865,0.006004305916564362,0.30643426524006845,0.08142666666666669,1.9520338326114697,0.0007243986794044022,-0.09512796223570053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2823,model3,-0.6859192489281355,0.3140807510718644,0.05975917727604285,0.14512190111073028,0.03473333333333325,-0.87811176998542,0.0017512010151539473,-0.505443772885136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3037,model3,0.25545324720380996,0.74454675279619,0.0135684489308084,1.318477765696158,0.14182666666666643,2.623057624708114,0.001485951217009403,0.011074702169868863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3682,model3,-0.4056895173460203,0.5943104826539797,0.034015867544657886,0.5625610761451308,0.15121333333333334,0.2944698550076286,0.0016233152606873807,-0.3297319036257227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,2618,model3,0.08712907633041825,0.9128709236695818,0.5514233760850326,1.3638238532008122,0.23023999999999975,2.9936850483407316,0.0015371477954394224,0.24770382142174402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,3037,model3,-0.09555508210220967,0.9044449178977902,0.564678984969641,1.395157561031815,0.14915999999999988,1.7972711890355455,0.001740993950763608,-0.2594047192348532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,1590,model3,0.8206173804086283,0.17938261959137164,0.8117619056454485,0.5290723241238942,0.0997066666666667,3.72299315542301,0.0010992101135049522,-1.1762025088713868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2618,model3,-0.3455098812156018,0.6544901187843982,0.33694693577855606,2.084265264622119,0.31757333333333315,0.6499977772082957,0.0010358957413961923,0.1120517979524373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2888,model3,-0.38849673289553033,0.6115032671044698,0.25534347100789045,0.32370927606995015,0.06960000000000013,-0.14188599561821633,0.0009992615099756658,-0.26997773911945316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2377,model3,-0.9158775998236913,0.0841224001763087,0.3300952730083321,4.301313634598179,0.4029333333333328,-2.564841572929274,0.0007583652348117373,0.15685534697988443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2379,model3,-0.8511144803057494,0.1488855196942505,0.10014339799232345,1.356623001519271,0.2680799999999997,-1.9942262928948178,0.0008564082391129512,-0.1223515344721629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2618,model3,0.48892450542093335,0.5110754945790668,0.0085354038431532,1.6554111851631546,0.2896399999999997,2.969077928380032,0.0009579597635400594,-0.025475704452770677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2812,model1,0.4148672263446027,-0.5851327736553973,0.8365992826529041,0.6408914319095349,0.12662666666666675,-5.2443108330469574e-05,0.000559853564524104,-0.07605245357815463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2823,model3,0.7873661826533803,0.21263381734661968,0.22811411399028897,0.8136876906063012,0.161053333333333,3.2154066225864737,0.0009254440805507645,-0.17420109454026036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,4958,model3,-0.8976289350727211,0.10237106492727886,0.9973191965498943,2.243199857651324,0.4492533333333331,-2.4368520495561903,0.000798632064531077,-0.05720594140184146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,5264,model3,-0.8500638876150529,0.14993611238494703,0.41558697158575325,2.608128549398562,0.28485333333333335,-1.9953376504644158,0.0007514910815980192,-0.0036671476335724726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,9914,model3,0.8278248340173163,0.17217516598268356,0.09445408447405716,0.7835682520006667,0.1408933333333333,3.4780039940478202,0.0009818854021240617,-0.1331752753852891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2379,model3,-0.4440285888224834,0.5559714111775166,0.17301756705074106,0.29655132522286054,0.11026666666666667,1.4527882721769283,0.0019184404082708145,-0.17236646064194375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model3,0.10118569024034062,0.8988143097596594,0.1457173615305554,1.293609560535497,0.18077333333333334,2.7612374278916647,0.00154290419087676,0.2102268365644329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3037,model3,-0.15416798664590173,0.8458320133540983,0.039052465381187874,1.6572198688550064,0.28004,1.4228119753998842,0.001563506010716691,-0.3460259331906661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,4958,model3,-0.6357407392723743,0.3642592607276257,0.8681976260219479,0.27028256390926375,0.09588000000000016,-1.5593499920371259,0.002067703386824821,0.3517214384213035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2812,model2,-0.38202476427239784,-0.617975235727602,0.11115722269072269,2.4121067587144163,0.311826666666667,-2.45116863316005,0.0006507365087811807,-0.026002150689341988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2834,model1,0.4370894553143267,-0.5629105446856734,0.9766563068238654,1.437777549651532,0.23317333333333337,5.994324608204297e-06,0.0007722038793732076,0.19002172215818927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2888,model1,0.40696937414566847,-0.5930306258543315,0.947264986350342,0.665252154707907,0.16945333333333326,7.224423300672929e-05,0.0009599956671082959,0.3600852429288626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9914,model3,-0.7848712251813615,0.21512877481863849,0.036933689948721087,4.343913074720575,0.2951999999999995,-1.1178950916123689,0.0012632598717276977,-0.13256284301286964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9945,model1,0.5698570211314411,-0.43014297886855885,0.9307154957066571,1.348182248610111,0.17074666666666657,5.113960482693821e-05,0.0011792324747412597,0.09404891184312367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2618,model3,-0.041484419497366906,0.9585155805026331,0.008567168656784929,0.9215165270088329,0.17497333333333315,2.551189296642785,0.0017830744960310421,0.3143469898654222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2812,model3,0.31776880911950606,0.6822311908804939,0.012970089930688369,0.37583515476137397,0.06641333333333337,2.259347353129039,0.0005239055483384592,-0.1358513769751564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2888,model2,-0.877102956826887,0.12289704317311297,0.07155775232477546,0.12347634649329399,0.024799999999999857,-1.7464190142406664,0.001015144738186108,0.5874712910212133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3037,model3,-0.4175219464288456,0.5824780535711545,0.008262041570216228,1.1751892316284593,0.22790666666666673,0.5507420025599581,0.0011625647951010777,-0.17647123940113857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9945,model3,0.18310693538829564,0.8168930646117044,0.001422209990478806,0.1751998976882526,0.06642666666666673,3.3992171099990034,0.002295000264836674,0.7738911609157164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,2888,model3,0.7699697404015335,0.2300302595984664,0.034610968499503264,0.6622292995916561,0.19338666666666662,2.1762240796567145,0.0005682432290331444,-0.012649701313063075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,3037,model1,0.5313382277341376,-0.4686617722658624,0.8316802167378123,0.8923284226873068,0.20133333333333328,5.5349147698864344e-05,0.0010466863191206477,0.3507362407925935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,9945,model3,0.7511222197439259,0.2488777802560741,0.011604642143122975,0.626915115793396,0.09817333333333332,2.6078102914184886,0.0006420379293588737,0.07552843240571311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3037,model1,0.5446774531380321,-0.4553225468619678,0.9896728065763664,0.3673426036310887,0.08961333333333336,1.560129897284194e-05,0.001346171231228359,0.2813207297377093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2834,model1,0.392545404420001,-0.6074545955799989,0.9839865530826952,0.2174516204113513,0.05526666666666665,-2.4600741347515035e-05,0.0009622966649417484,0.5976194385496955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,9945,model3,-0.36324052180001476,0.6367594781999852,0.10775556073410672,0.39160930688356027,0.07605333333333338,1.1233026112566102,0.0013549813426849313,0.04255082888045978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,9914,model3,-0.8822272645700573,-0.11777273542994275,0.05228895301390093,0.9273468698885661,0.10037333333333336,-2.834688046206226,0.0018955584289600642,0.37577887470680105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,9945,model2,0.9235000064699422,0.07649999353005765,0.1351452436115064,0.8118252587989453,0.06009333333333325,2.6464989426740964,0.0019899093939967664,-0.47257375683378405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3037,model2,0.10183343536040716,0.8981665646395929,0.31050475574320174,0.8021736635945138,0.06133333333333339,2.494749695151433,0.0019359240430805971,-0.4976596764105671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3682,model1,0.5595768096301477,-0.4404231903698523,0.7680461122991643,0.9689679977384186,0.18871999999999983,5.792607692400864e-06,0.0010190754033022032,-0.014209054625887379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9914,model3,-0.7085359362258604,0.2914640637741395,0.09378816900816109,0.43795966630193695,0.11141333333333342,0.07799194490991092,0.0012139327177592937,-0.0027943219531159713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,9945,model1,0.658755830894731,-0.341244169105269,0.8439320559557479,0.560647990674837,0.10402666666666653,-6.617978651189738e-05,0.0009399075380591696,0.08234252865983684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5522,9945,model3,0.5011501157959853,0.49884988420401455,0.09890702412526914,0.2282831570951028,0.06666666666666632,3.6164569154909425,0.00144266107633269,-0.521492147883679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
