stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2448,2812,model3,-0.22487378656518645,0.7751262134348135,0.009819334223111046,1.349508312847909,0.2487200000000002,1.0332220791410336,0.00047960061487727204,-0.1617350791194397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2903,model3,-0.6043168673931096,0.39568313260689036,0.03012507554372191,0.3542101720805171,0.1463199999999999,-0.7764366853976128,0.0015467213314093284,-0.45521009529438494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3037,model3,-0.9345337036607495,0.06546629633925055,0.036076321619781415,0.2411897023043153,0.05013333333333323,-2.7514856235438367,0.002270573275036818,-0.6999121240959367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,4958,model3,-0.9473264458812759,-0.05267355411872414,0.02416585329556169,0.23911230239350503,0.049719999999999966,-3.196406149685573,0.0023190288986088855,-0.70920531510482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,6269,model3,-0.9278611958028643,0.07213880419713568,0.0901610402447412,0.1770648534241067,0.03666666666666663,-2.685367826096799,0.0019368648071703437,-0.4974239148621563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,3037,model3,-0.6668658669835149,-0.3331341330164852,0.07065336610142556,0.39718065166677374,0.054920000000000066,-4.425771014788177,0.0019295868898332698,0.3044143429328429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,4958,model3,-0.5976602899961481,-0.40233971000385194,0.06343194656607024,0.22614972857869,0.07104000000000006,-4.872365244625049,0.001823186330157863,-0.08254784035044063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,6239,model3,-0.406096284106869,0.593903715893131,0.39176891155624044,0.6240469952492618,0.11569333333333333,0.39958932432181227,0.0011228700982987526,0.14830028199918496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,6269,model3,-0.484099311457845,-0.515900688542155,0.1585782222941702,0.36565650783543124,0.03906666666666652,-4.831353753076779,0.0014176797905367468,-0.25432201984477776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,6239,model3,-0.8058248862132269,0.19417511378677307,0.20411072415636655,0.5029456102479707,0.1828399999999998,-0.9770285331164619,0.00055261168054624,0.18810666536490744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2606,model1,0.5651321624679102,-0.4348678375320899,0.7896161207329074,0.668020902799041,0.1634133333333331,7.672952366648111e-05,0.0012673666620774458,0.1555896414159102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2707,model1,0.6789498031724137,-0.32105019682758623,0.6625138635425942,1.4175451390276148,0.3128933333333331,2.057276343497912e-05,0.001235852801472979,-0.13847944129290346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2812,model1,0.47371566962622486,-0.5262843303737751,0.7161942244176027,1.1754036514482311,0.13873333333333338,-3.3350901933060228e-06,0.0008559208226551175,0.16284746244014106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2823,model3,-0.9131302507725793,0.0868697492274207,0.010407185237549134,0.698836767253396,0.15445333333333336,-1.9965242500265314,0.0017702809809159747,-0.4136786009460654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2903,model3,-0.8455589730030905,-0.1544410269969096,0.01745904857294652,0.7866999663208893,0.18837333333333353,-2.543471985744821,0.0016155880061991962,-0.5538810785144269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,4958,model3,-0.8520095699115878,-0.14799043008841223,0.08759018739201178,0.725343830643376,0.1664133333333332,-2.756726043723727,0.0016454627435976258,-0.41552449846812045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6239,model3,-0.7815895251402126,0.21841047485978726,0.14535592084981142,0.8784913315573787,0.13216000000000006,-1.0135674322582928,0.0014456539808881876,-0.24173420413199534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,6269,model3,-0.7429237864520432,-0.25707621354795684,0.11424991701749887,0.9074618874071082,0.18769333333333305,-2.9875028767609426,0.0013624704212514076,-0.5507856707536134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,2448,model3,-0.45361565806688187,0.5463843419331181,0.013674363257158711,0.5249961350829547,0.10065333333333334,0.008285928654191487,0.0011611730201199274,0.3489194966278857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,2449,model3,-0.7302802828705919,0.2697197171294082,0.003854324193496832,0.1394781187180362,0.1310799999999999,-1.8441578737359032,0.0015651972351683812,-1.8591552040525996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,2603,model3,-0.2518310912729816,0.7481689087270185,0.01105724882112935,0.9290185391256119,0.2030933333333332,0.9175159474412158,0.0014138061789590339,-0.12742413297745878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,2707,model3,-0.5449828790285869,0.45501712097141306,0.013761675369703687,1.1626084961726644,0.24354666666666672,0.34894661983764497,0.001029075303301698,-0.7877753783020562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,2812,model3,-0.21371638242723368,0.7862836175727663,0.013560978369504102,1.963984572082942,0.2581866666666668,0.960073898434758,0.0004357131927402033,-0.13709743201511962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,5871,model3,0.5386619044046024,0.46133809559539773,0.009265204827782859,0.2897399143041997,0.09227999999999997,3.879821601199764,0.0010924910042219777,-0.18529297237719522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
