stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2884,2885,model1,0.4432973026359713,-0.5567026973640288,0.8641431904448094,0.780230468886784,0.18551999999999955,2.4406795725488982e-05,0.0013174632659616805,0.2408177797787778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,4938,model1,0.5902403141746778,-0.40975968582532224,0.9423173499354679,1.3705677991067144,0.21985333333333337,2.65290093904443e-05,0.0008023336851038189,0.3676115234442693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1589,model3,0.6815045384694557,0.3184954615305443,0.06540764992197388,0.9902168449158003,0.1753466666666667,3.6830572205568743,0.001081178715516397,0.027837269151944864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2049,model3,-0.8388697344645241,0.16113026553547588,0.19178265907475214,1.2031040402269026,0.1874533333333332,-1.648313132119518,0.001153004897822165,0.10307992094788865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2353,model3,-0.7173945817326959,0.2826054182673042,0.02414740664216972,0.44029838618882494,0.09356000000000005,-1.33791055095724,0.0013317531838818839,-0.3835889400269773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2356,model3,-0.5584423503653195,0.4415576496346805,0.03192352899230646,1.5760129238492642,0.3001333333333332,-0.256032210849354,0.0007356672003380428,-0.23712495993655494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2377,model3,-0.7223285174879053,0.27767148251209484,0.08714799374768577,0.9498806108832603,0.17989333333333327,-0.9798477080673565,0.00103649654559415,-0.07159693563784615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2542,model3,-0.7155194486785063,0.28448055132149375,0.23348245047399527,1.2774912247811037,0.2478933333333337,-0.9650700385804485,0.0010010028533783684,-0.16480354139679768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2618,model3,-0.6807447853084411,0.3192552146915588,0.05118416815743037,1.3988679458637472,0.25392,-1.1332773307037873,0.0009934523889580757,-0.012607254456684683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2823,model1,0.522994461921371,-0.477005538078629,0.8662044272753966,1.681337602718958,0.2764933333333333,1.3091063944935163e-05,0.0007172601583839578,0.16858021338775564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3189,model1,0.5925639983697472,-0.4074360016302528,0.8879241115649003,0.47518462282172663,0.18062666666666666,0.0001583220748808441,0.0010572458107833116,0.9123016020257196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3673,model3,-0.5762860265354935,0.42371397346450645,0.038271204238672286,0.8626659357942487,0.16085333333333335,0.06284010365332755,0.0010112222085963563,-0.07524756708064104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3682,model3,-0.5907887084551084,0.4092112915448915,0.02460835663392529,2.2263587896573274,0.2345466666666668,-0.7640788421920908,0.0009651056557853147,-0.15657071693094346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5871,model3,-0.6294164283776911,0.370583571622309,0.05769198386043236,0.6830179809460957,0.15426666666666666,-0.3773769938552018,0.001007622577254871,-0.13858142738994159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6269,model3,-0.46414623602750343,0.5358537639724965,0.0065885743227320406,0.18741834011238617,0.08629333333333337,1.010067691078581,0.0013125659470519474,0.46378087032146964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6456,model3,-0.7069919216230652,0.2930080783769347,0.084869943675384,0.5211877217151323,0.12121333333333331,-0.7911881632997892,0.001137278105876616,-0.2034014813127205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,4938,model1,0.6439918317421847,-0.3560081682578153,0.8687771962574473,0.8870234695048056,0.17286666666666647,-3.105508698648673e-05,0.0013182950582115453,0.15527512911482136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1589,model3,-0.7540685951018158,-0.2459314048981842,0.02000485450587611,1.1667533277127309,0.20311999999999963,-3.061262689660157,0.001554208057773818,0.25163924982353697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1704,model2,0.9336939036102575,0.06630609638974248,0.36800001786320713,0.707595213255435,0.1028266666666667,2.421694008728761,0.0020527869236713872,0.08213216192856698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2353,model3,-0.9216298480848523,0.07837015191514776,0.006119258891073591,0.6816463262086231,0.1279066666666666,-1.9375658000301974,0.0020540861539480528,-0.25749518390220577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2356,model3,-0.6855613994458022,0.3144386005541977,0.028808005266725417,0.8011128573879962,0.1308,-0.6163949059175803,0.0013899815284426165,0.05287160098766006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2377,model3,-0.8879236788809598,0.11207632111904016,0.1944876284053006,0.7396824648752809,0.11078666666666666,-1.612231725127606,0.0018990878724445938,-0.0642105960457998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2618,model3,-0.7887166348873135,0.2112833651126866,0.0438551521162264,0.8028783865360525,0.1434133333333332,-1.2698693898470022,0.0016934207978049288,-0.08745694215963148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,2823,model1,0.5792823009735563,-0.4207176990264438,0.9529460214917235,0.8505719501662636,0.20292000000000013,-2.1404838890221415e-05,0.0012341584902887438,-0.04651790777331822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3189,model3,-0.7725415506615324,0.2274584493384676,0.001,0.8077744575233401,0.19805333333333336,-0.8328015062017932,0.0016299540504299739,-0.13746204861355368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,3673,model3,-0.9176506415728669,0.08234935842713308,0.0059231516398751015,0.6762810421748803,0.15370666666666652,-1.7996611581217357,0.0020238515556754827,-0.26154840452274225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,5871,model3,-0.8013973914872338,0.19860260851276626,0.025857137253699633,0.7714577335771635,0.14273333333333324,-1.0831912372057317,0.001706874247923221,-0.27443034502855623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6505,model3,-0.7080134206937756,0.29198657930622435,0.1363090116910579,0.2352275134342885,0.07612000000000001,-0.9485506038094385,0.000951572143686547,0.9274992253856374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1589,model3,-0.7690213737770373,0.23097862622296275,0.013748353054462972,0.2629148080140341,0.07974666666666672,-1.2242679841705482,0.0010121166756821552,-0.36975442175317447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2353,model3,-0.9344336266242506,0.06556637337574951,0.005089952324772091,0.12553440411822037,0.07048000000000008,-2.7974126723559714,0.00148243648023346,0.5144884653489125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2379,model3,-0.7133477136532402,0.28665228634675977,0.044385659262282856,0.2365570458338393,0.15574666666666676,-0.9513988364274016,0.0008553978848914297,1.0678310578344983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3189,model3,-0.1735048535198131,0.826495146480187,0.0019911532550769256,0.21280998035754392,0.0738533333333334,2.9675558383270983,0.0014134331072748027,0.21720187443110062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3673,model3,-0.783713238238911,0.2162867617610889,0.01330238759283831,0.14235045931027332,0.039999999999999716,-1.6011160538932945,0.0013053490162713685,0.6112583195082255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9938,model3,-0.6152217860657361,0.3847782139342638,0.04422710463300967,1.2036448506457234,0.14012000000000002,-0.24948801521302244,0.0007950823101047857,-0.41463878767332646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3682,model3,0.4135056454984999,0.5864943545015001,0.15201542045621358,0.8963042116983825,0.14214666666666648,3.343101531006039,0.0014992730949059314,0.14599175346188606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2347,model1,0.45506318226435627,-0.5449368177356438,0.8612495130336051,0.6697712735734976,0.13978666666666678,-1.8989228906078164e-06,0.0008128536515207488,0.2902695873759915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2353,model3,-0.5688476877401663,0.43115231225983386,0.10401046484213491,0.15385920330656314,0.030279999999999852,-1.2355437420800297,0.0014653251387761182,0.7323452931414014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2823,model1,0.43218953428553314,-0.5678104657144669,0.9063374338716896,0.8372141450278744,0.12072000000000005,-2.5726376970517014e-05,0.0007300054123088442,0.010503877282646061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2903,model1,0.403194867785228,-0.5968051322147719,0.9012390363430887,0.5694951428829323,0.10878666666666674,-2.7417700325149674e-05,0.000958386294336544,-0.4606303016746205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3673,model3,-0.47217714504013947,0.5278228549598605,0.0646735389176875,0.27280990241151576,0.11611999999999997,0.1888120089893718,0.0010930598299246123,-0.022777543636278343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,3682,model1,0.3588114104142652,-0.6411885895857349,0.9050410222223435,0.634378810229412,0.15386666666666668,-0.00011485091820040575,0.0015487435458002557,0.2851673257807195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,5871,model3,-0.543914991693805,0.4560850083061951,0.10969654526916375,0.32906025604140515,0.0988533333333334,-0.4903247550988427,0.000966818143197782,0.2964956508373427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,6269,model1,0.5117369274460284,-0.48826307255397167,0.7778832552995357,0.09734175143687043,0.0691333333333335,-0.00022642712385054627,0.0011779109677153654,-0.5008030309306175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2353,model3,0.5360207873901528,0.46397921260984715,0.008802979731852416,0.253314439503748,0.11314666666666653,4.092293637357455,0.0019378269976038232,-1.0592689443748828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2377,model3,0.5780163879728256,0.42198361202717427,0.33093134945911995,0.6853439675315446,0.14221333333333322,4.787747151331365,0.001486351326463985,0.04956101235686691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2542,model3,0.5767382368888191,0.42326176311118097,0.15277886650142344,0.5561573483523076,0.14882666666666672,4.737092862743827,0.0013851622318109859,-0.7788665482947497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,2618,model3,0.521697989482783,0.47830201051721694,0.0747608571485481,0.8739024999685316,0.1328399999999999,4.052622394599992,0.0013172643214119787,-0.29008730733955224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,3189,model2,0.23602320521716022,0.7639767947828398,0.25911851919049833,0.25052331912772047,0.12737333333333317,4.503952316821913,0.0013992697787945313,-1.3614055049439362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,3673,model3,0.42478749497646456,0.5752125050235354,0.010733504617819425,0.2677715947762185,0.06331999999999995,4.626746597495378,0.0017548454895184038,-0.7901420154746562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,3682,model3,0.40961845764375915,0.5903815423562409,0.03022225481404135,1.2255424365368268,0.18825333333333333,3.5637505227242725,0.001454876306823232,-0.521568600115536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,5871,model3,0.47059007367320355,0.5294099263267964,0.052185490912515634,0.33997694952288343,0.07720000000000009,4.587128519640797,0.0013396899380927253,-0.21192097404462648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,6239,model3,-0.5187807336839851,0.48121926631601475,0.11138175245389195,0.4122283022419621,0.10034666666666667,-0.6981931329098372,0.0012490600226336382,0.43952444312799266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2231,model3,-0.5896086829352487,0.4103913170647512,0.03343852302837699,0.261567067829287,0.1016133333333335,0.24037913081423734,0.0014815586441545238,0.18947903132568789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2353,model3,-0.4537900584278957,0.5462099415721042,0.06022801331783985,0.18432542202267688,0.08994666666666672,-0.19802750665406485,0.0018454952958305347,0.5346220498873435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3189,model3,-0.27802658464965213,0.7219734153503479,0.027171221499348752,0.18682846811838422,0.07292000000000001,2.0498851869717716,0.0013820705313713805,-0.4361263726043142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,3673,model3,-0.3803507827171385,0.6196492172828616,0.08310784563052957,0.3567904248739154,0.11918666666666666,1.157971203711004,0.0012048411619949805,0.504351751975496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,6269,model2,-0.35881261152106275,0.6411873884789372,0.2999905005105214,0.183282920321756,0.09266666666666676,1.5124569430350439,0.001172005142984691,0.9194429327891959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2347,model3,-0.15190273237770674,0.8480972676222933,0.15850096983953882,1.7572890428193177,0.2803599999999999,2.2254895898268985,0.0010283721274422018,0.04007105092544059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2610,model3,-0.3064649153250586,0.6935350846749415,0.25720322625464687,0.28489214620935427,0.10434666666666656,0.04215884869262846,0.0013611389023645195,0.12491554944190499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3682,model3,-0.17238118758596174,0.8276188124140382,0.134794237919217,0.573450525567822,0.11954666666666659,1.0890478925679041,0.002049599070219741,-0.14667376881647012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5871,model3,-0.24484777965260832,0.7551522203473916,0.1362502843246088,0.6179223027225037,0.10940000000000004,1.7587676900562732,0.0009800972515133948,0.05816823523374401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2353,model3,-0.3737625283949437,0.6262374716050562,0.1558743186476384,0.5787450552014481,0.14966666666666673,0.7070435166307576,0.0016283279642370588,1.1568032595862134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,5871,model3,-0.3015460708038905,0.6984539291961095,0.16551179584515466,0.283873015499595,0.0826133333333333,1.969166965289808,0.0012747059463032195,0.3119017774995536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2356,model3,-0.4506013727638965,0.5493986272361036,0.02186594537963116,0.13086822606481655,0.04614666666666662,0.49970540249940315,0.0016985566999943827,-0.05747473258152502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2542,model3,-0.5753634984563976,0.4246365015436025,0.0447973683976645,0.36410725189050275,0.09778666666666666,0.13383725080212203,0.0015475655943318176,0.05757172130251472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2610,model3,-0.5587874804374806,0.44121251956251945,0.06370743068581454,0.1550969737205462,0.060306666666666904,-0.5037434655780336,0.0018022815712186865,-0.4924480858252677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2903,model3,-0.258888715182752,0.741111284817248,0.01104562503708209,1.350823239527347,0.21739999999999998,1.4131352582397871,0.0010618413951382476,0.19423664165469912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3673,model3,-0.3915653969558825,0.6084346030441176,0.005990879327313478,0.3538826814265667,0.11933333333333332,1.4564796517424936,0.001235008210599012,0.4453065820107024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5871,model3,-0.4345632048366406,0.5654367951633593,0.01471677122441541,0.5005047898606311,0.08776,1.063386815037055,0.0011366029312821872,0.20252046750097755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,6269,model3,-0.09981716928127926,0.9001828307187207,0.006710713357594272,0.06962924564445439,0.038839999999999944,3.710749536694215,0.002099144111542667,0.46573627110684906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2618,model3,-0.7450060517753567,0.2549939482246433,0.04552207308355543,0.8723787906240634,0.23046666666666663,-1.9372462661211955,0.0011013618503259582,0.14580050218174284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,3673,model3,-0.6365605369352078,0.3634394630647922,0.017557191274360708,1.625483554322415,0.16189333333333333,-0.7408748877024603,0.000890167893908944,-0.18430991761911736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,5871,model3,-0.6475118840735418,0.35248811592645823,0.05223960796995619,3.7850553267608693,0.3267066666666666,-0.8866409010251368,0.0007504127716513515,0.019022524557017983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2542,model3,-0.69171915316103,0.30828084683896995,0.2067171373894977,0.39214795210395037,0.10592000000000015,-0.9359435105943322,0.0010752748447243866,-0.49073988532744367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2618,model3,-0.6417030423087565,0.3582969576912435,0.15366401537714244,0.584516566820824,0.14405333333333356,-1.0391059332005648,0.000992348033059938,0.21189786989078016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2903,model3,-0.3304316340236144,0.6695683659763856,0.037111218549164646,0.571447091003443,0.29109333333333304,0.8759735439708108,0.001060641613458601,0.922604405681882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3673,model3,-0.5083806649291464,0.49161933507085365,0.04546278000819117,0.25396828332694443,0.060133333333333316,0.442919897256874,0.0011198712848132352,-0.6421248921416616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2618,model3,-0.4468499218569365,0.5531500781430636,0.14249602808325038,0.421956616007667,0.07076000000000002,-0.3367676865218605,0.0013781794720634211,0.025438139765020375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2903,model3,-0.2011849909697402,0.7988150090302597,0.18785206269181617,0.7251939742466237,0.21015999999999974,1.4538231791744962,0.001165481602582222,0.3181427661744872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,6269,model3,0.06515323773527079,0.9348467622647293,0.058130500874346555,0.05683334971317151,0.038453333333333235,4.399944742027496,0.0025349219790182734,0.5941466090448292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2618,model3,-0.4625602307852276,0.5374397692147723,0.15882186688618496,1.2095371578498701,0.1799333333333331,-0.389677551283571,0.0011125483381153498,-0.1357596839446863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2903,model3,-0.2423560676451635,0.7576439323548364,0.10992519382319302,1.5446669973114187,0.21062666666666655,1.1962460997044004,0.0009317975991606443,0.4501679356879941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3673,model3,-0.3092566038765015,0.6907433961234986,0.045237783470434015,0.38109071366971353,0.11266666666666679,1.6249055141775546,0.0014157098466227615,0.1987942338705632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3682,model3,-0.34570103823318454,0.6542989617668155,0.12944436602366322,0.8387549323744965,0.1606933333333332,0.17106127089532214,0.0014985282279816813,-0.29782578717998376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3673,model3,-0.33156582742963536,0.6684341725703646,0.141977752107604,0.28970868593015947,0.09793333333333339,2.0063564268894036,0.0014312733152459704,-0.16088573007630705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,6269,model3,-0.28490427017698344,0.7150957298230165,0.13695895106851294,0.09065789732503166,0.059920000000000195,2.512971469076228,0.0015679526916062808,1.2410578847691032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2903,model3,-0.2703954098033664,0.7296045901966336,0.048483523180200466,1.3538615145082313,0.21633333333333338,1.3506690734624753,0.0010026264221273831,0.37927186003147245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3189,model3,-0.2837378249580192,0.7162621750419809,0.022585193529660354,0.18679685419510067,0.19959999999999994,2.285805678107512,0.0014080457474196803,-1.5001530152175653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3682,model3,-0.3842807427618018,0.6157192572381982,0.03629373435352042,0.9517164478868126,0.18354666666666644,0.4180552456421353,0.0014207142798590927,-0.3405256713161713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,5871,model3,-0.4492753558408141,0.550724644159186,0.04633939724586892,0.4771239042752236,0.14668000000000017,0.9677855887404829,0.0012031682215677675,0.16215100768418836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,2903,model3,-0.3218117082596274,0.6781882917403725,0.03379609707735993,0.5181602703205052,0.13546666666666657,0.8994862626551848,0.0011457088027991718,1.1339190157203838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,3682,model3,-0.5679263198438302,0.43207368015616976,0.04813220827035198,1.2007103017451768,0.2047999999999999,-0.8034876275627865,0.001040700957922024,-0.17112634234388427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,5871,model3,-0.5977826543893494,0.4022173456106507,0.08093823868789399,0.38163484383802077,0.07137333333333347,-0.3283701291879209,0.001002300086365476,0.7243565367809891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,6269,model3,-0.44758482289129164,0.5524151771087085,0.0275537410868164,0.1341831922993107,0.07631999999999996,1.0054356540888636,0.0012915784777025622,0.9535311553243564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3189,model1,0.5991153381672084,-0.40088466183279164,0.7577885460954958,0.35424736985427163,0.13039999999999996,0.00014618300178542931,0.001165669013663867,1.4377695944955686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3673,model3,-0.7238843917753153,0.2761156082246847,0.009737533301009585,0.6441808361526674,0.16363999999999976,-0.9222737412450115,0.0012017837924130999,-0.4285319861180403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3702,model3,-0.37820502018439695,0.621794979815603,0.10970275208238998,2.803400626656075,0.2737066666666668,1.1624379970946215,0.0005145530269270642,-0.2906563999064681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,5871,model3,-0.6831007827077091,0.316899217292291,0.035042464165672395,1.4304388130391166,0.2630666666666668,-0.693244842078183,0.0008936608416017606,-0.22832626508488685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,6456,model1,0.6050560397499458,-0.39494396025005424,0.9892488782579951,0.26641115380118846,0.03619999999999991,5.946757179424278e-05,0.0014987608276756177,0.8241224072156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,3673,model1,0.4923741570814851,-0.507625842918515,0.9057316610397813,0.21254887825038982,0.039733333333333204,-0.0002641989688346384,0.001290506587911411,-1.0709362706106313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,6269,model1,0.5093426263263475,-0.4906573736736525,0.9539136942125265,0.08156588030420737,0.12246666666666638,-0.0003170595012037077,0.0014691850705502005,-1.9296244233089543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,3702,model3,-0.3379804041920551,0.6620195958079448,0.05882339469626277,0.47635565912424865,0.09109333333333336,0.988903160174294,0.0007076981442890025,0.1449901804799491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,5871,model3,-0.5583356786363413,0.44166432136365874,0.026870650429910298,0.49969609561010453,0.10609333333333315,-0.5596239795314097,0.0010968907598117048,0.33187736043004207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,6269,model3,-0.32224048721315385,0.6777595127868461,0.006681694313945321,0.11775576138360926,0.05770666666666662,1.665494022100814,0.0014245272209241103,0.48183125863643017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,6456,model3,-0.6547552015650754,0.34524479843492456,0.12443034650692626,0.25399339526619175,0.08103999999999997,-1.197700510704588,0.0013256670698228556,-0.43997700930794054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5871,6269,model3,-0.40837246545742456,0.5916275345425754,0.011593145029360086,0.3101834321753189,0.14893333333333314,1.0005802213367438,0.0009412526150538813,0.719833523182223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,9938,model3,-0.3504963384070438,0.6495036615929562,0.0626579954849331,0.41925692888206195,0.04847999999999992,1.3913337863989033,0.0015017548929965325,-0.2939139779129029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,6269,model3,-0.6853258177336075,0.31467418226639254,0.00798841468255094,0.2609889905473734,0.08161333333333334,-1.077821124030621,0.0006310470068574904,0.3728390828453678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
