stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2325,2890,model3,-0.9269620385274742,0.07303796147252577,0.2277272337891889,1.266007297634664,0.2330800000000003,-3.423549366327514,0.0004484663114536,-0.03861991023347207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,5880,model1,0.41083047035892445,-0.5891695296410756,0.9612046240432804,0.9726146899879605,0.1087733333333333,-1.96859309540424e-05,0.0011045435954649169,0.434716750238902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,1227,model3,-0.8440383076903665,0.15596169230963358,0.07093589769679488,1.569611889605576,0.2449066666666666,-2.588246393914559,0.0003860877914118778,-0.3317833988983951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2313,model2,0.8251136399508657,-0.17488636004913424,0.4938469135069142,1.32515287046733,0.1897866666666665,2.712984858776421,0.00047057936577107147,0.04918116207577157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2344,model2,-0.8327971764695005,0.16720282353049956,0.5716524399590711,1.7418742238658722,0.23371999999999993,-2.857508387184837,0.0004014970800000589,-0.4870133335056718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2812,model1,0.36420170130113094,-0.6357982986988691,0.9671445098388186,0.525248075082345,0.12083999999999996,3.7009310841821613e-06,0.0005233187907183611,0.031216027656432284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,2823,model3,-0.9348631706456408,0.06513682935435926,0.24030452047591597,1.9857829975305303,0.24065333333333344,-3.4088607945452067,0.00041431064494097447,-0.2549349156584402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,3231,model3,-0.9506540094098361,0.049345990590163986,0.4487177131481927,1.5797492127527277,0.19644000000000006,-3.526590000428752,0.0004297589833024289,-0.20804663894074132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,4958,model2,-0.9555331706307395,0.04446682936926044,0.4362295776176969,0.5367310362687232,0.15909333333333317,-3.5179061701245224,0.0005664743947557667,-0.07792814310383345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9910,model2,-0.9341989500454724,0.06580104995452765,0.646507367813723,1.2506504428942045,0.25229333333333326,-3.285183150999802,0.00046052658804252326,-0.5104215185793661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,9933,model2,-0.8812613918131788,0.11873860818682133,0.4679753846817817,0.4983962465731833,0.06656000000000006,-2.9526147052633296,0.0005292544375984131,-0.5044133503155508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2882,model3,-0.5584676142325273,0.4415323857674727,0.3984555888062272,0.5476984935917087,0.08822666666666662,-1.2726871400764213,0.0009771979967260255,-0.3645575702501482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2883,model3,-0.45988846253322874,0.5401115374667712,0.3927676538611753,0.35465987639927166,0.12402666666666663,-1.2447282128411468,0.0009145208184793589,-0.3715018928375165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,model3,-0.5138947955010096,0.4861052044989904,0.28725590146153723,0.6579999968736958,0.14867999999999987,-1.507001868445493,0.0012735271844353964,-0.3640644939197367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2892,model3,-0.297851624352865,0.702148375647135,0.14079768624736835,0.6088967482045164,0.15926666666666645,0.4785978094745021,0.0011042803119243802,-0.43790998139191345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2912,model3,-0.7744519384991346,0.22554806150086532,0.48306003625099014,0.4304022996817009,0.11844000000000003,-2.7248387421720377,0.0013989499907890363,0.2686349097175595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3045,model3,-0.3031731807446844,0.6968268192553156,0.18153483576164398,0.6551162733988616,0.11768000000000016,1.741161040833605,0.0012869814915674983,-1.0880614698786386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,5880,model3,-0.18341581566242068,0.8165841843375793,0.12953482619446857,1.2694979816943508,0.18765333333333326,1.2661609806029326,0.001450941691731664,-0.32669227324202094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2103,model3,-0.5456230581777258,0.45437694182227417,0.6601247233292715,0.49450818544493386,0.15995999999999988,-1.2825856940723122,0.0011206806172150117,-0.4655860099723562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2345,model3,-0.022478081466395777,0.9775219185336042,0.09548643913021956,0.31513372972824727,0.0576533333333334,3.7209207904205504,0.002925330095784741,-0.646610929229166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2383,model3,-0.6603009711696405,0.3396990288303595,0.5841586801541865,0.2734024503421731,0.10914666666666671,-1.9385360501445257,0.0014876010237958772,-0.7939555915023191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2609,model3,-0.26607379145955035,0.7339262085404495,0.08461863145003809,0.7248490470709908,0.11746666666666655,0.12796833238298053,0.0007910024927443764,0.25720570914556085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2834,model3,-0.1773288128265679,0.822671187173432,0.10402313797180847,0.8830863631253731,0.17433333333333337,0.8521035323658646,0.0006501332054037202,-0.6159557550591398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,3231,model3,-0.6546130090690099,0.34538699093099007,0.423707114925495,0.2924835984884084,0.10061333333333337,-2.2490853965569775,0.0013896191141657222,-0.25253206474390055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2408,model3,-0.2865991564916313,0.7134008435083686,0.26465383542685306,0.4296734532169112,0.10695999999999993,1.7569917895627063,0.0006493288314947626,-0.16491661055979878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2884,model3,-0.5501862826935586,0.4498137173064415,0.2449981124070173,0.469203181448223,0.050399999999999966,-0.3440502002621662,0.0009007866675009668,-0.05714715091203526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2892,model3,-0.35681574353481244,0.6431842564651876,0.15186609428114556,1.0780099517462316,0.20879999999999982,0.7508207631598457,0.0008686719680266493,0.23453069026498746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3008,model3,-0.49654145385225923,0.5034585461477407,0.08233727808771976,0.3254384160625659,0.09609333333333331,2.579962239039796,0.0009222753333358923,0.14143352954639782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3045,model3,-0.36224235160643464,0.6377576483935654,0.16005458541868903,1.3808013912917996,0.25089333333333336,1.9132193175115564,0.0009181495919350238,-0.7427708173237111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2049,model3,-0.6470062106619296,0.3529937893380704,0.3888170328415281,1.2272005424994532,0.2280666666666665,-0.20799658664707457,0.0008907371091338685,0.033365631345722346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2352,model3,-0.5159485803015961,0.48405141969840393,0.17554692993118112,0.5576681489283415,0.1434799999999999,-0.38472317581107385,0.0012224238776425134,-0.03361688641143755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2356,model3,-0.6303768050214922,0.36962319497850793,0.15019686779577843,0.3690738882952977,0.08363999999999976,-0.7397809357280405,0.001070087852828652,0.10757640827099066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2383,model3,-0.7037425597818302,0.2962574402181699,0.5974706974873085,0.39760464549911456,0.10097333333333335,-0.8807916722819316,0.0009731665060895787,0.14072750327394895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model3,-0.5613497269844495,0.43865027301555054,0.19625129522242074,0.5635769649587973,0.08949333333333334,-0.6006027498788252,0.0012399259490960901,-0.2876075901900693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2609,model3,-0.3117404125596671,0.6882595874403329,0.16909713104097873,1.1705839035245778,0.1951066666666666,0.450145392214161,0.000647825162767494,-0.3448818030227557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,model3,-0.21666949531174293,0.7833305046882572,0.15436156271715842,1.3309396342594417,0.16066666666666685,1.017341971544411,0.0005502071307991871,-0.46272246488581714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3231,model3,-0.704097883195128,0.2959021168048719,0.43172818870260893,0.32001146496108474,0.06516000000000002,-1.1952460412367325,0.0009636359559989279,-0.2669188902791173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5871,model3,-0.3382707685451891,0.6617292314548109,0.16674453674828585,0.3717446936636574,0.07312000000000007,1.6194712635334712,0.0008351103249536677,0.25641422528659025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6176,model3,-0.5333653252246098,0.4666346747753902,0.40273738637582357,0.4810554723291171,0.15578666666666685,0.21785711143411954,0.0009627380302628017,-0.1745677449158222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2883,model3,-0.49007580309530796,0.5099241969046922,0.008804423720807008,0.03967120398847571,0.026613333333333197,-1.0009678269345372,0.0019660987080417193,0.10351570747899633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,5880,model3,-0.13677429000210528,0.8632257099978947,0.0543696324777803,0.7932022310245744,0.09137333333333339,1.7602185879008698,0.001699586993611809,-0.08121475171101004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2204,model2,-0.12555883650358976,0.8744411634964102,0.6117004416913805,0.4686268079225371,0.13447999999999996,2.3028859198949694,0.0016208281282557974,0.1334793325132606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2382,2231,model3,-0.340052473122986,0.6599475268770141,0.04554564504909699,0.0749642781720114,0.13299999999999973,2.4936728594111344,0.0016419831824097245,-1.226785703765357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2880,model3,-0.25722743589908703,0.742772564100913,0.21410815906842665,1.2329434008890705,0.20995999999999987,0.6695227124794279,0.0008844948231133109,-0.708657274316064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,5880,model3,-0.2261535621469613,0.7738464378530387,0.23532054869666505,0.9536573161498899,0.21784000000000006,0.8143546119281148,0.0014159192381490353,-0.17969909709805898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,1707,model3,-0.2131727338116282,0.7868272661883718,0.22996187660907702,0.6524468595194763,0.1027333333333333,3.022052728689901,0.0010094202606141878,-0.5780365525552768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2204,model3,-0.3441664099524186,0.6558335900475813,0.2808768929336971,1.0794623650603312,0.08843999999999995,0.17777516072491095,0.0010852555143386056,-0.13591293203354451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,2379,model3,-0.7266999703725445,0.27330002962745537,0.2690799164623626,0.3258406636925904,0.0625733333333334,-2.825300440939615,0.0012507845575415143,0.19420453635509477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,3702,model3,-0.3693079509211942,0.6306920490788058,0.3455027510108604,0.7164097491208705,0.14708000000000043,0.25092990022577616,0.0005915626872464156,-0.4216847270370328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,3045,model3,-0.4303446533479752,0.5696553466520248,0.16164985558974337,1.1781579615654834,0.1854799999999999,0.8228485915525041,0.0008835817147330396,0.17064651933846756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,5880,model3,-0.3216105257281355,0.6783894742718646,0.17004655681880224,2.0147653482832033,0.2228133333333331,0.4345310483911937,0.001120435985596835,-0.006190866379678689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2313,model3,-0.40836862349298203,0.591631376507018,0.197757877130362,1.2996506653964555,0.18834666666666652,-0.13417611531425616,0.0009023661901420898,-0.12240136977331875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2345,model3,-0.2052669692934418,0.7947330307065583,0.14493359450963392,0.3552596982701387,0.08131999999999999,2.2258614952454905,0.002298585699627729,-0.7175483919994861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2609,model3,-0.3569434041148961,0.6430565958851039,0.15229987117843732,0.4712144548574034,0.08119999999999993,-0.24457806919181568,0.0007361608894843232,0.07489280596524207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2812,model3,-0.18743371307683965,0.8125662869231604,0.18412930012500142,1.066907187729548,0.11838666666666656,0.988859824383193,0.0005257318215223135,-0.06019638386011966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2834,model3,-0.26318399609708915,0.7368160039029108,0.16931147451261686,0.8760290257075378,0.17741333333333326,0.4331015294207878,0.0005852648374365301,-0.20627674729821713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,9921,model3,-0.668038125614388,0.33196187438561187,0.09032742293743277,0.14934675173683812,0.05750666666666666,-1.0946482188864497,0.001501084108207093,-0.6588932893897348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2890,model3,-0.7372927948976817,0.26270720510231826,0.20623224529576387,1.0364655549673503,0.18151999999999996,-3.174373683294044,0.0008345110170825119,0.07239542563595122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2834,model3,-0.3631441653395077,0.6368558346604922,0.05575779717731053,1.0257018517605117,0.1611066666666665,-0.5002262770703391,0.000561486979103814,-0.5599787735866669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2474,model3,-0.8068966184569668,0.19310338154303322,0.529416109238231,0.6660358827181261,0.21359999999999996,-1.9155924028534423,0.000641679510869223,0.16235674008477316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2880,model1,0.43659955100350906,-0.563400448996491,0.8832561179766523,2.9386839839102867,0.4539066666666667,-2.457045831525543e-05,0.000622752766361174,0.14649140608777647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2882,model3,-0.7908431088761998,0.20915689112380031,0.3524158170201268,0.4517949035773253,0.0948133333333335,-2.1615261587017898,0.0006031449748929835,-0.0646490933206666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2885,model3,-0.7530175601511503,0.24698243984884974,0.36541440397298736,1.3056397047405017,0.29625333333333337,-2.1820059499395614,0.0005761807722843014,-0.5853580955430578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2890,model3,-0.7528506094828834,0.24714939051711668,0.41610425008223567,1.6882492876973108,0.22010666666666628,-2.201542854735529,0.0006046722389269618,-0.17317795693683058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2892,model3,-0.5876594624480493,0.4123405375519507,0.22062124898887658,1.6671062289983027,0.24004000000000017,-0.9883146995266805,0.0006050888268274944,0.26766674612214175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3045,model3,-0.5755616916134229,0.4244383083865771,0.19132731511694676,0.8988932602308259,0.14032000000000014,-0.11420121856697468,0.0007761487228462758,-0.7628343287817223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,3481,model3,-0.7768451956882905,0.22315480431170956,0.20691338076118232,0.6069601799608376,0.12699999999999986,-2.3223521032871965,0.0007112515933152329,0.2854022822816747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,1227,model3,-0.5877230866991939,0.41227691330080607,0.1626781999731674,0.3574563867208322,0.15379999999999994,-0.36001213573811364,0.0005678812954472616,-0.5748119932415188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2204,model1,0.4673453246886433,-0.5326546753113567,0.9368325324617159,1.298829871669117,0.15693333333333326,-1.9584755111107615e-05,0.0008042786269929787,0.3889370157039686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2352,model3,-0.7317404980867579,0.26825950191324205,0.19306573206746747,1.2390386897722918,0.3035466666666664,-2.039847351644295,0.0006458794019569668,0.06115515285379303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2353,model3,-0.5853053105737556,0.41469468942624454,0.1545420884629868,0.7063528822218685,0.17969333333333332,-1.0308401029990517,0.0007768282075187441,-0.15791488465165504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2356,model3,-0.7960588806764003,0.20394111932359968,0.2921628197476022,0.6739571672397989,0.1539866666666667,-2.2833764526737883,0.0007406090840629356,-0.16573172326487165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2383,model3,-0.8502231359678196,0.14977686403218046,0.47589151101812877,1.026092219194992,0.17877333333333326,-2.4959141623213448,0.0005637280837793977,-0.08399784763923383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2609,model1,0.35556519585739943,-0.6444348041426006,0.941957256052932,0.3854908993657557,0.09685333333333332,-7.942730259261992e-05,0.0007319627668507365,-0.05481688920222431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,2610,model3,-0.7122507746843899,0.28774922531561004,0.24804409633637764,0.3163783900385248,0.06868000000000005,-1.9675111740995161,0.0006497352804789262,0.32248109074734294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,6176,model2,-0.7422008112391895,0.2577991887608105,0.8724917043330636,0.997561081839685,0.21403999999999995,-1.7182422555267498,0.0005026665496953887,-0.0010106616388926343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2408,9933,model3,-0.5130614914995862,0.48693850850041376,0.08888006094432219,0.11339087673866613,0.06436,0.009143244489031054,0.0009292685561231908,-0.9741742686019139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2880,model1,0.34309111264449466,-0.6569088873555055,0.9610720901050112,0.6169600067852775,0.22485333333333316,-6.795617308385626e-05,0.0009607210716453184,-0.22366533105297912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1536,model3,0.3865771145667013,0.6134228854332987,0.0271875761869245,0.20857033888850895,0.0554666666666667,5.161477144273163,0.0020558625646912424,-0.6428567150526303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,1707,model2,-0.3169950622541584,0.6830049377458416,0.619929737373195,1.082813935772204,0.2634666666666668,1.934237641544172,0.0007396772229151348,0.20441764262622278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2204,model1,0.37160050442687326,-0.6283994955731267,0.9155331298307728,0.5965401890025935,0.2039466666666667,-1.8523892139263864e-05,0.0011394080343390765,-0.054191891653128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2812,model1,0.28869705567900356,-0.7113029443209964,0.9126697694270286,0.3061672895220238,0.03483999999999988,-6.678687913314422e-06,0.0007052899020990809,-0.5174206451065031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,4958,model3,-0.6695132549478086,0.3304867450521915,0.015267313882988316,0.08013496264846871,0.04798666666666661,-2.2792702497969994,0.0014898532887713848,0.15656109580359565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2892,model3,-0.26567802360794734,0.7343219763920527,0.3738705842531337,1.921215943314751,0.3475599999999997,0.6409156535837754,0.0008377935680032274,0.3878684746388803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5880,model3,-0.1839406081424575,0.8160593918575425,0.3695643296807999,2.540924247441589,0.17367999999999983,1.1964619983240927,0.0012874843343481815,-0.09764480591526435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1536,model3,-0.07350128131376255,0.9264987186862375,0.2317491494452147,0.17686405930839635,0.053746666666666665,4.198028474635291,0.003013772463820381,-0.002813599879162284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2352,model3,-0.39647688393026576,0.6035231160697342,0.3896297752805014,0.7206020231514028,0.17906666666666635,-0.6946893778648205,0.0012969859101947727,0.04788032581608661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2609,model3,-0.2183467920772555,0.7816532079227445,0.30128684949680706,1.3374746163095603,0.19029333333333315,0.39211507286507596,0.0006729739140533529,-0.2591568357813112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2812,model3,-0.09693389126493987,0.9030661087350601,0.3698807824007042,1.003673271947994,0.20212,1.4733272035988594,0.0005549637833849243,0.08273826204420913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5871,model3,-0.23771272277829109,0.762287277221709,0.4811411482142165,0.44739888607625206,0.1330666666666667,1.7487915918242984,0.0008558022243978633,0.11732608028004611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6176,model3,-0.40835915747292684,0.5916408425270732,0.5924296730082332,0.5881478432977215,0.13794666666666672,0.0964479039900433,0.0009655766959753649,-0.34527558641042244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2880,model3,-0.14194284032620688,0.858057159673793,0.14258462876938463,0.8596593302996529,0.27105333333333337,2.096608924694221,0.001077216026824934,0.16861387062255412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2885,model3,-0.4707734375387818,0.5292265624612181,0.3043241411617097,0.7203961616106592,0.11923999999999997,0.09578641475383565,0.0011423857566379666,-0.09136031227307596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3008,model3,-0.4033844286143792,0.5966155713856208,0.16643523317146275,0.32439898671585166,0.10556000000000008,3.841170952929904,0.0012273013808631846,0.9409495355813555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,3045,model2,0.2661089066100589,-0.7338910933899411,0.7147776718828703,0.8073354190575165,0.14619999999999989,-2.8060859199329293,0.0012095949233302092,0.46606293348074557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,5880,model2,-0.19599636244004187,0.8040036375599582,0.6832893895982939,1.9350341009594494,0.195533333333333,1.682715637488637,0.0013233082342493834,-0.39804640347278336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1704,model2,0.31028186433100763,-0.6897181356689923,0.7471985080636209,0.38348544581399246,0.07388000000000002,-1.7724487121621777,0.0008545788804068252,-0.12266615240300446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2204,model2,0.20343897746254355,-0.7965610225374564,0.6493399533848538,0.8321648475680709,0.16667999999999983,-2.0678746571398388,0.0013360693730650741,0.2619942125980887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2352,model1,0.49504793073839964,-0.5049520692616004,0.8343732938065447,0.2907248215985111,0.0740666666666667,-7.067116823795535e-05,0.0016877374523377674,-0.19590075410366328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2353,model3,-0.29700033752023286,0.7029996624797672,0.1621974469105775,0.8541569035278836,0.1649999999999999,1.1677582973061793,0.0011436392001254307,-0.40837244363351116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2356,model3,-0.5356524295410712,0.4643475704589289,0.2297811356750859,0.7445345283761082,0.08654666666666677,0.14368221688314778,0.0012740698182684739,-0.21606921624411393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2812,model2,0.07683461459975395,-0.9231653854002461,0.6785094459437397,0.5170561086721336,0.0868399999999999,-1.8575907864627137,0.0007258769290937877,-0.2814747601718083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9910,model3,-0.5064249526115395,0.4935750473884604,0.1698254750398338,0.5340877349970659,0.07859999999999998,1.2541635717373842,0.0015380132317707063,0.008945156129551076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2882,model3,-0.6368657393695011,0.3631342606304989,0.3280277238195416,0.528256413162213,0.1477066666666667,-0.4914926371012909,0.0009117702461483038,-0.02754599506894916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,5880,model3,-0.24942691822020926,0.7505730817797908,0.2787232608317776,1.447007636986748,0.16201333333333326,1.32328678967747,0.0012845768195911946,-0.16631755051943764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,1319,model3,-0.6815565819869236,0.31844341801307646,0.5326104364372127,0.41378117002434656,0.08770666666666672,-0.6700524310241388,0.001314745655444339,-0.18515920186578255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2103,model3,-0.6109077443493287,0.38909225565067135,0.8492546111128513,1.4037141060140035,0.18677333333333335,-0.4290091896547056,0.0007152295271104445,0.1566404468565485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2812,model3,-0.15662293947520536,0.8433770605247947,0.34842906040876065,0.950696321785764,0.20159999999999978,1.4296794387082328,0.0005683685922981804,-0.3403379923401532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3231,model3,-0.7432642602415771,0.25673573975842295,0.2656725024662521,0.3186032366954981,0.12966666666666665,-1.2775655050802872,0.0011735418445872334,0.48056154317796673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2801,model3,-0.4015008015381487,0.5984991984618512,0.24261576399584273,1.85495560415036,0.21569333333333318,-0.238632400298646,0.0007571870991799261,0.06649230971115674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2884,model3,-0.48053136290484494,0.5194686370951551,0.29082050097535833,0.397585528632541,0.09621333333333335,-0.7725752247976478,0.0011318309455278848,-0.32469211627554717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2890,model3,-0.4925224367354695,0.5074775632645306,0.3089522129925904,1.2419770289613512,0.13982666666666682,-1.1900223405046055,0.0011771587898251027,-0.04961406799910832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,3481,model3,-0.5206637916918682,0.47933620830813195,0.18656598917964679,0.39696959338911914,0.08507999999999992,-1.3404776517570405,0.0014512970500538869,-0.15825475683332338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,5880,model3,-0.19771871329741553,0.8022812867025845,0.16842399076085118,1.5376964765558667,0.1569066666666666,1.217389251797442,0.0014225783456693318,-0.08482350255667478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2609,model3,-0.2550297705038596,0.7449702294961403,0.14855479947875502,0.8666124156430222,0.11439999999999993,0.2887320369240442,0.0006884160833622631,-0.3572238129854903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,2610,model3,-0.4174586507674625,0.5825413492325374,0.5675659928176434,0.2168637645427205,0.12027999999999997,-0.6747346179965442,0.0010480735672756397,-0.9777487420697848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model3,-0.07064062877994923,0.9293593712200509,0.22366770986093645,0.5509029976204562,0.08118666666666674,2.77890669977478,0.0008421056921825286,-0.6171688580758384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2887,model3,-0.4207832381217673,0.5792167618782326,0.39182140867761456,1.242944798669876,0.1134400000000002,0.2312194365696092,0.0009517084850951832,-0.4501844570265611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3045,model3,-0.3019504982651593,0.6980495017348407,0.3563788495892973,0.6876545947283602,0.10984000000000015,2.407825257124952,0.001180388397473384,-0.4669723501419691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2603,model3,-0.5205653883097822,0.47943461169021795,0.4102669707002693,0.7443908652354568,0.18535999999999986,-0.3289419696359496,0.0012380642425351073,-0.18927879134384035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2609,model3,-0.26923815482209146,0.7307618451779084,0.18956553703044407,0.8139972124581735,0.1575066666666667,0.6889809071163788,0.0007372286625476479,-0.0721002502573916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model3,-0.42561716255127335,0.5743828374487268,0.5879984085376715,0.3842483677157141,0.14246666666666674,0.053818074962342734,0.0008284189530561659,-0.3522462189355347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5871,model3,-0.30472530105871504,0.695274698941285,0.19802430361659276,0.6132594515458515,0.18369333333333315,1.8819028284918875,0.0007515634031693762,0.5006010265974052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6176,model3,-0.4832759026367762,0.5167240973632238,0.413446361187673,0.336078462134534,0.1157333333333334,0.6093702156957731,0.001078342349057471,-0.21734113920197257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
