stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2884,5880,model3,-0.5642405316477981,0.435759468352202,0.06116469836186472,1.59465012261666,0.22307999999999983,-0.4805490504957991,0.0009164392586181701,-0.15615638951336208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1319,model3,-0.6168597200500581,0.3831402799499419,0.22866128751114786,0.7795106749121051,0.15120000000000003,-0.21823218933195349,0.0009977440202412248,0.013248405169808672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1605,model3,-0.4060082517723907,0.5939917482276093,0.20385799240996885,0.4064922208836571,0.07193333333333339,0.1877593458545338,0.000822555911610241,-0.12783887805098126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2313,model3,-0.5642745479524739,0.4357254520475262,0.06642042239286228,0.4520260072630119,0.15930666666666657,-0.42966942875996855,0.001285722326415505,-0.507688857544147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2353,model3,-0.4638203592554524,0.5361796407445477,0.027591801101396266,1.1328253400091577,0.23702666666666664,0.08035166899247637,0.0009452460848358107,0.48645388497797154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2707,model3,-0.4323536417202061,0.5676463582797939,0.05858876293461586,0.6680182499984681,0.20471999999999996,1.6912529101918754,0.0012177050830180672,0.10504847756657897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model3,-0.454707510042256,0.5452924899577438,0.10620248393288606,0.49676374808059764,0.1589333333333331,-0.14661463422720367,0.0008776838779472882,0.07525198698766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model3,-0.3450952149282462,0.6549047850717538,0.05498482889967748,1.8125796127870224,0.2813333333333334,0.23949401217418068,0.0006259151713099089,-0.0015972389640295532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2915,model3,-0.5889923559085298,0.41100764409147017,0.03953777260012117,0.6566184095717781,0.14258666666666653,-0.08914586887816704,0.0012119714158633922,-0.14227624763290217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2892,model3,-0.5489396556969945,0.4510603443030054,0.03778944448982896,0.6990671696519508,0.13363999999999998,-0.2651351138903481,0.0008745893145056156,-0.17695031437985959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,5880,model3,-0.6186773097689555,0.3813226902310446,0.04971270695551097,0.5608842929966313,0.10332000000000008,-0.7106840075292417,0.0010806191540230208,-0.7352247130037811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3008,model3,-0.6091738838870527,0.3908261161129473,0.07752803040433759,0.557276250517712,0.11853333333333334,1.5053522718216548,0.0011171193710794401,-0.2501352790014358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6505,model3,-0.8074999659955098,0.19250003400449028,0.07236002716212907,0.5212977409240496,0.1016133333333333,-1.3787243242145495,0.0012732475893070133,0.06367608553346012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1504,model3,-0.6023427169653868,0.3976572830346133,0.012672000594016599,0.5155714970325743,0.10658666666666662,-0.36291390904215237,0.0011672786080280735,-0.26670677840920676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2204,model3,-0.5532505690022838,0.44674943099771613,0.126750139366227,0.5177084380909496,0.1130933333333334,-0.1265962624817838,0.0010572740154021795,-0.19146748820527693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2313,model3,-0.5990163621366035,0.4009836378633966,0.02053667432504233,0.8584581951613073,0.13556000000000007,-0.5662966066801812,0.001055575606769981,-0.5971024230384812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2352,model3,-0.6698115024011437,0.33018849759885616,0.07483955045503039,0.7111958591050177,0.15682666666666653,-1.0414399003599528,0.001131660066727181,0.19112240258043334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2353,model3,-0.5110761207739003,0.4889238792260998,0.027387370855998117,0.7416545782786085,0.10431999999999995,-0.13076577124735253,0.0010086303175949921,-0.23075041961788442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2379,model3,-0.6408599624451699,0.35914003755483015,0.04855424466875872,0.3972502468146674,0.15344000000000022,-0.04290557628375011,0.0015033964933154204,-0.4243749970265937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2448,model3,-0.5315276051855572,0.4684723948144429,0.03306334382992542,0.36020788578586266,0.058080000000000055,-0.04405333454184531,0.0012875331033618707,0.21746826403874553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2707,model3,-0.48494344228600955,0.5150565577139905,0.051093698689850094,0.6789740542851175,0.14830666666666664,1.314844113809961,0.001107299436617328,0.0237986581505666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2834,model3,-0.5126090197672332,0.4873909802327667,0.09095703596655723,0.5118590637181853,0.09438666666666669,-0.38720960858658987,0.0008534792751077062,0.19514707387411762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3189,model3,-0.5265499029870041,0.47345009701299595,0.05137903164676563,0.7748094322782789,0.16233333333333338,0.5184290979732321,0.0008314017896649039,0.12086086629169898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,5871,model3,-0.6579332398935059,0.34206676010649417,0.03405779791398478,1.441213316988106,0.1535333333333335,-0.47352114111518745,0.0008470484154315106,-0.23718092503344254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2890,model3,-0.2963571369232204,0.7036428630767796,0.040266464152540205,0.29397666297461206,0.07142666666666665,0.6351267079518269,0.0006934950979875311,0.43649878530473374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3481,model3,-0.34733330730340767,0.6526666926965923,0.07594008994987698,0.6690691978639439,0.1403866666666665,0.501834013105795,0.0014962776135946383,0.08569115920796458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,5880,model3,-0.3942274444442903,0.6057725555557096,0.07955711465039465,0.758140863601363,0.11531999999999984,0.3500349135310105,0.0011829675866163658,-0.169103621754522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1504,model3,-0.33066607747401117,0.6693339225259888,0.03488563743058185,0.3385852464846705,0.12890666666666667,1.17239650053642,0.0012412943873124193,0.06509086540470413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2204,model3,-0.2788013629413934,0.7211986370586067,0.01511483530730268,0.26052833017173693,0.06965333333333329,1.4062476742789307,0.0013908048312664069,0.1927418482704633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2353,model3,-0.270678399656063,0.7293216003439369,0.06879553726582496,0.9347283001163239,0.19390666666666642,1.075759036770693,0.0011408592104232879,0.0851819676742335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2448,model3,-0.2870295674131218,0.7129704325868783,0.07358993588061229,0.2904073641763732,0.05127999999999996,1.2819852131437757,0.0016094084775238535,-0.030136659647650357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2618,model3,-0.2227260579895519,0.7772739420104482,0.04176566119435618,0.7502130254811331,0.16185333333333335,1.4315806600174015,0.001501186653331937,-0.4232292659593477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2707,model3,-0.26122690841639756,0.7387730915836024,0.09127071724359026,0.6283007641493408,0.18159999999999984,3.000087532793585,0.001279395018633917,0.08194985677631754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9907,model3,-0.1975950932975896,0.8024049067024105,0.09075573850099981,0.9979731567567065,0.10490666666666655,1.5147600099465386,0.0015446490248057344,0.2002705367609445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2353,model3,-0.5945933462013017,0.4054066537986983,0.04085810597018414,4.925788483312474,0.32167999999999997,-0.4647476004595182,0.0008156789984335812,0.3694677559546282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2915,model3,-0.7130616001635426,0.28693839983645747,0.05260368200190454,1.306040055585309,0.19978666666666633,-0.7195895872920527,0.0011386826204579272,0.39916242322129647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2892,model3,-0.46321313137376297,0.536786868626237,0.07012967277270114,0.6889649664191494,0.2119466666666667,0.4623485913659668,0.0007511568921090765,0.31429798335240267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3008,model3,-0.5736565678435439,0.42634343215645615,0.1500218278463708,0.20913877285837773,0.06152000000000002,2.2140745252307013,0.0010192168492068256,-0.6118032015186363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2204,model3,-0.4899541854410336,0.5100458145589665,0.06091660979545657,0.5223688390447704,0.09102666666666659,0.5230739934359763,0.0008033296011491258,0.3404238698844459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2353,model3,-0.47261612706329825,0.5273838729367017,0.06617180831984633,1.3590481486805246,0.22881333333333323,0.34073499247931543,0.0007826794787495913,-0.24264784807986206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2888,model3,-0.35252568621508396,0.647474313784916,0.08800765664036864,0.5633903717452223,0.09018666666666665,0.43455927144146966,0.0006319555434731233,-0.08720915982149197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3702,model3,-0.4448666268285629,0.5551333731714372,0.10786311974166246,0.7703062358264106,0.2694133333333335,1.0297990590818444,0.0004258157778122535,0.6765229033066369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3008,5880,model3,-0.4975614630533889,0.5024385369466111,0.0748328348078904,0.43720123136192574,0.08529333333333317,-2.7547357721194725,0.0012911712025614154,0.18851282939421163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5880,model3,-0.5392015907821746,0.46079840921782544,0.037370933037369,1.1941509760037967,0.2306933333333333,-0.10720106446870413,0.0013292344223311968,-0.11970983299568257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1504,model3,-0.5265781273487449,0.47342187265125507,0.011609768181403315,0.48798836639765075,0.0891866666666667,0.2769353522045089,0.0014225698141607508,0.0743294325902212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2313,model3,-0.5350777662964398,0.46492223370356034,0.05145024831009528,1.2137125304698528,0.21385333333333342,-0.03164171276481923,0.0014696671635594882,-0.03643472977851251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2353,model3,-0.45447849962370035,0.5455215003762997,0.021755343709484964,0.516092000611157,0.09416000000000005,0.3298950858989003,0.0013300798213456936,0.1253175875861985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2377,model3,-0.4413419274438855,0.5586580725561145,0.06261702328960268,0.20780305493530118,0.11365333333333351,1.276090386355314,0.0017061169957336302,-0.19939102137650827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2448,model3,-0.43927445586603053,0.5607255441339696,0.028339935496298773,0.7355811890776822,0.1307599999999999,0.6449297730310031,0.0012489594617465741,0.043221547436790124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2609,model3,-0.5063788168231472,0.49362118317685283,0.16994373239268382,0.4724991538543933,0.09258666666666666,-0.2824278458524081,0.001464298427919094,0.49020398893554834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2618,model3,-0.38265074045018727,0.6173492595498127,0.021892563336358202,1.2360261288233148,0.2051333333333333,0.7577741759365604,0.0012025987841774498,-0.03738192312462616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2707,model3,-0.41168460287141456,0.5883153971285854,0.025806773929622,0.5819291218043556,0.13804000000000002,2.03736446165216,0.0014850504214619854,0.1876596948229285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2823,model3,-0.46159967814496505,0.538400321855035,0.017558848778309464,0.3987436295756764,0.06617333333333332,0.650581680035681,0.0015027914629755935,-0.0625002883468143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2834,model3,-0.4578449041318942,0.5421550958681057,0.12059144116590428,0.3970139906770396,0.08393333333333312,0.036706934897145715,0.0012439931274534387,0.09549916185429372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2915,model3,-0.5561022763473377,0.44389772365266245,0.0189626057149582,0.798698135087477,0.1901866666666665,0.3773832266013094,0.0012705145093117683,0.5027242224024014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3189,model3,-0.4541436676943066,0.5458563323056934,0.04450459686201112,0.615727090737871,0.1365733333333332,1.1773445407059915,0.0011372837756428963,-0.05923448823828993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3702,model3,-0.4077930781338854,0.5922069218661146,0.010584787062727818,0.522035776881806,0.10785333333333348,1.1588797246487472,0.0010571415733256902,0.13490860729119566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,5264,model3,-0.5482143982824952,0.4517856017175049,0.008338870837518483,1.0538081727774942,0.22774666666666682,0.8136479813006807,0.0014640672727152344,0.27710562118381843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,6285,model3,-0.6723039433266048,0.32769605667339524,0.0054329495935987486,0.12256716592463884,0.026666666666666547,-0.19662550289466266,0.0029666348899807958,-0.43175010126841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,9907,model3,-0.3027684844806055,0.6972315155193944,0.006699894631227223,0.7909070003408557,0.12142666666666685,1.1170354303825512,0.0015349595489077988,0.0698032892922441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5880,model3,-0.39626099191532294,0.6037390080846772,0.05813487619992971,1.4646854476955071,0.19017333333333328,-0.2718826143103707,0.0011115555247282881,0.19513929624967719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6505,model3,-0.7193729708872013,0.2806270291127987,0.06685974623724088,0.7806071973465695,0.13257333333333318,-0.6229612504389095,0.001294760121964753,0.339859890578664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1504,model3,-0.45139860592723663,0.5486013940727634,0.021205693633410922,0.4862006295388956,0.09998666666666685,0.6277600044191982,0.0011919825034022893,-0.19566479371541945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2204,model3,-0.4645704363957258,0.5354295636042743,0.044016383924190314,0.22563611070360054,0.1066266666666667,0.4723205688627879,0.0015646320949881864,0.03148774710688457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2353,model3,-0.3983944895197107,0.6016055104802893,0.021462496443590013,1.0393489534016656,0.21210666666666675,0.5427020590892193,0.001164744165593933,0.42814992249111555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2448,model3,-0.3840005837027616,0.6159994162972385,0.049544874165959825,0.47115327996074907,0.07034666666666665,0.8796568689055685,0.0013204872000687703,-0.24059817133372335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2618,model3,-0.33385174466915984,0.6661482553308402,0.021796641036614144,1.013234757496268,0.14626666666666663,0.9500903306105725,0.001319864990184394,-0.2250981642330092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2707,model3,-0.3650491211257127,0.6349508788742874,0.05482015932195273,0.48826604030633547,0.1416266666666669,2.326024642203176,0.001323548743497072,0.38123508771771597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2834,model3,-0.39701012584357903,0.6029898741564209,0.11220873837609528,0.38895212719605704,0.05801333333333338,0.2431153139172614,0.0009868469410181115,-0.15796757118900767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2888,model3,-0.2889541444464742,0.7110458555535258,0.05818547409258404,1.0976105950157178,0.14423999999999995,0.5802069615359411,0.0006955688616783277,-0.07702136557393341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2915,model3,-0.5152361073490478,0.48476389265095227,0.04480217908386187,0.4516730000229612,0.09476000000000001,0.5428135766947408,0.0013716710702487546,0.01269969777637029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3189,model3,-0.41056265645495077,0.5894373435450493,0.06050000502379589,0.4368445720621225,0.08593333333333322,1.391432871019539,0.001123558716007443,0.3519021121309934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3231,model3,-0.4108736153703192,0.5891263846296808,0.006040985388789939,0.6075736565299877,0.14097333333333326,0.7493116604175888,0.0010196619491714882,0.1449136837904367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,3702,model3,-0.35930395287621514,0.6406960471237848,0.02223633670470504,0.5544217019354556,0.09570666666666666,1.388418539951682,0.0008236672423582795,0.7634994698378802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,6285,model3,-0.2659689299099479,0.7340310700900521,0.015237529266249997,0.2147202646184578,0.08922666666666658,2.5622284117866996,0.0012393249796614715,-0.190758564215083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,9907,model3,-0.2807686642918412,0.7192313357081587,0.04127943382758441,0.8887288920108145,0.13398666666666678,1.1776779536720419,0.001537843025615051,0.0459704606737482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,5880,model3,-0.43935780980473904,0.5606421901952608,0.04214806182508244,0.338081244070643,0.08671999999999994,-0.4395181791297233,0.0013879192994642317,0.4147537131542696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2353,model3,-0.2365435248979548,0.7634564751020452,0.04595396099566711,0.19012394797310583,0.013333333333333273,0.9914938766381289,0.002009766772257413,0.43152465402121554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2448,model3,-0.3482067354996147,0.6517932645003853,0.04558818802845064,0.7371506642817494,0.11726666666666669,0.48178593867429054,0.0011575005495585047,-0.1176076911319953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,6285,model3,-0.16635655010830805,0.8336434498916919,0.045811893371484384,0.2327238104230933,0.058880000000000036,2.981236145271979,0.0012552343367098146,-0.7688514661269291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,9907,model3,-0.1714309954918583,0.8285690045081416,0.046434985895001994,0.5107016431878596,0.11064000000000013,1.4624161805409037,0.0019114231027862127,0.17251846883618613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2313,model3,-0.42404422661514307,0.575955773384857,0.20544277264872962,0.27499647673911476,0.13806666666666662,-0.14347919275776305,0.001435516657261335,-0.1294487967409941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2352,model3,-0.48632664970165684,0.5136733502983432,0.26619778075206374,0.4153618494950464,0.09990666666666675,-0.6973569499438367,0.0015252798317023709,-0.10959911397221643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2707,model3,-0.30482962016178156,0.6951703798382184,0.2770063298251287,0.4704411377341295,0.11084000000000001,2.3569333387239415,0.0014139390572019109,-0.03789452520615062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,3231,model3,-0.28716079291086205,0.7128392070891381,0.014602159036208685,0.15503150695801446,0.07394666666666663,1.0474023816912856,0.0019250914497839125,0.7406661235841342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,5264,model3,-0.44566776783113204,0.554332232168868,0.09384332960754371,0.48661794959025834,0.13996000000000006,0.8296086480425288,0.0015619487028646387,0.7575278153691231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,9907,model3,-0.23484583892547267,0.7651541610745273,0.2646211781710388,0.838252440364322,0.13461333333333333,1.082324462152003,0.0015527992202872556,-0.03803975770843752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2204,model3,-0.5008720936809259,0.4991279063190742,0.01947904980039088,0.16633123642235298,0.11221333333333329,-0.07738608905549052,0.0015576304224332264,-0.9211518004482778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2353,model3,-0.4815449935173918,0.5184550064826083,0.015329109853336714,0.6711053330742012,0.1353066666666667,-0.2233769596647326,0.0011591958259245206,-0.21149271658954444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2377,model3,-0.3807424669922247,0.6192575330077754,0.010441961628591203,0.2028532716524171,0.09218666666666658,1.3535674390496444,0.0015333911505902946,-0.16088617981197198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2448,model3,-0.4370429301409504,0.5629570698590497,0.018153324889408847,0.5531627486934131,0.11654666666666677,0.28084849284809643,0.0011880669005205154,0.2894199099477222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2707,model3,-0.402368465003877,0.5976315349961229,0.01736848285159918,0.41551048811369784,0.1376933333333334,1.7620276884882025,0.0013301384874819184,-0.24609382422659187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2888,model3,-0.3168045892594672,0.6831954107405328,0.015003640722293713,0.44521016239210054,0.12076000000000015,0.23987942556718514,0.0008796245808866619,0.11490309783311609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2915,model3,-0.5756958061332602,0.42430419386673984,0.011711450749597622,0.40146481896266445,0.11497333333333329,-0.24379527826354633,0.0012166017020478167,0.23862407406369218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,5264,model3,-0.3288203386366124,0.6711796613633877,0.009609949681874404,0.12310745458492516,0.026666666666666547,2.1208758582834966,0.0029509424659504135,0.21133558731201685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,9907,model3,-0.23420308102699358,0.7657969189730065,0.014246942111673995,0.5653940003389036,0.11556000000000001,1.2672161352606697,0.0017038691126761696,0.29576796690415025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9907,model3,-0.4479659665092623,0.5520340334907377,0.20673315222909303,0.9936290446313474,0.12871999999999997,0.4459952068598874,0.0011094718119357974,0.1579310488117079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2353,model3,-0.5210642602511126,0.47893573974888737,0.018210104774136728,0.7151369946426426,0.11097333333333335,-0.6546222035440854,0.0010510213773085194,0.26515403963155243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2888,model3,-0.4639376039688267,0.5360623960311732,0.02167360913332399,0.28189928371243267,0.07289333333333334,-0.700997302768661,0.0011827193697153083,0.7373085071180828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2448,model3,-0.41230750966453245,0.5876924903354674,0.050789504116991825,0.5359585598194562,0.09558666666666663,0.4173504265797456,0.001150489304725035,0.24250453621181403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,9907,model3,-0.26777573514019704,0.732224264859803,0.04872177307057362,1.002000626489918,0.1119333333333333,1.051805230573384,0.001492768807948263,0.23397364203363336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2353,model3,-0.46841715017197677,0.5315828498280233,0.06406782535502806,0.6173171997254966,0.1612133333333332,-0.07770992132568345,0.0010673031845551623,-0.05305857894250359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2888,model3,-0.35073095289600364,0.6492690471039964,0.1289523379622816,0.5022237418320457,0.09319999999999998,0.1132669429795349,0.0008637357208734629,-0.2982170903715723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model3,-0.3567681032248921,0.643231896775108,0.02634066966674581,0.941334416826807,0.15173333333333322,0.7845090420684019,0.001394818360313809,-0.361400247929697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2915,model3,-0.5409835344573567,0.4590164655426434,0.03257123946438524,0.6035266638881293,0.11190666666666671,0.30995237720920227,0.0013368912186756305,0.29087634192949724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3189,model3,-0.4133098151481414,0.5866901848518588,0.07391076805171584,0.957759264602678,0.11977333333333341,1.3241670729877086,0.0009149744428623733,0.12353325653389922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3231,model1,0.5301953786577769,-0.46980462134222306,0.19113018513191943,0.2795514559833831,0.13116,0.0008510212076659333,0.001749677792609477,-0.44186111849918364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9907,model3,-0.3014655207377248,0.6985344792622752,0.061659401784502584,1.4296843615219164,0.1887733333333332,1.0322662177000972,0.001329919803478681,0.12596312873939722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3231,model3,-0.4049321404035775,0.5950678595964224,0.015032677815915833,0.0736539901451249,0.04023999999999983,0.1433192934059166,0.0021564229241551277,0.9067819290256429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,5264,model3,-0.6399310678768739,0.36006893212312613,0.05662931364204896,0.2651365054771143,0.07704000000000003,-0.9821869079561167,0.0015987474776915,0.4068430423855992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,9907,model1,0.38709441630146835,-0.6129055836985317,0.9415692561992683,0.7214411940255447,0.15599999999999986,-0.00012167424787861,0.0013141163815844996,0.05903726471669652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2707,model3,-0.4591090527942792,0.5408909472057207,0.036623538612982995,0.7590517074777625,0.20410666666666655,1.585673601672633,0.0011568737182145923,-0.09559221399787472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2888,model3,-0.3843759879810771,0.6156240120189229,0.029149220016414654,0.6663397298335187,0.16458666666666666,0.14404685213651297,0.0008057270553063106,-0.19576193443023948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2915,model3,-0.5965759214558753,0.40342407854412465,0.025390729090196892,0.6160083520502979,0.18798666666666633,0.002846097206278877,0.0011097817730233365,0.46454629515836093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3231,model3,-0.4784451387594109,0.521554861240589,0.003218865835316119,0.3446690546536362,0.08355999999999994,0.35597347838330595,0.0013580457526209465,-0.26662831858050523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5264,model3,-0.560511727102586,0.439488272897414,0.02319406987173268,0.4441352744724263,0.17831999999999978,0.6157996517705543,0.0015218830941629096,0.06456942160616738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,9907,model3,-0.3710826589874809,0.6289173410125191,0.03138601715099646,0.9817184190654632,0.14732000000000003,0.6944501065282511,0.0013744053612552865,0.12781691540662854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2618,model3,-0.4423156003870031,0.5576843996129969,0.02769247989303518,0.6944823353673589,0.14381333333333338,0.17372466976070594,0.0011480844000639377,0.3089099184818167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,6285,model3,-0.36524537698716525,0.6347546230128347,0.020811056718666867,0.3914504555501933,0.11298666666666668,1.7002342332817408,0.0009901268194740908,-0.7483128887709548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9907,model3,-0.30560593122697954,0.6943940687730203,0.023551804986095135,0.5778703973558191,0.10786666666666662,0.9139068604710333,0.0016689938366004978,-0.023012086939529868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2888,model3,-0.4352894403748686,0.5647105596251314,0.039354958367097105,0.6850864927742336,0.10992000000000006,-0.13002278619140534,0.0009616612292203273,0.44682066275744364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3231,model3,-0.548770339068881,0.45122966093111894,0.004237952409566663,0.4831860261435429,0.09001333333333329,-0.1037153229220306,0.0012784167418398212,-0.09612485043991635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,2915,model3,-0.6769599283696467,0.3230400716303533,0.030694883238780137,0.4847013332344593,0.17002666666666652,-2.2396011993399316,0.0014293058676091205,-0.14118018019843978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,5264,model3,-0.6438437530105866,0.35615624698941345,0.017214710134818928,0.7448888758404087,0.15460000000000015,-1.6334501330913098,0.0012623996848979552,0.07403854295315525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
