stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1402,3231,model3,-0.27513185841600174,0.7248681415839983,0.054331985645726194,0.37575229392529,0.15421333333333337,1.2691433610832887,0.0013735123977486564,-0.039752261051206286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,3702,model3,-0.3125229528588686,0.6874770471411314,0.11421595903827993,0.128143614652836,0.039266666666666554,1.3963326320701654,0.001491813994291024,-1.299203166123746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,5522,model3,-0.19612106804549692,0.8038789319545031,0.06177639876848791,1.0831179506249986,0.2657466666666668,2.2108196220331466,0.0008127438588346415,-0.6146162087083215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,6269,model3,-0.5191120084026888,0.4808879915973112,0.03657168256528454,0.6518084306291823,0.08498666666666659,0.4444645816496384,0.0010360420356245628,-0.19395000432261494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1402,8464,model3,-0.34641911309137113,0.6535808869086288,0.039918204158134796,0.31545781074427126,0.13678666666666658,2.421646937501326,0.0015661764608608387,-0.8492282755405263,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2303,model3,-0.24978389032570142,0.7502161096742985,0.22410211814215755,1.0618008372070022,0.21769333333333324,1.0981598743592518,0.0011072096864220263,0.0692171944075911,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2883,model3,-0.6036910371756656,0.3963089628243344,0.12783621380812202,0.1505983724439859,0.06726666666666668,-1.2211744359633896,0.001331311341337647,-0.26963603532738073,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,2723,model1,0.6105525110641,-0.3894474889359,0.9498866228870295,0.07227507347987844,0.019999999999999858,-0.000919192541741379,0.0021430269736938405,-1.1199280543510464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2308,model3,-0.553946591819043,0.44605340818095707,0.01698963604446551,0.3578292190731643,0.06080000000000004,-0.2223702439609689,0.001112502905311431,0.07931246074916487,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2412,model2,0.38419555888483686,0.6158044411151631,0.33242683008906426,0.7130235258552905,0.18297333333333307,4.55263587196354,0.0011772600942492615,-0.09120175034406575,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2892,model1,0.3866657198576952,-0.6133342801423047,0.8081818242094632,0.7216609436858412,0.09385333333333336,5.7478149044274394e-05,0.0009775506813322337,0.008844974355076638,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,1536,model3,-0.8827401300121892,0.1172598699878108,0.18783551774838922,0.3235408367881696,0.14610666666666658,-3.2981763233919743,0.0009695234416732692,0.5948532669284561,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2049,model3,-0.8687004909251894,0.13129950907481058,0.09661710506774399,0.2468058516375056,0.09986666666666667,-3.1606025264409214,0.001012071777264281,0.9697544658142176,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2206,model1,0.4130712512178157,-0.5869287487821843,0.9183954493029886,0.7999772804112081,0.19845333333333326,-2.9411418693633766e-05,0.0007964896025233965,-0.24070989007010254,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2313,model3,-0.912279535077627,0.08772046492237301,0.1858670801492557,0.2692590346826266,0.11617333333333336,-3.7306704909109696,0.0010124504019545157,0.9941827173311546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2347,model3,-0.6812056394023286,0.3187943605976714,0.09045723720685622,0.2862983314905221,0.12445333333333346,-1.8659827046156567,0.0007934083563976469,1.194161922132623,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2353,model1,0.36260882019765533,-0.6373911798023447,0.8632473613104407,0.8574265112938576,0.12307999999999998,-5.463536523326873e-06,0.001468994516483587,0.18669689118395333,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,2723,model3,-0.8127128508975133,0.18728714910248673,0.0320062594648531,0.13898623929628973,0.13061333333333325,-2.562838244114453,0.0012695610810572375,1.834386991102295,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3034,model2,-0.79381927959006,0.20618072040993993,0.4668383275519284,0.4188457965227682,0.10506666666666682,-2.464214713821655,0.0008918593204322268,1.2161062794637425,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3231,model1,0.4064341370028258,-0.5935658629971742,0.8784499126760628,0.260533939566567,0.08900000000000007,-6.640463348518939e-05,0.001210447097214228,-0.058728452158823455,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,3702,model2,-0.6444375997011367,0.35556240029886327,0.2877209326375862,0.3133293140045866,0.0631333333333334,-1.5692860908919686,0.0007610680639930022,0.16348945595169187,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,5522,model1,0.4478127707003975,-0.5521872292996026,0.9242671891274342,1.31788001674109,0.21615999999999982,-1.8600165484950655e-05,0.0006081127911469409,0.00889119207876074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,6269,model3,-0.818015899382534,0.18198410061746595,0.11952030282187395,0.25054907529929166,0.17939999999999995,-2.769183855770386,0.0010135204688748658,1.0036884468096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,8464,model1,0.5543317476375739,-0.4456682523624261,0.8791547197805707,0.31618852372724937,0.08499999999999995,-7.671307242060443e-05,0.001164665893722957,0.08818931882286728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1301,9914,model3,-0.920730774017773,0.07926922598222687,0.4119438987696679,0.3284119980645678,0.1385733333333334,-3.6326160932008156,0.0009831871771363654,0.7434835129149472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2308,model3,-0.19776969863480554,0.8022303013651945,0.05958055518786574,0.27324897600791254,0.05277333333333331,3.3563267499599116,0.0020172732250375715,0.643072997833618,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2325,model2,-0.295218803164317,-0.7047811968356831,0.6784486016305665,1.302363001629742,0.3755999999999995,-3.6778864989363744,0.0007180060413555017,0.5683403492999589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2354,model3,-0.6161358356100813,0.38386416438991866,0.32188863738712736,0.7574080265970508,0.12783999999999976,-0.2596203071411613,0.0007919836419803271,-0.014764210668868061,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2408,model3,-0.530957486045262,0.4690425139547379,0.2592270257644029,0.4204521126061559,0.1230933333333333,0.10281454355727866,0.0008635671551813481,-0.271592582900381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2412,model2,-0.2397838812228535,-0.7602161187771465,0.5652982261431879,1.1023779852288458,0.25013333333333343,-4.280289231141639,0.0013428554699570863,-0.05013345314722629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2883,model1,0.40488030775214057,-0.5951196922478593,0.8959527237823639,0.12590349683391255,0.06109333333333335,0.00036741819185400685,0.0014660457093514428,0.5989169313321654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2892,model1,0.4729758869932119,-0.5270241130067881,0.9674255467763803,0.261826833819895,0.05755999999999997,0.00013208854975887085,0.001366803649214885,0.9766013247480078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2912,model3,-0.6578613977191315,0.3421386022808685,0.20315586982968123,0.41889683434558833,0.06861333333333343,-0.16607701018139023,0.0011145431410746344,-0.16087833929465026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,9904,model3,-0.6167816460432004,0.38321835395679954,0.13937566158080153,0.14959522102245768,0.03445333333333326,-0.46619481921954503,0.0013723936310953697,-0.5122392763957833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1477,model3,-0.7465474808132344,0.2534525191867655,0.41932899694509784,0.8498907809679086,0.17722666666666628,-0.9546071441361228,0.0009317487698574876,-0.04720952952054744,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1536,model3,-0.7556762479946658,0.24432375200533418,0.2548398301227797,0.7810155946334146,0.15261333333333324,-1.1395728159722438,0.0009926833655604338,0.08027867454661679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1789,model3,-0.7107939719036245,0.2892060280963754,0.3873068201204098,0.6690421499557202,0.14317333333333374,-1.0299972458417321,0.000911618438045013,0.11595675714479609,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1802,model1,0.4563735132149877,-0.5436264867850122,0.8644390295955257,0.7429531381663788,0.13059999999999997,-4.860151161299934e-05,0.0012887821594468679,-0.327367651943549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2049,model3,-0.7222227209490503,0.27777727905094973,0.1777740328905435,0.8333912238269163,0.1465466666666667,-0.85747421128075,0.0009925822228621032,0.16501873077390733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2206,model1,0.5004514374704988,-0.4995485625295012,0.9035861101344045,0.4211327401053409,0.10833333333333335,-2.7765147289827337e-05,0.001028420755673821,0.4762820793585825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2313,model3,-0.790724091205739,0.20927590879426095,0.19420100635104276,1.0114856102086098,0.1623599999999999,-1.7984857639304108,0.000904556903520265,0.4892073214231189,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2347,model1,0.5327065941578298,-0.4672934058421702,0.9043181530211734,0.4234436558732974,0.12841333333333338,-1.411477147213643e-06,0.0008448404439203972,0.04562780798568597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2353,model1,0.447453916082929,-0.5525460839170709,0.954902184103791,2.547660868103171,0.24761333333333357,1.8709942054329075e-06,0.001112126939918558,0.35267229956862917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2379,model3,-0.7605449339025725,0.23945506609742756,0.33416250240948053,0.36554510407702806,0.09421333333333334,-1.2804274772007886,0.0011731374253964911,0.11114930425239605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2723,model3,-0.6784638707342083,0.32153612926579167,0.014772513938756306,0.17870975785759016,0.09749333333333333,-0.3750627035903305,0.001501560405912057,1.3063637186642136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3034,model1,0.6150035718647604,-0.38499642813523965,0.9256134748559769,0.6715580360481622,0.09764000000000013,-1.616455948597976e-06,0.0010580475133849974,-0.3216740719143586,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,8464,model3,-0.4731301898360717,0.5268698101639283,0.0736184403016748,0.40871863448641843,0.13933333333333328,1.415036224349277,0.0013504058619143652,-0.07901522160687142,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2408,model3,-0.8589641483790765,0.14103585162092347,0.18338565196914625,0.8359638001879954,0.1395866666666666,-1.7065753459874786,0.001288638457693299,0.32363733084283625,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2327,model3,-0.8659220058565414,0.1340779941434585,0.21098297261900745,0.859255971900348,0.16941333333333336,-1.711629910604549,0.001290634180849675,0.5161716740126592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,2618,model2,-0.8410462270313377,0.15895377296866237,0.684416902335589,0.89674802078489,0.14181333333333332,-1.7224225775450988,0.0012520680359328982,0.39519497655854907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,4958,model3,-0.9390129980126388,0.06098700198736116,0.39613141794420903,0.8355400262916841,0.13153333333333334,-2.1699275790021346,0.0013983651199602613,0.4178445717254849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,6269,model3,-0.9244713012196141,0.07552869878038593,0.10761588057243161,0.7166389404645679,0.10285333333333337,-2.0607123701441243,0.001446863385105025,0.2763112082176316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,8464,model1,0.6774344813490986,-0.32256551865090144,0.9635195888088136,0.9366317745926168,0.25971999999999995,-4.512380529638094e-05,0.0011711205554429697,-0.4083573743860159,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2317,model3,-0.6952902120546753,0.30470978794532466,0.059960990821980094,0.2871964801985366,0.1140933333333334,-2.1012847110385815,0.0016971022988824345,-0.7287554751141686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2330,model3,-0.37294529372649576,0.6270547062735042,0.003906668979221401,0.358353982447943,0.09573333333333338,1.3143021829820962,0.0011044466752094064,0.5035138513881828,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2892,model1,0.3584957305191439,-0.6415042694808561,0.634090177137473,0.4034506082379481,0.0938933333333334,3.1359091124850323e-05,0.0012985772781443214,-0.25549863917065774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,1707,model3,-0.5574313728848116,0.4425686271151884,0.001,0.2320303481279191,0.03474666666666659,-0.42190359501503016,0.002092898159439086,-0.2865515723603334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2313,model3,-0.9318916713842305,0.06810832861576949,0.256762134643803,0.24500609050602326,0.05237333333333331,-4.399144453088995,0.0023917044851064244,-0.6513796139887994,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,2723,model3,-0.8034386881994307,0.19656131180056938,0.006396469300749298,0.2198088924775098,0.12962666666666645,-2.9237100429156913,0.002250507242172252,-0.02634262632571811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,3702,model3,-0.9984891930819094,0.00151080691809059,0.014394931493271331,0.25243448981734923,0.057146666666666616,-4.929731058262448,0.0025617161615808857,-0.5908800450394939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2308,8464,model1,0.5243880532164852,-0.47561194678351476,0.8296401970785546,0.29923774584184115,0.08220000000000001,-0.0001479547499334218,0.001490328257709731,-0.2400171723945881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2412,model3,0.3239741425490995,0.6760258574509005,0.04237572555631974,0.7696009949412085,0.18974666666666667,4.5695876267933695,0.001343437050077304,-0.10939122773456557,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,3481,model3,-0.6544216194879593,0.34557838051204065,0.09909764952168021,0.43655795867818187,0.09309333333333333,-2.062540105609084,0.0009702179242912527,0.8921994652387019,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,1707,model1,0.5461617955852858,-0.45383820441471423,0.9415090449463016,0.11067444835117674,0.026199999999999807,0.0005941588691799608,0.0024912532812737882,0.1761057010532844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2610,model3,-0.49851121071534416,0.5014887892846559,0.05985878554985155,0.5755810578199628,0.18554666666666655,-0.9545803230166248,0.0012154807745131315,0.0216073252559348,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,2834,model3,-0.6081622355308635,0.39183776446913665,0.11289958291819462,0.2507563502793153,0.053586666666666644,-1.8323821104292173,0.0008971544114098715,1.7158464490299192,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2317,5522,model3,-0.3357554279697196,0.6642445720302804,0.0663001970251593,0.6687594320107478,0.13614666666666658,0.8889310532459673,0.0007945481974403522,0.21442289293862932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2325,2313,model3,0.9027884774151038,0.09721152258489617,0.22666983768000437,1.3409544035249708,0.3050266666666664,3.842342411166418,0.0007712216347002748,-0.6179749115649407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2379,model3,-0.5370564264026549,0.46294357359734506,0.11711531731109533,0.062116149927517794,0.06422666666666678,-0.8699055077453751,0.0024285571342259663,0.7345460295657806,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,3037,model3,-0.3593622583836128,0.6406377416163872,0.24430861776405535,0.11519884306792309,0.12731999999999935,-0.14731252852594964,0.0023745238617008625,1.1743058664447976,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2354,model3,-0.8070866314105478,0.1929133685894521,0.2870260391740996,0.4386009619767989,0.07554666666666673,-3.2415815048558585,0.0010812834518040444,0.22518104895486488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2408,model3,-0.7366859948137225,0.2633140051862774,0.19296050038656284,0.4866381065873632,0.11497333333333332,-2.7344936026953612,0.0009785514532925665,0.1732530737598904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2412,model2,0.31862269737453996,0.68137730262546,0.1824594730210289,0.6366298895615143,0.15234666666666674,4.7793576689090616,0.0013963385679071595,-0.1524943751179074,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2892,model1,0.3542194906036942,-0.6457805093963059,0.7655312420173682,0.712420401000171,0.14552000000000007,5.180519965772253e-05,0.0010236109213054892,-0.01639105188417668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3481,model2,0.7158101018428021,-0.28418989815719775,0.4938271917186469,0.8523177144240998,0.1945466666666665,2.9424762479049065,0.0009402125487031089,-0.31750729794711996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,9904,model2,0.7930081300986626,-0.20699186990133747,0.7609374267877476,0.4257456995483119,0.06920000000000003,3.219675485897145,0.0010330487712798015,-0.037379685247481934,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1477,model3,-0.8905432147426736,0.10945678525732644,0.3904772985750285,0.4857701976875399,0.07954666666666665,-3.904336498486849,0.001192034472117281,0.14146736872097593,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2201,model3,-0.797870065861072,0.20212993413892785,0.05473004459141368,0.9222841620671509,0.11776000000000002,-3.327992222921766,0.0009578906343378574,0.2167332091965437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2206,model1,0.37978126809798324,-0.6202187319020166,0.8671925742026891,0.7924739748197331,0.22426666666666653,-4.0486452371440625e-05,0.000910426588633268,-0.08467102412274027,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2313,model3,-0.9101733078484293,0.08982669215157076,0.20369638411353136,0.4197936587552446,0.10953333333333333,-4.310579742197853,0.0012544640752795064,0.3198181946480644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2347,model2,-0.6905570979235058,0.30944290207649416,0.5123995540026757,0.3630600952621192,0.0878000000000001,-2.3916014078650916,0.0009392249691999551,0.6790531207946294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2353,model1,0.33108874542403005,-0.66891125457597,0.7825810165048676,0.7925018610856125,0.2096399999999997,-3.4946104482420634e-05,0.0015540021486754724,0.4277764365181096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2379,model3,-0.911855631206046,0.08814436879395406,0.358583102743671,0.3197136019371231,0.0847999999999999,-4.201375365764256,0.0013450408975838027,0.06891187245527729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2618,model3,-0.7204673728816581,0.2795326271183419,0.12874820650086763,0.7389205318932063,0.19307999999999984,-2.819086354871853,0.0008841643331816249,0.7247756868493168,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,3231,model1,0.3733392996821274,-0.6266607003178726,0.847907518976303,0.28415860998765635,0.092906666666667,-7.540237145975256e-05,0.0013580616691662916,-0.2416953835034007,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,6456,model2,0.8814900911993394,-0.11850990880066059,0.6950286982397357,0.6192745151796923,0.15794666666666637,3.8711015864994853,0.0010938669187523001,-0.013196948090729115,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,8464,model1,0.5197383230872237,-0.4802616769127762,0.8981276198536543,0.3236686825533349,0.13789333333333326,-9.747218453461788e-05,0.0012784836944639665,-0.004687433846866799,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2892,model3,-0.20240713173459327,0.7975928682654068,0.1895879784336275,0.49818356619197396,0.07684000000000006,1.4533657666730442,0.0013477990119692726,-0.364349440622992,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1477,model3,-0.7265852758636091,0.27341472413639095,0.4896759261665648,0.5338156461338858,0.11536000000000009,-1.2418482208341906,0.0009183904655817065,0.01593702287393329,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2206,model3,-0.3138442318171517,0.6861557681828483,0.1994926954908756,1.9188702570962393,0.18993333333333323,0.9534908289804636,0.0007662303633137954,-0.468007279676157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2313,model3,-0.7893206392122207,0.21067936078777927,0.174197890929537,0.20084232819134962,0.0646400000000001,-2.2836214972647784,0.0012251354607588196,-0.08932765673816914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2327,model3,-0.5706306106565213,0.42936938934347857,0.2792265442820669,0.38745768914323686,0.10841333333333339,-0.39899859055813425,0.0008759780747625205,-0.622443954765271,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2353,model3,-0.3934394448205512,0.6065605551794488,0.1862288205581415,3.9339525892474647,0.4076666666666665,0.05478713966360205,0.0011335010174957868,-0.19774139873287197,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2618,model3,-0.4902010787018284,0.5097989212981715,0.21270148143969306,0.32244488154325157,0.09802666666666676,-0.3401867915884637,0.001119061248379827,-0.8463796826560256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3231,model3,-0.43011482554722497,0.569885174452775,0.22691729202408764,1.5010510362335026,0.23580000000000012,0.11683597885539666,0.0007976728882876684,0.1383813870458549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3702,model3,-0.4013625646188112,0.5986374353811889,0.24690307781782583,0.22309750799240957,0.044413333333333326,0.6251762179676007,0.001120064238380136,-0.4977540664186057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
