stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2325,2915,model3,0.6769269496845605,0.3230730503154396,0.118224226366015,0.8832652737357872,0.16277333333333327,3.9801014047679293,0.0006835518272298377,-0.05049053802063775,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2325,3034,model3,0.8095660296609278,0.1904339703390721,0.14760268031672338,0.4345685857884512,0.09593333333333343,4.111910433863988,0.0010222696360873533,-0.3262361764040634,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2880,model1,0.3341611091447039,-0.6658388908552961,0.8825161406721068,0.8224335882667343,0.09930666666666672,1.8992177940633975e-05,0.0013632427051371511,0.21578392025646428,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2884,model3,-0.7716742376534673,0.22832576234653276,0.16966462134803467,0.5372661640736247,0.11948000000000007,-3.4666395969638066,0.0011931747623733409,0.15241640525757946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2891,model3,-0.5807556552315528,0.4192443447684473,0.1997964055575516,0.6618463075592431,0.15461333333333324,-1.9439508790046867,0.0008941749047422663,-0.36542346093823136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,4938,model3,-0.6260525359904776,0.37394746400952233,0.022662832650925103,0.2248949594879656,0.07145333333333327,-1.762753375963655,0.0012837015214177561,0.6005120733838006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2618,model3,-0.7717483875387944,0.2282516124612056,0.11722510747332557,0.572074638633374,0.10146666666666675,-3.4529861529499817,0.0012221226729468453,0.33825239910908106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2823,model3,-0.7323099364679763,0.2676900635320236,0.7940450118441722,0.48199875989467844,0.14349333333333333,-3.053611827399015,0.001133893642626275,-0.1331596435563304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2888,model3,-0.7111115457416571,0.2888884542583428,0.6703958835563821,0.5164133396670969,0.08391999999999988,-3.2606921437601173,0.0011461704198720952,-0.054960686365994514,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2903,model3,-0.36725383923830457,0.6327461607616954,0.03897221625220631,0.4735970256769696,0.18854666666666656,-0.19718953465821515,0.0013872790606952196,0.18598738100609633,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,2915,model3,-0.6035531517443684,0.39644684825563153,0.11256806863724589,0.5272709942487418,0.14438666666666655,-1.6213423107415152,0.0009353935730557936,0.06783476714175236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,3682,model1,0.3040794126399723,-0.6959205873600277,0.8303248120787823,0.30325635659934236,0.03874666666666664,-0.0001599859317089806,0.002341535301694143,-0.01465998426850028,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2395,4137,model2,0.8247502243360767,0.17524977566392314,0.5772318716211472,0.3864575874818354,0.10264000000000006,5.395153813192033,0.002013133238707859,0.9397807898425548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2883,model3,-0.7169525728254018,0.28304742717459824,0.6355663580466544,1.5798679729399945,0.26430666666666636,-1.3484793838821991,0.0012474419682475628,0.4068728591522054,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2884,model3,-0.769831069644274,0.23016893035572614,0.19548786896126494,0.8502553792302977,0.29535999999999973,-1.406406945412805,0.0015774864224645149,0.5393911361044124,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2887,model1,0.46533488208547813,-0.5346651179145219,0.9079117828738597,0.26364480759197506,0.05269333333333324,-8.595535562079556e-05,0.0021218105905290614,-0.15802692205045965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2891,model3,-0.5782523359830725,0.4217476640169275,0.17274024124059295,1.0259463393019506,0.22490666666666648,-0.3875047154891238,0.0011523068455449779,0.26224783427582915,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,4938,model3,-0.5666701245506827,0.43332987544931734,0.03420915678648446,0.3152118945743756,0.10370666666666682,0.309655712192652,0.0015716166343384525,1.4700038707414347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,1802,model3,-0.7344023105188622,0.26559768948113777,0.03486049017556946,0.7466834215837997,0.18983999999999993,-1.3078047274320053,0.0016151537610596934,0.6003678052582836,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2049,model3,-0.7219621162434152,0.2780378837565848,0.05296947731111591,1.2437242567693887,0.22438666666666685,-0.6197267701387125,0.0014234570358787032,0.1868167234208434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2324,model3,-0.7784302598311497,0.22156974016885042,0.17925805737274786,0.49742617220069296,0.10004000000000002,-1.446619635164858,0.0019136158293953753,-0.536581176408243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2353,model3,-0.7949634244265092,0.20503657557349078,0.10693612561131852,0.7124290333089481,0.10978666666666664,-1.641059304627155,0.0016748040720383963,0.1841186104583644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2379,model3,-0.7792829942831584,0.2207170057168416,0.6270718402629847,0.4670193741727391,0.06713333333333339,-1.1310280922997447,0.0019347578030653352,-0.4511882984149294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2385,model3,-0.6946764556680243,0.30532354433197567,0.5370548308932691,0.7642416527025571,0.1484399999999998,-0.5671543153911998,0.001455962725025896,-0.21066802915138624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2609,model3,-0.7886911714362411,0.21130882856375885,0.3961819825326435,0.5728870693378464,0.1206666666666667,-1.6766718327291217,0.0018547235524670708,-0.1770294078493398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2610,model3,-0.7068865823063276,0.29311341769367244,0.04917906350344232,1.0506822771599809,0.2845466666666671,-1.1804234189232163,0.0013038854371464226,0.7636469378263604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2615,model3,-0.8672692905391051,-0.13273070946089494,0.027188119617603264,0.36577039417119483,0.11558666666666659,-2.701903253852171,0.0023364128387941933,-0.03821825657138626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2823,model3,-0.7213872877874306,0.2786127122125695,0.7816122114327524,1.045668976453292,0.19503999999999985,-1.0441327305877743,0.0013596136449564034,0.5004134722288743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2888,model3,-0.6720226758772667,0.32797732412273317,0.6128187209190535,2.4689351336568497,0.30291999999999997,-1.1949532386071273,0.0010828228081794387,-0.04251605335773805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2903,model3,-0.4467819599285324,0.5532180400714676,0.021437840880042885,0.5305748216556249,0.08318666666666664,0.3442295337006509,0.0014689710686428068,0.20409615459669184,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,2915,model3,-0.6002081388045535,0.3997918611954464,0.11799260458490585,0.966899656438682,0.3314933333333333,0.004513786244841367,0.0012249493084691876,0.6479791360964201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3682,model1,0.4654358032707581,-0.5345641967292418,0.851379385127529,0.6554732111135648,0.17833333333333334,-8.071521538984309e-05,0.0015859329404976563,-0.4594961480592119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,3702,model3,-0.5511044567514127,0.44889554324858727,0.08222889433936495,0.8398058660383123,0.13480000000000006,0.05543300500127112,0.001139973488269219,0.058134953417569885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,4137,model2,-0.8330562963969925,-0.16694370360300745,0.40896450188447897,0.8263571107181362,0.11609333333333342,-3.179081321082465,0.0021822971638525953,-0.6679526349153019,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,4958,model2,0.1267565847255652,0.8732434152744348,0.0540899376434623,0.09589551201443028,0.05977333333333334,4.0118189232766905,0.0029260657395682585,0.622671429195174,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2880,9910,model3,-0.7937873671283566,0.20621263287164338,0.62359911500181,0.7706090036479558,0.19165333333333345,-1.0684602674809556,0.00164045350006287,-0.284116155603962,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2881,2886,model3,-0.3028612863977118,0.6971387136022882,0.2887459979150484,0.2644901083562063,0.1116266666666667,0.9855258194569486,0.0010491004967708051,-0.436975547166885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2884,model3,-0.54411249003046,0.4558875099695399,0.43906289071742377,0.26123135368366157,0.06654666666666668,0.19885628908915146,0.0009760214317108897,0.20114494685019885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2886,model3,-0.36876126969145073,0.6312387303085493,0.6095939218958102,1.0141024754771524,0.21738666666666653,1.1571605178955413,0.0006326179472702266,0.1554434161231948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2891,model3,-0.33517333578634295,0.664826664213657,0.5975959708446228,0.679035080981747,0.1743466666666666,1.1533763357987497,0.0008274591793995825,0.09550210237578588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2049,model3,-0.49343065321235197,0.5065693467876481,0.6201188655291717,1.0192249568416536,0.20701333333333327,1.397046988078342,0.0012331905244496808,0.08607517115186626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2347,model3,-0.3249770615813612,0.6750229384186388,0.433665375995574,0.30548468666880657,0.11788000000000008,1.6498621631034736,0.0008897912840581697,0.6236728495378743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2353,model3,-0.5543783314019742,0.4456216685980257,0.5861602012714907,0.37811069101525374,0.07892,-0.05958720955198344,0.0014353994378845936,-0.16277218373057475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2385,model3,-0.45339294665428054,0.5466070533457195,0.09581888652489119,0.0486891520439345,0.02606666666666649,1.3995181311562144,0.002016759408926577,-1.037472969633535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2618,model3,-0.548613682502955,0.4513863174970451,0.4483382780851181,0.3068687538648501,0.08457333333333317,0.20519435827091898,0.0011558391345919401,0.5061079060055086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2888,model3,-0.45541411492357087,0.5445858850764291,0.5463627516914709,0.2254808701142714,0.11939999999999981,0.08460662736521941,0.0010122495331990442,-0.8515092599306222,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,2915,model3,-0.35430563020553935,0.6456943697944606,0.581739614138396,0.4212721758141924,0.09926666666666667,1.887783595292465,0.0008580452312695958,-0.2661379232597251,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,3034,model3,-0.5059520425239495,0.49404795747605035,0.6444234599192235,0.5761657652749019,0.11265333333333329,1.3381731302652282,0.001316264853065836,-0.2729493459060907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,3682,model3,-0.3849223967423568,0.6150776032576432,0.6084944680046203,1.5670598817972885,0.2592133333333333,0.6577101266069155,0.0013119687199394836,0.3128584941325166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2883,4137,model3,0.6024119215498005,0.39758807845019944,0.5326893905371356,0.13768449729487986,0.04904000000000001,3.475168818684872,0.0045917607454209865,0.8278437219631558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,5.0,1.0,0,0,0
2887,2891,model3,-0.37417491258531327,0.6258250874146868,0.23427701597778758,0.5609842252909103,0.11258666666666671,0.8498949688740995,0.0012681238685326908,-0.08333195138366593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2618,model3,-0.6113953868686933,0.3886046131313067,0.08294146562557263,0.23904013521559253,0.09225333333333334,-0.29579175416984604,0.0021785704356064505,0.06441271440985351,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,2915,model3,-0.4146756971143914,0.5853243028856085,0.10465508445015495,0.3296767213451114,0.1059333333333333,1.3925378458946542,0.001574231319597544,-0.16506284960553638,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2887,4958,model3,0.17207606751276708,0.8279239324872328,0.028456995846135924,0.08686324087754062,0.10002666666666668,3.8828244316348486,0.002851391082630122,0.6126159698277555,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.32757621331403114,0.6724237866859688,0.2492536372538369,0.38755646379921677,0.15725333333333338,1.0935023522359455,0.0009292407622595318,-0.18820748964000714,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.3004734505807678,0.6995265494192322,0.3043367643276453,1.384205320471931,0.24154666666666663,1.0705094655131433,0.0008150158694922965,-0.20069441545381364,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,4938,model3,-0.19232113131062392,0.8076788686893761,0.0329484290876674,0.046393100176635615,0.07549333333333336,2.857602700455035,0.0019792001424996197,1.3493534216341097,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,9904,model3,-0.5398415064669535,0.46015849353304644,0.17929046374202806,0.3012075955670006,0.07945333333333335,0.18850050802584564,0.001245032207918184,0.24511725640478624,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2049,model3,-0.4405699443541468,0.5594300556458531,0.23752267367583244,0.46167952263149686,0.14901333333333344,1.3891261374032422,0.0017289142361985037,-0.11419808276506106,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2353,model3,-0.5160360047391332,0.4839639952608667,0.3092979481910588,0.5169466073756598,0.15241333333333337,-0.3176641926457449,0.0014953558022255458,0.09361275889904265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,2903,model3,-0.1678861671750249,0.8321138328249751,0.19202685992714308,0.711869614049737,0.13041333333333333,1.839361550219936,0.0015363030469845644,-0.07785707227391422,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,3682,model3,-0.3368891573934021,0.6631108426065979,0.264951659909222,1.0520457499794715,0.18041333333333312,0.5881143083555164,0.0015481250662238454,0.5134523385808645,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2884,6239,model3,-0.3322278321168879,0.667772167883112,0.03899232509398908,0.11980079980589918,0.033213333333333275,1.8435078913150782,0.0020723743710360527,-0.10563292017011527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2324,model3,-0.9281791230953813,-0.07182087690461872,0.17511137598698098,0.5897598228709467,0.11259999999999998,-5.116970615782427,0.0014701775692546174,-0.1453674683745831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2912,2609,model3,-0.8972533883642806,-0.10274661163571949,0.3560106394747251,0.8435776995373605,0.10680000000000002,-4.958076716928634,0.0012916912761552482,-0.2054806732567454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,1704,model3,-0.8131516057286566,0.1868483942713433,0.13971907846995352,0.8452319225071483,0.17710666666666636,-1.5576788121642156,0.0013264903699537701,-0.11263457682234085,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2347,model3,-0.7738415211373016,0.22615847886269827,0.07150091236929056,0.8032459754384117,0.12994666666666677,-1.3101729737790793,0.0012450789795139384,-0.172515411680344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2618,model3,-0.9148034467741787,0.08519655322582141,0.08560763035839868,0.6719641529478326,0.13224000000000005,-2.214277250240349,0.0015454523237250783,-0.24778950550379247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,2823,model3,-0.8971667298810896,0.10283327011891052,0.7906580234947097,0.6822893721027489,0.1430533333333334,-2.086975777965556,0.0015009163071937458,-0.23808454282564953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2892,4958,model3,0.5367440870376536,0.4632559129623463,0.018390457789996473,0.2975184500602985,0.1336,3.392642453188311,0.001483595253219687,0.3849945671518539,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,4938,model3,-0.4280316491595456,0.5719683508404543,0.05073641567640602,0.09380396577999209,0.0764533333333333,1.122069924244593,0.0013531037354710233,1.7610376695544656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2353,model3,-0.6813753947463099,0.3186246052536901,0.4772874793615599,0.558863028324171,0.13063999999999998,-1.2950271081410258,0.0011474813100126793,0.20128383047639564,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2618,model3,-0.6768546495252005,0.3231453504747996,0.24079938641644327,0.4665177980064565,0.14332000000000006,-1.0992437733825053,0.0009659274450444477,0.9279959993756103,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2886,2823,model3,-0.6317784147028295,0.3682215852971705,0.900241763629803,0.5525244490987276,0.11889333333333323,-0.7301419778303591,0.000776527911969118,-0.0680980139788547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2912,model3,0.15303292636549407,0.8469670736345059,0.1616426912715664,0.707121371952919,0.25313333333333365,4.901865311020123,0.001303269408727575,0.3509035266405286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2049,model3,-0.6558225706166176,0.3441774293833824,0.2746666157422322,0.734529844292402,0.13791999999999996,-0.17925853335885378,0.001170126078343615,0.046060385199892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2353,model3,-0.7122975072989705,0.28770249270102954,0.264224149125798,0.7055295206339142,0.15699999999999995,-1.2765957691861745,0.001107310763705868,0.017534505454521374,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,2618,model3,-0.707951356018151,0.2920486439818491,0.12212871452797934,0.5584597612597517,0.1654133333333332,-1.0993789871313036,0.0010734230591929032,-0.2389541608924868,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,3682,model3,-0.5449000812040731,0.45509991879592687,0.2005177804058972,1.1809602330348234,0.21010666666666666,-0.4383340761411013,0.0011847036731018673,0.004879892900168087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2891,6269,model3,-0.49725866864907403,0.502741331350926,0.08355564086569606,0.27732830368251804,0.10104000000000016,0.7621942919155263,0.001141206686151841,-0.019823626539681883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,2353,model3,-0.9019099294840104,-0.09809007051598952,0.18577231542288417,0.4473689564887176,0.11796,-4.018087069150737,0.0008855848387386787,0.5266930516813031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,4137,model3,-0.965182904945158,0.034817095054841915,0.011314960386344003,0.15874879584610807,0.07104000000000021,-3.852822192959818,0.0013170520569514086,1.2529895121026466,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
9904,4958,model3,0.0895476718181529,0.9104523281818471,0.11186869824642885,0.0761667250366245,0.09757333333333396,4.164240511975358,0.0032791383083724795,0.8503524870751322,2.1000000000000014,1.0277250000000038,0.9649500000000018,1,0.0004200000000000003,0.01942582947862523,0.9796266079754318,-0.00012996678031094698,666,1.0,5.0,1,22,52
4938,1802,model3,-0.633029496743756,0.366970503256244,0.02878850810781726,0.1793637825245524,0.0691200000000001,-1.7591239305718827,0.0016194725355115239,-0.05248555470068958,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2049,model3,-0.6553729504510102,0.34462704954898987,0.0018722234775957497,0.2054592255821932,0.05966666666666667,-1.1352211230713463,0.001568687297428882,-1.4813736177271464,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2204,model3,-0.5427161328887343,0.4572838671112657,0.02953608495008776,0.10600671784542795,0.08562666666666673,-0.8876809280381214,0.0013440372392294012,-1.4386944783283275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2324,model3,-0.7166559363751461,0.2833440636248539,0.00946476308002634,0.047518151712900615,0.04953333333333339,-2.2060750306396097,0.0022416426058474164,-1.3282887207489373,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2347,model3,-0.6293604028649177,0.37063959713508227,0.06860051827787661,0.06145294395824258,0.0715333333333334,-1.3870275850654659,0.0015520101555734137,-1.36251099926128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2603,model3,-0.6659221192302459,0.3340778807697541,0.017160755533878528,0.20038588753332023,0.180253333333333,-1.9788205802041297,0.0012479050705959584,-1.584888918004891,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2610,model3,-0.6097303709273086,0.39026962907269147,0.039277643421634464,0.33117684293484856,0.06090666666666669,-1.62241037843834,0.0012326306644041024,-0.4597414914294777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2618,model3,-0.7297237712908233,0.2702762287091768,0.01706449326376747,0.1704884223065263,0.09905333333333353,-2.2906540957515724,0.0011592479746519785,-1.2488773172498862,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2823,model3,-0.684265542371103,0.31573445762889685,0.1418658361024892,0.07243182143435958,0.06181333333333341,-1.8791638008453113,0.0013505953706142223,-1.6193328916145395,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2903,model3,-0.19772356275818614,0.8022764372418139,0.004227744769884571,0.6805025542038672,0.16681333333333329,1.4000152383813305,0.0014429711877079689,0.29846962222082396,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,2915,model3,-0.5032328854665635,0.49676711453343647,0.03160464180196226,0.24951656246516296,0.11868000000000001,-0.11923455874785273,0.0009021043906813503,-0.6693337006845946,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,4137,model3,0.7519341086364457,0.24806589136355425,0.1487950689473651,0.07261911809280935,0.05182666666666647,4.579917318973112,0.0037497758561661804,1.432527488226151,6.0,4.5885000000000105,4.0815000000000055,1,0.0012,0.025145183802989676,1.4008824053196491,-0.00036894833768291686,666,5.0,1.0,1,24,51
4938,4958,model3,-0.4508284676818633,-0.5491715323181366,0.07219221486261812,0.04217810267733679,0.11426666666666675,-4.2097092198390325,0.002874257116754521,-1.5299361598584977,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4938,9945,model3,-0.36940524955651677,0.6305947504434832,0.0028263586000545054,0.11744091395110609,0.05829333333333341,0.767132121731399,0.001213027058966936,-1.1353625466237132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2049,model3,-0.5492278434271369,0.4507721565728631,0.2501909208792428,0.4150035502899487,0.10798666666666666,0.2748300526894814,0.001736885411276286,0.49706852630862863,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2324,model3,-0.5401446525962131,0.45985534740378675,0.19419762707083174,0.19920982854166486,0.10878666666666663,-0.5008644437405382,0.0017078969212237305,-0.04702328328260126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2542,model3,-0.3478657426236367,0.6521342573763633,0.36550765171306027,0.418200531571353,0.15524000000000007,1.1458895266522913,0.0011153473177017885,-1.8809661784701999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,2610,model3,-0.5310696994988695,0.4689303005011304,0.15811141394278072,0.4841762602305079,0.09264000000000004,-0.653605808752283,0.0015556421826187878,-0.08760281301742726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,3682,model3,-0.4226253469095231,0.5773746530904769,0.1602764654915263,0.8194545265073889,0.14312000000000005,-0.08045351496907523,0.00165913356660704,-0.15119814435221055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1704,4137,model3,0.66829334656993,0.33170665343007005,0.430603767009997,0.14702467138191533,0.07734666666666666,4.141421653773445,0.004354581613636123,0.5660752298725845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2618,model3,-0.5675440235901558,0.43245597640984423,0.0820578159463978,0.4074572192827256,0.08468000000000003,-0.14979033484636284,0.0018970595017655113,-0.24570642448839372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2903,model3,-0.15174510055204596,0.8482548994479541,0.04978615986655968,0.5154378877824553,0.14517333333333313,1.985517860188486,0.0017512875965536208,0.2928676138341264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,2915,model3,-0.373998134115033,0.6260018658849671,0.0926215251760973,0.6855940002832086,0.1371733333333334,1.5961863413752397,0.0011559162061862244,-0.27884364000279727,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1802,3682,model3,-0.3912318297927575,0.6087681702072425,0.029323391801285875,0.6138262473118397,0.16512000000000002,0.4497787909895881,0.0018201805595290305,-0.08700574500369314,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
