stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2890,2352,model1,0.5127586777385186,-0.4872413222614815,0.9874472791322179,0.9488944924465271,0.16289333333333314,0.00020273148791360106,0.0014111348314128586,0.36582326601600923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,2379,model3,-0.7924397759849455,0.20756022401505433,0.07078683998465898,0.7625977612454948,0.13685333333333335,-0.8518912817626006,0.0015893868855966563,-0.3097973675686886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,2610,model3,-0.7902054249196997,0.2097945750803004,0.010951834131634787,0.5764741483341869,0.12350666666666664,-1.3788463924587797,0.0016431769159678175,0.17162636820682214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,2823,model3,-0.6231708616817113,-0.37682913831828874,0.025681132819932832,0.7372910890750419,0.08339999999999995,-2.7028211570993794,0.001187022981224017,0.19972255101200015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,6176,model1,0.629133164193092,-0.37086683580690816,0.9111145773707111,0.5492397837940627,0.1211866666666666,0.00010985535800338416,0.001387856954498899,0.3022078954645169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,6285,model1,0.6571129458071013,-0.34288705419289855,0.9924645495080828,0.5557479823732933,0.10722666666666658,0.00012533827484513112,0.0013940278342822973,-0.029287692963036058,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,6456,model1,0.6556847185487091,-0.344315281451291,0.9836073632741733,0.682669986393802,0.12047999999999999,9.611643501104883e-05,0.0014588661111431319,0.17162484604112196,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2890,9933,model3,-0.7790490090577801,0.22095099094221993,0.014521821466975414,0.7806771795585536,0.12193333333333344,-0.9900172646319962,0.0015183870125093902,0.12410370594884457,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3481,2347,model3,0.4322222493649389,0.5677777506350611,0.026500427524726908,0.40767505207482174,0.08675999999999998,3.1470607970205977,0.001069175752685805,0.22959551931296923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3481,2356,model3,-0.6214652525000182,-0.3785347474999819,0.032391088443200204,0.5028411293663642,0.07497333333333336,-2.763238589845243,0.0014116643484586664,0.13645894190238578,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3481,2609,model3,0.6309702483249467,0.3690297516750533,0.053993836182468065,0.536381607102092,0.08153333333333325,2.3116961403591594,0.0013803040443898095,0.34609893906513195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3481,2823,model3,-0.41442112478254556,0.5855788752174544,0.04790205492808411,0.6327041620326147,0.14870666666666674,0.8979066345556865,0.0009197640384250461,-0.07249649835620087,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3481,3037,model3,0.5088099188467731,0.4911900811532269,0.012011730587272994,0.6219881539372385,0.17651999999999965,2.5350798247855613,0.0015265963279444518,0.6752974491117547,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3481,3702,model3,0.7551739621009709,0.24482603789902924,0.02077543954472377,0.5107761569635543,0.0859333333333333,2.7797684276472503,0.0015679419491018791,0.12431850021115347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3481,6176,model1,0.6141255055357983,-0.38587449446420174,0.9125302742193713,0.403609383524685,0.10206666666666665,-4.631938204820922e-05,0.0014747679179975422,0.3920948736732534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3481,6285,model2,-0.4641724814746883,-0.5358275185253116,0.20557973933638357,0.7330853251666265,0.11646666666666665,-3.563114127918473,0.0010013017488591615,0.24200124447757243,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3481,9933,model3,-0.7222527559343643,-0.2777472440656357,0.02316255094235827,0.5298895197787786,0.06530666666666674,-2.851571408249015,0.001504972158016856,0.39490837611677426,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
1440,2356,model3,-0.3257851593829816,0.6742148406170185,0.1975619420156341,0.5206369118398808,0.12056000000000004,1.296314274248017,0.0010419696098452479,0.2370330596036848,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
1440,3037,model3,-0.33311312803909243,0.6668868719609076,0.15576752928675858,0.9544911123626432,0.19385333333333346,0.8356585447074051,0.001488236032189515,0.3986301611528581,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
1440,3702,model3,-0.5884867789530663,0.4115132210469336,0.04632145917485131,0.26977111487508215,0.05844000000000002,-0.053965831041792464,0.0014470208430406506,0.5343288515520447,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
1590,2610,model3,-0.03749798307795731,0.9625020169220427,0.28555143185608667,0.8273359104887381,0.1952266666666667,1.9603068895550286,0.0005321181541723904,-0.10492517206356698,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
1477,2347,model3,-0.25641152545128465,0.7435884745487154,0.03711578856352636,0.991475859900183,0.1403333333333334,1.4207916878452214,0.0006687667695768876,0.23482576692037088,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
1477,2356,model3,-0.36656354117039586,0.6334364588296041,0.08147719182861898,0.4877104539845515,0.11579999999999993,0.18715279357582126,0.0010475798693373795,-0.01271033451946226,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
1477,2610,model3,-0.13171204620973417,0.8682879537902658,0.10281904502057625,1.0584819169156263,0.18516,1.2906968668583567,0.00047849285980457076,-0.21632443618515523,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
1477,2823,model3,0.22222983172157607,0.7777701682784239,0.06674766301036753,0.550034622541098,0.10121333333333331,3.682674402037437,0.0007975516571369751,-0.15664575607164752,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
1789,2498,model3,-0.650192960351952,0.34980703964804805,0.024540436415179463,0.38764423942125636,0.0833733333333334,-0.8523964487519055,0.0012525787470231888,0.07388435604162982,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2313,3037,model3,-0.21809794018207768,0.7819020598179224,0.03341335895201751,0.22041478026064315,0.019999999999999858,1.390297014511555,0.002524808883183739,0.8586155938289014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2313,6456,model3,-0.5184902225948385,0.4815097774051615,0.07445757634167313,0.5327173051480971,0.08738666666666664,0.6646935178524352,0.001065977763891286,0.013379451191485358,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2106,2204,model3,-0.003224625350576009,0.996775374649424,0.018080262814440733,0.4949406433300942,0.17295999999999975,3.1572913761335704,0.0013515099736044586,0.15194922745285283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2106,2498,model3,0.09198524520984933,0.9080147547901507,0.04367613622421153,0.12819553985168045,0.031586666666666575,4.566678439306927,0.003998795659248934,0.3211170454500992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2106,2610,model2,-0.5365738873732558,-0.4634261126267441,0.15340944384167024,0.12196610615061054,0.04522666666666658,-3.1708956028440416,0.0011514525890014486,-0.7606233587692913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2106,3037,model3,-0.0016934688696689988,0.9983065311303311,0.04752256045059037,0.20968395692413005,0.03333333333333316,2.564573904897073,0.0032455564083521678,0.8553208720501284,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,-5,0,0,0,4,64
2106,3702,model3,-0.9302321638370591,0.06976783616294097,0.0030219618623272843,0.14240369499107955,0.03474666666666655,-3.435787686923532,0.001762402547175528,-0.2884835837250227,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2106,9933,model3,-0.5434956178511853,0.4565043821488147,0.0062587315520727955,0.09985832404415965,0.027599999999999843,-0.4324293469995921,0.0014917843741026843,0.0822498198212824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,2352,model3,0.45559906195516886,0.5444009380448311,0.024219891740049775,1.6903839949933883,0.1933066666666664,3.001086594096756,0.0011370260449634852,-0.09459368280699033,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,2356,model3,-0.6230590440744188,0.3769409559255812,0.026624584869279464,1.0195215310452987,0.1732533333333331,-1.0626352233531955,0.0005713394335707066,0.03781751522499731,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,2498,model3,-0.6460109650586588,0.3539890349413411,0.0072188052037903405,0.4713779610993433,0.13618666666666668,-0.7152207137286615,0.001129954196441033,-0.28690140276671416,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,2609,model3,-0.7000419003412617,0.2999580996587383,0.021228833721403738,0.6869381597554793,0.14318666666666668,-1.9511442794914813,0.0006116768007162096,0.23459968067262976,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,2610,model3,-0.3020417781322045,0.6979582218677955,0.03246810607052102,0.7975229421300645,0.12185333333333345,0.46903250176134853,0.0004170062050370746,-0.21981139711435996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,2618,model3,0.5784940555995814,0.42150594440041855,0.011984964601317219,0.5197139583790193,0.09164000000000007,3.2719209994733607,0.0007834811339315167,-0.04057804100272627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,2823,model3,0.47600989942766825,0.5239901005723316,0.03445992201258663,0.8966366449209708,0.13969333333333328,3.46302237677455,0.0005034497604054639,-0.009119961447802739,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,3037,model3,-0.6310029740451407,0.36899702595485934,0.012182485911416298,2.3975705948554356,0.26154666666666676,-1.3481777698450135,0.0007210993906178647,0.403025537872657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,3673,model3,-0.5800242052315043,0.4199757947684956,0.01628087180708578,0.6057710395689954,0.14054666666666657,-0.3735194546447193,0.0006907457213103275,-0.258531238970756,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,3702,model3,-0.847914069147827,0.15208593085217303,0.13820424344142243,0.32559401378327407,0.08745333333333281,-2.532814168718047,0.0008164766566574989,-0.015597901911661948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,6456,model3,0.5657731400465873,0.43422685995341265,0.11462060236374379,0.35057359694791,0.16506666666666656,3.997344343955199,0.0009876096534940572,0.6831666142687511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2347,9910,model3,-0.7522743552606753,0.24772564473932465,0.02270782740647988,0.5663683998422452,0.06920000000000001,-1.5058369791557744,0.000699883732974063,-0.095525048805176,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2356,2498,model3,-0.5490730580398037,0.4509269419601963,0.022716005833132533,0.45144447977730917,0.0820533333333334,0.3284004232809254,0.0013418788955303336,0.2090353747303711,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2356,2609,model3,-0.5865774632716064,0.41342253672839363,0.049772914034515246,1.046078755177175,0.11477333333333332,-1.0528055515600356,0.0007269700131861407,0.42799255915612217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2356,2610,model3,-0.18456046561370404,0.815439534386296,0.031976448378143285,0.7535192410681134,0.17867999999999953,1.2424550210978917,0.0004699791390279707,-0.22708955047454898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2356,2618,model3,0.4110701359021333,0.5889298640978667,0.026192135195142997,0.3762837575463335,0.10402666666666661,2.9434994127339613,0.0011332771485349934,-0.7333607667233301,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2356,2823,model3,0.3455683321208775,0.6544316678791224,0.04415389712652644,1.360011307839881,0.2447599999999995,3.266016057438333,0.0005401808806368743,-0.4010185243555142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2356,2888,model3,-0.6600402577089568,-0.3399597422910432,0.008712707435040653,0.05894222508217604,0.03333333333333316,-2.7543608195687064,0.002148281396335624,-0.7697901327480815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2356,3037,model3,-0.5091592922499375,0.4908407077500626,0.02798045103522307,1.95155315645673,0.2519733333333332,-0.3661577565175621,0.0009763929283250477,0.38813880622130537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2356,3673,model3,-0.48179061351211433,0.5182093864878857,0.03994692275328306,0.5810751723650583,0.10510666666666678,0.6034508917746565,0.0008545402115123773,0.014558297991513336,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2356,3702,model3,-0.7904018996268675,0.20959810037313262,0.03195200423012164,0.22609665046681462,0.061760000000000065,-1.7648170538212928,0.0013707383720248587,0.5228251993511157,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2356,6456,model3,0.4057646000227255,0.5942353999772746,0.08432774002928715,0.31969953641555465,0.08191999999999995,3.94922004748145,0.0012875325298467035,0.1274222145986343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2379,2498,model3,-0.3959758142918715,0.6040241857081285,0.10823073458129613,0.22062910994092153,0.05985333333333326,0.8798524010023964,0.0026250865735428096,0.6247455879427475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2379,2618,model2,0.16372468936979082,0.8362753106302091,0.17636583394782607,0.14852321605520136,0.07115999999999995,3.102484852691279,0.00202893804972421,-0.9487583832156513,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2379,3037,model3,-0.2616778681081923,0.7383221318918077,0.07458693629380565,0.26209926846311654,0.06259999999999998,0.6360243364306973,0.0024771085774695583,0.5719251203302469,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2379,3702,model1,0.4302866441072743,-0.5697133558927256,0.7820445853063565,0.053592070885719524,0.032826666666666636,-0.0013589715820600439,0.0032068979309768974,-0.24499061439422773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2379,6456,model3,-0.2430737522397817,0.7569262477602182,0.0929099848235518,0.3386737395977298,0.07826666666666661,2.1997488834307477,0.0015907075969794878,-0.22836326813190636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2498,2618,model3,0.3812600750541264,0.6187399249458736,0.0019643854272459703,0.5286439888585729,0.10686666666666661,3.473793563180169,0.001487309773077215,-0.6350404657935708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2498,2888,model3,-0.4791116342804249,-0.5208883657195752,0.013414439197784019,0.10385819751154111,0.04035999999999973,-3.1989024743077197,0.002582246243612593,-1.4625548524499261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2498,3037,model1,0.35757452142631085,-0.6424254785736891,0.6745771710351479,1.2385617792001622,0.24080000000000024,-3.85077606019335e-05,0.001363981740433824,-0.3046246802727652,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2498,3702,model3,-0.6093108649985018,0.39068913500149816,0.01130543687262501,0.8218856782750605,0.18261333333333316,-1.3914023287999655,0.001431383569658451,-0.1666177397154892,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2498,6176,model3,-0.6252894882563108,-0.3747105117436891,0.09679295281424152,0.15949707454576084,0.0405066666666666,-4.381943004926634,0.0026322524416031307,-0.5402935371205914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2498,6285,model1,0.4923503735550644,-0.5076496264449356,0.8618929777613121,0.27245942024939646,0.0735333333333333,0.00015455975290299111,0.0017784597455622576,0.6420237946761013,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2498,6456,model2,-0.40895432629862544,-0.5910456737013745,0.1452406570167125,0.2522045845513625,0.0891466666666667,-4.528065964861888,0.001999297655466728,-0.38254932070239056,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2609,2823,model3,0.2763553528744298,0.7236446471255702,0.051043465526501984,1.1515923742911418,0.1852000000000001,2.9396529636151056,0.0005187393747306557,0.12390862477706542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2609,3037,model3,-0.4381025879541029,0.561897412045897,0.038363553618903895,2.4864692395871737,0.3279200000000001,0.5724830359827521,0.0009369262047347068,0.5812304635758444,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2609,3702,model3,-0.6371219451038242,0.36287805489617575,0.007723829202475929,0.21898017325320193,0.04742666666666669,0.054284575744546426,0.001010373120213545,0.5887356850362021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2610,2823,model3,0.6963398233955449,0.30366017660445527,0.009921303999962546,0.5461990718374962,0.10609333333333328,2.5676596299448815,0.00043667854017514064,-0.5526600581367187,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2610,2888,model3,-0.8730415694142398,0.12695843058576012,0.004942478688674757,0.3045219406143703,0.0778266666666667,-1.723636922310358,0.0006188781217816224,-0.0037407769509309307,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2610,6176,model3,-0.8678440901636036,-0.1321559098363964,0.18582673891379298,0.28464026251982216,0.09466666666666637,-2.4762446854857565,0.0006582392963027268,-0.6916892033879718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2610,6285,model3,-0.9596294530213039,-0.040370546978696166,0.011649999380455196,0.21881441885071726,0.09042666666666666,-2.338806422461616,0.000761960499804812,-0.19457078729776595,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2610,6456,model3,0.7539281714822332,0.24607182851776677,0.023105531608391853,0.43029812043406074,0.1509200000000001,2.7924615706907994,0.0006454113782132112,0.36047375746860755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2610,9910,model3,-0.8968035486375903,0.10319645136240979,0.02298521314956261,0.5498968679769963,0.13855999999999993,-1.502113899559805,0.0005459810414965434,0.07249885104181353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2610,9933,model3,-0.994817355984756,-0.0051826440152440666,0.12528946208972408,0.22155886341270972,0.10326666666666678,-2.256328115329351,0.0007863256036746138,-0.09581407337161198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2618,2823,model3,-0.3857048590613148,0.6142951409386852,0.012714819141067733,0.6076311378628446,0.10277333333333341,0.9613273567080481,0.0007293508734191701,0.13579993203045718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2618,2888,model3,-0.6766223121645623,-0.3233776878354377,0.005859488813265926,0.2600049854766707,0.04495999999999996,-2.479061039822777,0.001414295410460342,0.4238223343703978,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2618,3702,model3,-0.8173240331143213,-0.18267596688567872,0.012297229097884145,0.27284239923085657,0.0771733333333335,-2.925990058227331,0.0016400621669515059,0.763063057849923,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2618,6285,model3,-0.9633519635420438,0.03664803645795613,0.010433127504660964,0.14328190403057675,0.07484000000000005,-2.497257404743712,0.002447796048606888,1.4712514438771072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2618,6456,model3,-0.5100829393833344,0.4899170606166656,0.021039125625291248,0.19937109271175477,0.09159999999999996,0.7753689036532644,0.0015264748298129116,1.011956417119682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2823,2888,model3,-0.8744394791374668,0.1255605208625331,0.006868655160608183,0.1003753762814734,0.07862666666666654,-2.6487500618305453,0.0013907115332270003,0.8740411282963743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2823,3037,model3,0.6669247056500965,0.33307529434990335,0.011041868376359183,3.674191193866806,0.3175999999999998,3.058572406772361,0.0006595662653790273,0.28260869849206055,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2823,6285,model3,0.5592943189693965,0.44070568103060354,0.019593402388509366,0.28659865014520913,0.06341333333333339,3.823244283004013,0.0008275188178135721,-0.0998005924363238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2823,6456,model3,-0.5813886063207975,0.41861139367920264,0.03509569508240903,0.2958989580563387,0.14422666666666673,-0.05169891978568828,0.0009973728839276481,0.13789589665616747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2823,9933,model3,0.733871480402139,0.26612851959786094,0.022934342405282526,0.8335745970335381,0.16389333333333328,3.42660934510324,0.0006401192631274104,0.8278897381663182,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2809,2888,model3,0.4204517148317428,0.5795482851682572,0.009910040345056157,0.13334626154873894,0.08151999999999998,2.461202672113215,0.0015281916096266284,-0.020367951864988233,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2809,6456,model2,-0.4474130402399101,-0.55258695976009,0.4292966420903024,0.5691614775984176,0.14058666666666664,-3.920704668431844,0.0010887969620533638,-0.25962673155942856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2888,6269,model3,-0.4502428066811812,0.5497571933188188,0.027499387371175677,0.12025929401920418,0.17855999999999986,1.6210728779207846,0.001404618091266514,-0.8490163811514022,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2888,6285,model3,0.40832958634140026,0.5916704136585996,0.03207076199499125,0.21036827446640236,0.12238666666666667,3.424886275951628,0.001194168655414474,0.4415259558274542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
2888,6456,model3,-0.5252501795779029,-0.474749820422097,0.004506961592087893,0.13243435118050575,0.0409733333333333,-3.1071803749652203,0.0018406608280587414,-0.09359393477072588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3673,3702,model3,-0.7527184069510897,0.24728159304891037,0.013871790546305163,0.31016744735351265,0.09225333333333334,-2.213547115034315,0.0012467339116206308,-0.339702986055527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3702,6176,model3,0.32809189199742705,0.6719081080025728,0.005705968374598312,0.06175083152316856,0.06329333333333341,3.868375697238086,0.0021101004648928544,0.3112952677502798,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3702,6285,model3,-0.21611221711764325,0.7838877828823567,0.03700217533853791,0.2852090557037085,0.08033333333333338,2.727814040837464,0.0011172169380307666,-0.6081534504754298,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3702,6456,model3,0.1360938278958702,0.8639061721041299,0.011849722669020804,0.2730484140157688,0.06360000000000007,4.349937291014331,0.0017044800307360662,-0.49451482603793673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3702,9933,model3,-0.4335364788172571,0.566463521182743,0.02209021659237463,0.09287481950767222,0.024799999999999833,0.5544880376283728,0.0011979940535169762,-0.6971901870162527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3037,3673,model3,-0.4893756830898599,0.51062431691014,0.008075142219909978,1.6440542120181423,0.17727999999999994,0.8543298048201052,0.0009612207492899672,-0.1859090242304604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3037,3702,model3,-0.6920321178887202,0.3079678821112797,0.017959311805045702,1.3136027000731445,0.185933333333333,-0.6567087677277514,0.0012873900462997763,-0.3756613829147158,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3037,6176,model2,-0.6949508525916699,-0.3050491474083301,0.6750932441385277,0.2481857774017757,0.06650666666666655,-3.0017310616518587,0.0021909892211594223,-1.0926426289913487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3037,6285,model1,0.6353692258216621,-0.36463077417833784,0.9766398646979086,0.27525498748680094,0.11112000000000007,0.00017346080782844572,0.0019070249770382392,0.9823186553941679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3037,9910,model3,-0.6326090645315714,0.36739093546842866,0.02116724202750659,1.226468483493071,0.14751999999999985,0.2014663272625288,0.0012410535403809798,-0.36941161551139773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
3037,9933,model3,-0.569287094142547,0.43071290585745303,0.032278844579702086,1.207580948554341,0.27408,0.16027092759407474,0.0010257405089974935,-0.11932968770366904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
6176,6456,model1,0.5288775229080953,-0.4711224770919047,0.97485366590424,0.2586692213886961,0.042293333333333266,9.211138142874258e-06,0.0011860148865662252,0.08692256671739397,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
6456,9907,model3,-0.7605404121646367,0.23945958783536317,0.10226390461984196,0.3240713774501414,0.08375999999999995,-2.750302335797918,0.0015270452035984821,0.28288355651345265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
