stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2023,3044,model2,-0.15624260463983297,-0.843757395360167,0.16569260504762723,0.8234869620245885,0.12597333333333335,-3.993159706202816,0.0007207094585562057,-0.3735498321433525,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,3231,model3,0.4218777127942233,0.5781222872057766,0.031228080437980477,0.3132271746094102,0.0987866666666667,2.8838164980786485,0.001837853526872838,0.21632501783313243,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,3682,model3,-0.3871626392665237,0.6128373607334762,0.06062409007459394,0.4685206342541698,0.12406666666666673,0.39811064851860567,0.001411697734214338,0.055229118509729384,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,9910,model1,0.6507301917232605,-0.3492698082767394,0.982872910748771,0.40337117924024746,0.12016000000000006,0.00010798422324504268,0.002488106457943739,0.4288010117417223,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2379,model3,0.3852169253128515,0.6147830746871484,0.5147401764371029,0.42031789458877744,0.15549333333333362,4.175249958682092,0.0021574904351777495,-0.4911701151228437,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2618,model3,0.1614008779330791,0.838599122066921,0.2724906505698687,1.7319267653303965,0.3689600000000001,2.8320688295011434,0.0011941941990591372,-0.9088473182583935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,9910,model3,-0.19358026865458586,0.8064197313454141,0.10850174234367599,0.42561989975606057,0.09714666666666669,3.1332582665142663,0.0025139793250078765,-0.1987466195839558,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2345,2610,model3,-0.17395519892887837,0.8260448010711217,0.3129383724742557,0.7987642045449695,0.17453333333333323,1.1809931407238883,0.0006234537028480149,-0.1470377552420675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2610,model3,-0.3161236118472495,0.6838763881527504,0.015794843399197955,0.21441811072186776,0.03565333333333323,0.670899902640286,0.0011041371712251264,-0.21940049533043118,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2618,model3,-0.25310148825467127,0.7468985117453287,0.21226328144654744,0.47669337826863617,0.09818666666666662,1.149753128218069,0.001384732877071235,-0.5629152325946587,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2347,2867,model3,-0.7457812844302293,0.2542187155697707,0.46367195641062925,0.8929387751954716,0.1385866666666667,-1.8838023803845352,0.000732643997586982,-0.5096944967766542,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2618,model3,-0.11766780582518871,0.8823321941748112,0.2190967997630202,0.6354590268941726,0.1817333333333333,1.9176671372480003,0.0015080439037095333,-0.23532257507652,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2353,model3,-0.3892482564926815,0.6107517435073184,0.8553340860720361,0.46810030901534616,0.08120000000000006,0.6859385489486208,0.0012626326667353645,-0.05251529857952626,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2344,2610,model3,-0.19241805053498548,0.8075819494650146,0.950021271092003,0.8852573379964731,0.12529333333333323,1.3541600849802884,0.0005426508688638385,-0.017219238121892265,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2610,model3,-0.2630571405848157,0.7369428594151843,0.056105253934226045,0.976408323674069,0.17163999999999965,0.9583593545446091,0.0006535990178249181,0.12790884112194179,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,4958,model3,-0.7271936853715916,0.27280631462840843,0.8363906444279148,0.3489679311964327,0.07290666666666669,-0.7472732666574787,0.0016570508420884963,-0.1471236317966304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,5871,model3,-0.4352097561471016,0.5647902438528984,0.14223327071613562,0.6926456039496725,0.15831999999999988,1.1212353062578695,0.0009125026933630365,-0.2995232253031864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6239,model3,-0.6243122253920859,0.375687774607914,0.2226046725896535,0.3914418564651967,0.07229333333333336,0.05370187279803784,0.001510591792805068,-0.25820542600287716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,4958,model3,-0.5597489916496794,0.4402510083503205,0.7794436349450584,0.5973001150333411,0.09482666666666664,-0.7793755906160067,0.001591928221451329,-0.33988649559637,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,6239,model3,-0.4501716252381024,0.5498283747618977,0.18241047684407782,0.7126153251753305,0.16736000000000006,0.3440975661288857,0.0012874871729896585,0.08974231761163341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,6415,model3,-0.6575941740864879,0.34240582591351204,0.05911538795193137,0.49330047826383855,0.06876000000000015,-0.9341388365403694,0.002267062973700917,-0.3005267569554107,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2379,9910,model3,0.32984854914180106,0.6701514508581989,0.05162632493731623,0.4296695392327999,0.11645333333333335,4.686567199074431,0.0023560752179639993,-0.31223250879750714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,3044,model3,-0.3042523327153302,0.6957476672846697,0.08520568774657887,0.49629322181817226,0.10089333333333345,1.9691544599380284,0.0006548899387876203,-0.006107603190273127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,2610,model3,0.10335785864739017,0.8966421413526098,0.4271452462517283,0.35416483085562966,0.09486666666666665,2.329178561615094,0.0007415311202526312,-0.012366390789318765,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2606,3044,model3,0.0479118882970477,0.9520881117029524,0.418306605892013,0.37563327945630265,0.1106666666666667,4.217081386316847,0.0009451280499039087,0.10388668781116675,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,2867,model3,-0.875034185077708,0.12496581492229197,0.4348119542926147,0.5877584013944509,0.14199999999999988,-2.029695685871974,0.0015143877070657636,0.32061633926947464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3682,model2,0.6891194974042293,0.3108805025957708,0.40970474322553413,0.57510035414924,0.09014666666666668,2.570115893318585,0.001235889415390586,-0.32866430077906145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,3231,model3,-0.7267986290310927,0.2732013709689074,0.0343780393968684,0.5485547018577026,0.07640000000000007,-0.7547477236777399,0.0006378021051839275,0.2124598331376236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,4958,model3,-0.8770053929077327,0.12299460709226723,0.8149896409706707,0.5540440272950142,0.08137333333333326,-1.439281543032435,0.0006502452543614416,-0.10041290601473059,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,9910,model3,0.7099159336099148,0.2900840663900853,0.02458472110429917,0.3895095035424615,0.08605333333333336,2.942334414776134,0.0011408679561907766,-0.1770803225423939,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3044,4958,model3,-0.9417320830540742,0.058267916945925834,0.7765160972214684,0.4044382340404771,0.09339999999999998,-3.7754386788217813,0.0008927696673225503,-0.02894809931770608,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3044,9910,model2,0.794281021498843,0.20571897850115692,0.10420545337537576,1.852342449802146,0.22922666666666675,4.356102128589061,0.0006497886548755695,0.028386712647156056,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
