stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2474,2891,model1,0.33820382429457885,-0.6617961757054212,0.8898260100028963,1.3037624702363027,0.20381333333333324,-1.74113781996151e-05,0.0007067299494924639,-0.03565384122352888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,9904,model3,-0.6433083605753062,0.35669163942469384,0.08286314586655423,0.497893562775127,0.1451333333333334,-2.1932435750735566,0.000862761095889558,-0.20989839886695505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2353,model3,-0.7745961829973869,0.22540381700261314,0.014046083658722553,0.3000397398975994,0.05829333333333332,-3.642247655399886,0.0012312875755226018,0.0021047973884475214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2615,model1,0.3388664844073043,-0.6611335155926956,0.9270394418571991,0.4210554159615831,0.04894666666666659,-0.00010657121643739368,0.0014406715263852452,-0.6055622022135277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2618,model3,0.4878175672255376,0.5121824327744624,0.04164076234003113,0.7141841156385164,0.14823999999999998,4.049043273803036,0.001204338253930314,-0.6735130849845237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2823,model2,-0.6926638680238614,0.30733613197613857,0.40708599237785864,0.8183427334751671,0.14823999999999976,-2.8145612019065007,0.0008223382506218957,0.07147897656940355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2891,model1,0.4987666790707194,-0.5012333209292805,0.9516298270580898,0.4046639819193835,0.09631999999999999,-1.7057056706078675e-05,0.001393911021266201,-0.12799170409838503,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2891,model1,0.3371436986169914,-0.6628563013830087,0.8845917048230488,1.3328322958759922,0.1590666666666666,6.71711978681729e-06,0.0007517871338296326,0.06712892573443885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2912,model3,-0.8049131636117132,0.19508683638828686,0.3053524263928971,0.9664150384189352,0.14110666666666652,-3.3748413930332153,0.0009339419897147197,0.44621306140051725,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,1722,model3,-0.9957856177915216,0.0042143822084782885,0.015431928353896786,0.35971849616763085,0.07393333333333334,-5.483753359621494,0.0015307837896006988,0.13921401788194826,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2353,model2,0.764099765927727,-0.235900234072273,0.20247016700832596,0.6355904343863986,0.2054533333333332,3.575902018567124,0.0010051171070304219,-0.08973319309300841,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2355,model3,-0.7075861144099291,0.29241388559007087,0.29022172173441224,0.7654620968135907,0.1400400000000001,-2.667041981556716,0.0008887354103127019,0.18726645646954035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2356,model1,0.3613492488082746,-0.6386507511917253,0.839797683666507,0.3616797173441597,0.11005333333333356,0.0001530848243632447,0.000968839578091703,0.9734282949824495,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,5264,model3,-0.9786481290601918,0.021351870939808157,0.005007170602779999,0.3404669860003331,0.07430666666666667,-5.303572380203136,0.0015335115588851489,0.15746081667373069,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2353,model2,-0.8952372944218557,0.10476270557814436,0.18513344328498524,0.37705739158297114,0.21959999999999988,-1.8108810963282935,0.0020277054984882267,1.0586975738432578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2618,model3,0.47067792997377583,0.5293220700262241,0.031898966191378074,1.114499526923248,0.3094133333333336,2.5159088496164737,0.0012733126628004818,-0.30603414290084974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2903,model3,-0.6941164846409933,0.30588351535900676,0.018602088512267783,0.4165763210106268,0.09589333333333322,-0.7619834601296117,0.0016590325021029933,0.8869025907310708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3044,model1,0.6380086123076122,-0.3619913876923877,0.7737844497627206,0.35322005273113355,0.16421333333333327,1.0678992291621725e-05,0.001502991366732942,-0.8664258986401001,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5264,model3,-0.8560973378253091,0.14390266217469097,0.00818456888627643,0.4218176333321192,0.14606666666666668,-1.32197423709261,0.001997073497709894,0.46625809073306856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2887,model1,0.47180305083638363,-0.5281969491636164,0.8529592218278511,1.4130412869641713,0.22529333333333318,8.39737629373764e-06,0.00093638169467102,-0.3920327528903116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2891,model1,0.4994885878599358,-0.5005114121400642,0.9558259237703717,0.8837687427474207,0.1326666666666667,-1.2653696458812351e-05,0.000921093698960279,-0.28995706590716624,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.6381250181023077,0.36187498189769235,0.00266201307959172,0.8735975636073121,0.14422666666666667,-0.7737842963751899,0.0009577976929707053,0.45731297487401856,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3481,model3,-0.9092357243087934,0.09076427569120665,0.05185900047873662,0.6273605357368579,0.08373333333333333,-2.3546677562788,0.0014951254357215235,0.8825433246974667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1722,model3,-0.7657612370383025,0.2342387629616976,0.01533954975669657,0.7559688409161125,0.11986666666666687,-1.2744284810024178,0.0012217990697705927,0.4912510139471633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2353,model2,-0.9695042381157224,-0.030495761884277633,0.19893284687574647,0.6334507240333057,0.09781333333333336,-2.8122087285925,0.0016230036457790197,0.9152921237628114,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2448,model2,-0.8945451790013439,-0.10545482099865601,0.07756238861136798,0.6697725905218558,0.09544000000000005,-2.834828032631785,0.0015098594409292956,0.9188602102152218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2618,model3,-0.8333028429923622,-0.16669715700763785,0.00611230179204231,0.7437580876058999,0.07066666666666671,-2.7906876664493887,0.001424251510737958,1.096162619466654,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2823,model2,0.9017769868924889,-0.09822301310751107,0.4760927389106099,0.6926907863051889,0.0840666666666666,2.2210091883642233,0.0014423935640543652,-0.7854213980807194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2903,model3,-0.9092260249579398,0.0907739750420601,0.019180386883907004,0.6572451530723499,0.0759466666666667,-2.3029096958225237,0.0014978238742739043,0.9848566083114181,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5264,model3,-0.8926609779826752,0.10733902201732484,0.005597492997710019,1.0548145581053399,0.1408666666666667,-2.0029712463127494,0.001327106193416292,0.5512195286889742,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model1,0.4880521170908239,-0.511947882909176,0.8549118791661274,1.913118619875076,0.32310666666666643,-9.110818758516122e-06,0.0006216953893605876,-0.07337329214886758,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2912,model3,-0.8577791916843416,0.14222080831565845,0.30740351405284366,0.5085660622672273,0.04831999999999994,-1.7470256169869802,0.0010247688191818123,0.04255997915862787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1722,model3,-0.8284502127010464,0.1715497872989536,0.014156066688109342,0.4114999493891024,0.05239999999999996,-1.7958513773273064,0.0010751310231866922,-0.4157901100836664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2353,model2,0.8317061121515351,-0.16829388784846483,0.1938839530862359,0.47353449517119545,0.06382666666666674,1.9911496691742374,0.0010578242545235305,0.13673686533754031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2356,model3,-0.4247929458732229,0.5752070541267771,0.004737492512201648,0.88860252619738,0.14470666666666662,0.5456171710267469,0.0007612279245647347,0.016975570624965138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2618,model3,-0.7201801787014729,0.27981982129852706,0.005434825920481683,0.40678679734453693,0.07680000000000006,-1.3748681966121175,0.0011729697423497245,-0.427259623137279,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2823,model2,0.7923745567544056,-0.20762544324559434,0.5939628787178836,0.8931724951076007,0.10630666666666677,1.6640860745639716,0.0008280210128616529,0.014524962560321607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3044,model1,0.5835146672328871,-0.4164853327671129,0.7214071588842736,0.49296107655293236,0.08271999999999999,-1.5511393785339797e-05,0.000798047092394633,0.11927648023528771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.454186584626119,-0.545813415373881,0.024630485928764816,0.6072120111214998,0.10581333333333325,-2.675150979423161,0.0011300106387934915,0.4349935208535505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2912,model3,-0.8566945496568763,-0.14330545034312372,0.5334839789854591,0.7039743220646436,0.15001333333333336,-2.940365231105274,0.0015537082856953465,0.3977854115967283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1536,model3,-0.7002100051618649,-0.299789994838135,0.026488985096676708,0.7435609222699798,0.06792000000000004,-3.2600310995093795,0.0013963065759777461,0.3989945746354268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1722,model3,-0.6802567112512696,0.31974328874873037,0.014918890021161058,1.1338906371470228,0.14221333333333325,-0.507707372579667,0.001110363333381397,-0.31727678815720733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2449,model3,-0.7737549440399903,-0.2262450559600096,0.21325036589637536,0.6973081099157612,0.1262666666666666,-2.707502305071291,0.0014190209777563754,0.43221043052485647,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2618,model3,-0.8773148873859373,-0.1226851126140626,0.011599163009124086,0.5243715560985309,0.12694666666666665,-2.5333792913512476,0.0017236994709755107,0.5952042370494407,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3044,model1,0.6214937857814581,-0.3785062142185419,0.7260154419229014,1.1868674274244349,0.1973466666666666,-8.599079750526428e-06,0.0010421386659097756,-0.2091878251953177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5264,model3,-0.8530086688006111,0.1469913311993888,0.007987748903237151,3.12891414313057,0.28736000000000006,-1.446716162124903,0.0011686431941175064,-0.144335441785404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9910,model2,-0.7052745916188163,-0.2947254083811836,0.07230743587944201,1.8343017577130118,0.27313333333333345,-3.2031848576556676,0.0011787840901522815,0.061590708201925866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2912,model3,-0.8085146115684554,0.19148538843154456,0.3153312246075948,1.5672541711038006,0.1973866666666667,-1.2203257545293908,0.0008070848835958127,0.10449359250666372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3481,model3,-0.6032435417345178,0.39675645826548217,0.053369591062644176,0.8533885992159795,0.1419866666666666,-0.800049307652995,0.0006819141174121221,-0.02290214622570714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1722,model3,-0.9270702089387858,0.0729297910612142,0.014953037360878349,0.42980184002167937,0.038706666666666625,-2.3298841609138004,0.001298571259857047,0.06445118617172367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2327,model3,-0.8642333597000634,-0.13576664029993654,0.06170189772431239,0.6408492656371726,0.1184266666666667,-2.966050501119413,0.001101635707908956,0.15445618847707157,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2352,model1,0.4647059103884182,-0.5352940896115819,0.8690161410009383,0.35247053245358656,0.05007999999999993,-6.39620885479486e-05,0.0016054979202827755,0.07315609087121709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2353,model2,0.7814046897885433,-0.21859531021145678,0.2035261622953124,0.9760651464165635,0.17607999999999985,1.5981280572364467,0.0008879838931189836,0.008681998523917359,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2356,model1,0.5266075020868058,-0.47339249791319427,0.694962221476186,0.6272650285456699,0.2252666666666664,9.995924572550052e-05,0.0008429803743438314,0.027921987761285086,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2615,model1,0.5007466061940075,-0.4992533938059925,0.8756660114167467,0.5701841597387004,0.14094666666666655,-2.906369578171179e-05,0.0011366889934142227,-0.3013081617957927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2618,model3,-0.61122669636494,-0.3887733036350601,0.03900746312304929,0.8848583613253677,0.12652000000000013,-2.75509327866127,0.0010765196504052136,0.06896509321928153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2823,model1,0.5348870231584603,-0.4651129768415397,0.97800326542639,0.2148008989359468,0.06576000000000001,5.4748948030833116e-05,0.0011544293284367567,-0.13401814411645907,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2834,model3,-0.6644355039048395,0.33556449609516037,0.012753587236618395,0.40705849222390617,0.06546666666666678,-1.157722941627191,0.0009657495374474129,-0.04513404106113228,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2903,model1,0.5013389067471076,-0.4986610932528925,0.8196979813616951,0.8415487129437019,0.11559999999999997,-1.0981368288049965e-05,0.000984688431117708,0.05475376377139827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3044,model1,0.5950902449534616,-0.4049097550465384,0.8198743199627587,0.35215630300057876,0.10596000000000001,4.545316130228608e-05,0.0009437860251955659,-0.156979749860556,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,6176,model3,-0.9704183355682641,-0.029581664431735908,0.08790526062416332,0.43992179227940975,0.06420000000000001,-2.8410944436538474,0.0013541066498179686,-0.022464115758927882,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1722,model3,-0.631224724655917,0.368775275344083,0.013126131763864343,0.6198252955310961,0.1293066666666668,-0.3963442888198201,0.0008510140872894092,-0.32538815991822473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2352,model3,-0.4082088052190588,0.5917911947809412,0.3234719428565584,0.9086781633016869,0.14778666666666687,-0.7969391560230954,0.0013763869738354934,-0.016928627013696664,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2353,model3,-0.3955613204182523,0.6044386795817478,0.3106843546507817,0.528377024977853,0.11645333333333323,-0.5203318431351961,0.0012780086211705904,0.11774565523775724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2356,model3,-0.07107055366276809,0.928929446337232,0.447860720104489,0.39227900316404907,0.1849066666666667,2.512522659248734,0.0013238739433734223,-0.7042689561438208,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2823,model3,-0.4217988527461995,0.5782011472538006,0.49355355685568864,0.32197398955640594,0.07934666666666669,-0.44696449716588094,0.001062500765961986,-1.1313356984478453,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2903,model3,-0.28535659554064907,0.7146434044593509,0.3512143483988566,0.6553323953049226,0.08276,0.4522861991924341,0.0012281154081101443,-0.024037521115343484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9904,model3,-0.6699920515469366,0.3300079484530634,0.1312344117104578,0.1676973590783097,0.06540000000000003,-0.2681372776138416,0.0007683810929754295,-0.02644245875329634,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1536,model3,-0.5533306423794707,0.4466693576205292,0.08093505663739302,0.7340503831456344,0.12684000000000015,0.9867295825587451,0.0008472196497109151,-0.010135555129295272,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2615,model3,-0.23655767813517922,0.7634423218648207,0.04211926964877789,0.7172567228785484,0.13787999999999986,1.6176848279849287,0.0013168953482871463,0.5455039651190584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,9910,model3,-0.6140170223914168,0.3859829776085833,0.07564377513498292,0.6156476544092224,0.07469333333333328,0.48841320109777464,0.0011631478374000911,0.41828713924504807,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,9904,model1,0.4429626888776466,-0.5570373111223533,0.9898121076054012,0.1787296515681272,0.05222666666666672,0.00010314345763333085,0.0013414448941445768,0.0301170284380054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3045,1722,model3,-0.9151513495897154,-0.08484865041028464,0.014103461141847264,0.17305931281052514,0.019999999999999858,-4.651823091159049,0.002239397347031604,-0.4278059454304366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2356,model3,-0.27167611584901746,0.7283238841509826,0.02337453640534078,0.5466732753038288,0.08735999999999945,0.9168168154534972,0.0010658239921871716,-0.8687311304061728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2823,model2,0.641403373368082,-0.3585966266319181,0.8037578162941917,0.582958396726636,0.14330666666666675,2.049885322435197,0.0012230882012091034,0.0581394060905554,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2903,model3,-0.5281859164475213,0.47181408355247856,0.05994854298237997,0.4905068462636225,0.10539999999999997,-1.3094858564658833,0.0012951430610478288,-0.20059750556785974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2352,model3,0.3319511941652069,0.6680488058347931,0.013673100466230007,0.23463798646981113,0.03205333333333317,2.87773799262527,0.002327739091107464,-0.2532286034804884,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2356,model3,-0.26009595844489186,0.739904041555108,0.012902027876014308,0.7700622275961404,0.14343999999999987,1.333638790182893,0.0008622370207945038,0.0407294376446309,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2448,model2,-0.4245141355852575,-0.5754858644147424,0.046169196273413406,0.17141645253968035,0.06306666666666677,-3.325963843170626,0.0018034405545128806,0.478593539579141,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2615,model3,0.13323818267141038,0.8667618173285895,0.013837281810499013,0.6888745089376606,0.10190666666666667,2.943247135373573,0.001491497769897611,0.320322116165636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,2903,model3,0.3379326759875154,0.6620673240124845,0.014650700988903406,0.2880404245329551,0.09486666666666665,3.140816442840608,0.0014540940505416604,-0.10465557879762957,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,3044,model2,-0.17044595300967702,0.829554046990323,0.1541668483742698,0.4047533723094946,0.07694666666666658,2.783575758025482,0.0009538264196253004,0.09307552888619686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1722,9910,model2,-0.33477466795252553,-0.6652253320474744,0.12896887968561868,0.36676684366037476,0.05910666666666668,-4.486714537858633,0.0020916568875122654,-0.6381733964325026,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,2352,model3,0.4192716825379087,0.5807283174620912,0.07776100601249245,1.2571505755670631,0.14304000000000008,3.0788461470874515,0.001363711634454537,0.04479047673633225,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,2353,model3,0.4100558730804904,0.5899441269195097,0.12088965940780179,0.233349208364819,0.06132000000000004,3.2369038098719054,0.0018633553328859839,-0.9290083567575274,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,2615,model3,0.16970765514821085,0.830292344851789,0.03863207780940062,1.0943691741738217,0.21320000000000006,3.012323597185944,0.0012814207677351518,0.4636690138880684,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,3044,model3,-0.14958110579553427,0.8504188942044657,0.0645568832542702,0.4202665354469035,0.0754,2.9176393688290414,0.0009400449046095042,0.04024785600064216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2327,9910,model3,0.386603519981866,0.6133964800181341,0.06883992701051468,0.9790490075599484,0.1659599999999999,4.5091472869799425,0.0014714434501556409,0.10433365940336801,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2353,model1,0.5282330439919473,-0.4717669560080527,0.8717597433755749,0.661823333181403,0.18233333333333307,5.954802027958876e-05,0.001606383546752437,0.35074408638459464,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2355,model3,-0.4396654025729694,0.5603345974270306,0.34659994636471514,0.5776581735415469,0.12544000000000002,1.3055719906900924,0.0012223655094880791,0.4247103972840372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2615,model1,0.5360410480460673,-0.4639589519539327,0.8131860203970489,0.33901852833180135,0.08989333333333331,5.8858400677346266e-05,0.0018625449157355614,-0.41660211538227154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2823,model1,0.5698465720531295,-0.4301534279468704,0.9617306874756127,0.40995203658333396,0.12307999999999997,0.00017214322622708463,0.0016227979428331968,0.44644715039237104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,2903,model3,-0.39686277272460774,0.6031372272753923,0.1739853696817015,0.8445414058803852,0.1858933333333332,0.7355070605627314,0.001355737638130416,0.3795885025272917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2352,9910,model1,0.6655053818166736,-0.33449461818332643,0.8319874813833706,0.48345259755371034,0.11621333333333334,8.885505644584384e-05,0.0020425556585933666,-0.27786511329246216,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2356,model2,0.13051098613417736,-0.8694890138658227,0.2723292185201749,0.44752168407650084,0.13097333333333333,-2.360453038505145,0.0012144326502743282,0.4646510296805479,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2615,model2,-0.045448303380043825,0.9545516966199562,0.1772282829448504,0.604164192177341,0.13655999999999982,2.5653628579332546,0.0016924735746373847,0.5332790645963692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2823,model3,-0.5242082470607868,0.47579175293921316,0.08613838230073846,0.4233272824446748,0.11174666666666676,0.1056075418815548,0.0012352482654832933,0.040223786257290124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2903,model3,-0.39562096232158506,0.6043790376784148,0.12908365500252914,0.6080526166378142,0.14442666666666662,0.6266126789068998,0.0013473905267532833,-0.004324592132574539,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3044,model2,-0.11584954473891321,-0.8841504552610867,0.19427599330280731,0.34105353219661744,0.06265333333333341,-3.966377709269333,0.001113944974134999,0.44955092140343716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6176,model3,-0.5552434426689651,-0.44475655733103486,0.025567267950534368,0.15912437954317663,0.04803999999999994,-3.24720671251924,0.0018880724836633828,-0.504002385581753,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,6285,model3,-0.5394469953637108,0.46055300463628934,0.4141367207708452,0.3537171143913482,0.10173333333333337,0.5706570103970607,0.0013804064581322596,0.25672285966300123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9938,model3,-0.2550017734482124,0.7449982265517876,0.03315980837317573,0.24855518651421132,0.14430666666666692,2.6129685785427545,0.0010360645912863699,0.48582420806509397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2355,2356,model3,-0.10255334575287431,0.8974466542471257,0.3059162536746508,0.3689758078021878,0.16293333333333324,2.368982462820586,0.0013022487351587902,-0.6048991713484803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2823,model2,0.8804074148521448,-0.11959258514785524,0.6753740888870193,0.5078038246835465,0.2254400000000001,2.364607073408976,0.0011531390789707792,-0.48205277883314473,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2834,model3,-0.6298434621744409,0.3701565378255592,0.003726854726386987,1.053694034682841,0.15671999999999997,-1.186247280194366,0.0006940419176286062,-0.2811007912552214,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,3044,model3,-0.5668261312163749,0.43317386878362496,0.006500612815810269,0.8031998358570451,0.20890666666666646,0.017165326556167718,0.0007179564968629697,0.10877937227023417,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6176,model3,-0.7685432728470314,0.23145672715296856,0.05648048523804801,0.5562560051008649,0.09529333333333327,-1.5005106502615386,0.0009907981599078302,0.2050157099642401,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,6269,model3,-0.6209020521969393,0.3790979478030607,0.013027316032822379,0.7796858175569744,0.23774666666666688,-0.27438309844996234,0.000776645787233654,0.28544560274905795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,5264,model3,0.6965224757448435,0.30347752425515645,0.009368947151215834,0.1272337034535452,0.034066666666666634,3.5339676146020915,0.0026776637384108787,-1.265063891433431,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,3044,model1,0.5943727270381504,-0.40562727296184964,0.8277236267963636,0.3859639763303603,0.07514666666666671,9.603364516639789e-05,0.0012663953416981839,0.7034431702534106,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2615,5264,model3,-0.9369722238334672,-0.06302777616653266,0.00880950120641771,0.9179939561709539,0.11209333333333324,-2.9392008952079385,0.0015168786857099165,-0.41696646856898617,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,3044,model3,-0.497083264830192,0.5029167351698081,0.023830846797101617,0.8207476466071436,0.11495999999999994,0.7488552273756834,0.0009955085111867917,0.02206850041769944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,5264,model3,-0.7376343959751148,0.2623656040248851,0.01185583728546306,0.24110137191846293,0.0897866666666667,-0.7239008327414491,0.002199853547701294,-0.31134705728306716,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2618,6176,model3,-0.7246644778921033,0.2753355221078967,0.02693785314273984,0.7232150751048603,0.2967866666666667,-0.8633670438980063,0.00140075274139335,-0.271593575042031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2834,model3,-0.13802804374198915,0.8619719562580108,0.0736690850964807,0.09175887929457255,0.04041333333333307,1.3746038978437412,0.0012785556144861456,-0.8101310758845092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,6269,model3,-0.08887701068308981,0.9111229893169102,0.03602990246906804,0.10836362660783434,0.05918666666666677,3.716223416323578,0.0012670159390746453,-1.4276377612727866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9910,model3,-0.30891363171464503,0.6910863682853551,0.046294852256337976,0.37440540912105175,0.08650666666666654,2.3551378010340773,0.0020939671098241528,0.5686787084317749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,9938,model2,-0.23109649254998693,0.7689035074500131,0.7475580243062023,0.200390253159784,0.17711999999999975,2.6689223980768393,0.0009673676657731334,1.4426335834115247,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,5264,model3,-0.8580016005618654,0.14199839943813464,0.006553156683515296,0.49585782606325735,0.11914666666666664,-1.1378526014314907,0.0007774804600130717,-0.8428038885364174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2834,9910,model3,0.5968774208507102,0.4031225791492898,0.006425308481445249,0.3670431782495412,0.11885333333333342,3.2164836279866122,0.0013966282836789556,0.4794055697598237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
