stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1216,2106,model3,0.0712079202702681,0.9287920797297319,0.06679853429606063,0.7003847762372789,0.14348000000000005,3.9455428086995137,0.0010203547693325799,0.4000541125249546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,2353,model3,0.32736263310620684,0.672637366893793,0.0482241526395176,0.36155247708659394,0.09628000000000002,3.198253290975103,0.0015811361998110901,0.6598721066474964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1216,5871,model3,-0.2993187948788273,0.7006812051211726,0.021439792811899058,1.1337244158918731,0.13137333333333343,1.5306264248476253,0.0007019595388474254,0.1299548945527979,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1101,1102,model3,-0.2097319690363099,0.7902680309636901,0.45332353451880314,0.8037330676662635,0.09284000000000006,1.887606320071487,0.0007238041199469933,0.007272240957776527,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2303,model3,-0.5390810822082323,0.46091891779176775,0.10575053364865357,0.5590998134711426,0.08298666666666651,-1.101149463740906,0.0010593045245992179,0.16174924997944584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,2887,model2,0.09374486149325038,0.9062551385067495,0.6197458885644409,0.7547534824046372,0.16347999999999988,2.6874686643910315,0.0014130704958354038,-0.3172114901133853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2105,3673,model3,-0.4451358763440255,0.5548641236559745,0.0443089098098502,0.3744795143488787,0.1049333333333333,0.4198347712538267,0.0012522398588538824,0.07879278811903827,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2801,model3,-0.19902520755629066,0.8009747924437093,0.4861586315413185,2.0829117537822093,0.1909333333333332,1.4261087263541667,0.0009140468704854864,-0.08704590474046389,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2887,model3,-0.1878005951568275,0.8121994048431724,0.46172734339435856,1.1578017252257324,0.16442666666666658,1.2818345957957724,0.0011294905229185307,-0.22233441562101341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2353,model3,0.3817360828933973,0.6182639171066028,0.4050969509828169,0.7226672449827878,0.13614666666666675,3.257082895634984,0.0011111624169505055,0.17630406659449072,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2834,model3,-0.04812405078736103,0.9518759492126391,0.16953246761732285,0.22481779615276043,0.05312000000000008,1.8171734910121835,0.0009549744820809062,-0.9811504197030964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,2903,model3,0.28245295549418004,0.71754704450582,0.4749510963308954,1.4181973927903306,0.2497066666666668,3.2095484840927595,0.0007904856579582059,0.06841030493101796,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1303,9907,model3,-0.43199159606583937,0.5680084039341606,0.499665604651113,0.49529450847579737,0.06525333333333339,-0.2725404132845736,0.0011948640694974442,-0.12498801736458358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2357,model3,-0.7491241896461157,-0.25087581035388423,0.32349230610726715,0.35588358238147905,0.13116000000000003,-3.6880335018560215,0.0012591725223350314,0.4116039561118852,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2882,model2,0.2854513035392925,-0.7145486964607074,0.37857774296394914,1.1809363430119177,0.12793333333333334,-1.6587345365401085,0.0005532421211606157,0.04158391469521103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2887,model2,0.15908720132189366,-0.8409127986781063,0.2896662928879209,0.7944506849566269,0.17145333333333293,-1.644159601537834,0.0012803794823769605,0.3706918534332035,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,1589,model3,-0.8965054699665853,-0.10349453003341469,0.6718673591011598,0.3144639456056037,0.056986666666666706,-3.2643747352103056,0.0014800826388167154,0.1582015694077889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2610,model3,-0.9460266851062402,-0.053973314893759824,0.018203559284932853,0.22611205623253178,0.07151999999999997,-3.002097910761695,0.0017524029048720674,0.1447058633964984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,2834,model3,-0.25909118087323785,0.7409088191267622,0.03331740032960116,0.32422617677455573,0.0913599999999999,0.7796585064349799,0.0007645911216130132,-0.3174773772122434,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,3673,model3,-0.7729115303131119,-0.2270884696868881,0.015581119329996803,0.2788136231270924,0.06410666666666677,-3.2904739760112203,0.001492018763221687,-0.45127192303844504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2002,5264,model3,0.7514528945593869,0.2485471054406131,0.34758883723698836,0.40392886181961957,0.09633333333333335,3.4620200217653876,0.0014660538487229991,-0.3195621141667524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,3481,model1,0.4836235710532821,-0.5163764289467178,0.9973219094627878,0.3702575347564643,0.07950666666666671,1.9668759786998594e-05,0.0017629257629475578,0.6242250349678734,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2303,5871,model3,0.13436736770048377,0.8656326322995161,0.00922576459697532,0.21543750556957916,0.04582666666666673,3.7732824606389217,0.0014946027713861514,-0.7072367405077461,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,1477,model3,-0.9349237900755845,-0.06507620992441557,0.024468634562264703,0.11670213730614087,0.030453333333333183,-2.57057074695078,0.0038503496636098688,-1.347553768318903,0,0,0,0,0,0,0,0,0,-5.0,-1.0,0,0,0
2409,2353,model3,-0.2673161375179921,0.7326838624820078,0.020281870772555433,0.5072800015443965,0.0893466666666667,1.3541238183088837,0.0015661048472583353,-0.3109749043517173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2448,model3,-0.41007136067866573,0.5899286393213343,0.09694348062486002,0.4344013899336656,0.06844000000000011,0.8419553123810244,0.0015101546657199855,0.27429415441079125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2603,model3,-0.23625885589565893,0.763741144104341,0.027912137647515777,0.8868121614878283,0.25573333333333337,1.3447310896280231,0.0014142258802195989,-0.4902057600267334,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2610,model3,-0.5165754918147065,0.48342450818529337,0.024464533611636863,0.35425576966256056,0.11118666666666681,-0.15898572536892408,0.0015939148298274744,-0.5400612360357646,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,2915,model3,-0.8133068355922444,0.1866931644077556,0.006512458286019774,0.088910651050728,0.013333333333333273,-1.2219502825619222,0.003800776661458041,-1.135543173091981,0,0,0,0,0,0,0,0,0,-5.0,1.0,0,0,0
2409,3231,model3,-0.32689650277458404,0.673103497225416,0.049547517686803856,0.3866268700659047,0.08070666666666651,1.3451969340293861,0.0014052178321318195,-1.1928643840214292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,5264,model3,0.5090291209048803,0.49097087909511966,0.03649285626285051,0.25789905717240724,0.0785866666666668,3.5374379930762316,0.0025256928999464546,0.6199371205686397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2409,5871,model3,0.16664974877628458,0.8333502512237154,0.024781352143239604,0.26056803282873015,0.049813333333333314,3.706299356114133,0.001414162115672864,-0.6115500125902512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2886,model3,0.21879243464387077,0.7812075653561291,0.1280203156001095,0.30240607602594116,0.06028,3.7114234038531526,0.0009727749250826944,0.1973579027349733,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2353,model3,0.3345494968932356,0.6654505031067645,0.20311778794258126,0.6712518132351771,0.18502666666666648,3.6870327356192614,0.0013134640182020302,0.2900798245656541,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2618,model3,0.3923875170074655,0.6076124829925346,0.5723683427352281,0.7512641219654136,0.17186666666666664,3.8217475878839076,0.001268871866697628,0.031017838650289276,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,5264,model3,-0.5674858166827518,0.4325141833172482,0.3251519615110269,0.9587842617744,0.11322666666666667,-1.1394684788530443,0.001298033837643825,-0.02792706874528572,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,5871,model3,-0.21822476077190178,0.7817752392280982,0.2520489928527309,0.31845091914698526,0.0354666666666666,1.87899568474482,0.0011207678063081608,-0.49097055307065707,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2881,model3,-0.735784957456125,0.26421504254387485,0.03067549926360905,3.5678175906257446,0.2737333333333331,-1.1094860005834257,0.000785431904453435,0.5126218575899201,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2882,model2,-0.517741714384761,-0.482258285615239,0.07245420845470238,1.151699640107026,0.18114666666666654,-3.1585084945691055,0.0007423083848571527,0.29772859994594614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2886,model3,-0.7283932366581958,-0.27160676334180434,0.038508959837720104,1.317626014408366,0.20130666666666666,-2.907015649301334,0.0009283218492850373,0.031137891217969723,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2887,model1,0.4743875286818371,-0.5256124713181629,0.6657104256478568,3.1721574150773666,0.30626666666666635,9.51457723621966e-06,0.0008333380744689706,-0.2657338119014736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3481,model2,0.8893280966110683,-0.11067190338893165,0.16602127639981903,0.9687338703761463,0.12025333333333345,2.233418333451445,0.0011877852703354851,-0.3386999619640125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1536,model2,-0.9195016962750199,-0.0804983037249801,0.45927154267617076,0.8441492522117571,0.16374666666666657,-2.9787204880802287,0.0012635822074726184,0.40549936882768234,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2448,model3,-0.7651816943709032,-0.23481830562909684,0.05606628544894112,4.238609532780675,0.3317199999999997,-2.8726029686166425,0.0008120894158087452,0.23578314007976514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2449,model3,-0.6952990341300823,-0.3047009658699177,0.02941466990749926,1.910838384366682,0.22695999999999988,-2.9672510761227118,0.0008273135490993435,0.14225142971527135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2618,model3,-0.8486097927294655,-0.15139020727053457,0.06375564405693215,1.0992695641804344,0.12828,-2.784428393366764,0.0011096146811778408,0.04768152943203229,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2834,model1,0.43017796117164275,-0.5698220388283574,0.6391401032261521,1.3071703413937212,0.23870666666666657,-2.6706566911771644e-06,0.0006328401558102362,-0.04992762619715595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2903,model3,0.6038741260140668,0.3961258739859332,0.00508068381361667,3.2261000206083463,0.345293333333333,2.822786827585274,0.0007321079610837099,0.26661625442074294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3044,model3,-0.8610073706126432,0.1389926293873568,0.316625528476725,3.2408479284063265,0.2810266666666665,-1.840443168179822,0.000935472467111179,-0.0566791448277978,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5264,model3,-0.8768537934426494,0.12314620655735058,0.01541498094206977,1.5351065728418298,0.14859999999999976,-1.8782041897256079,0.001060475671447441,0.13246367877165696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model1,0.5858775133371797,-0.4141224866628203,0.6835182611103147,1.4917256435144282,0.2188266666666667,3.7962447520338096e-07,0.0007796378356688178,-0.21191013704219278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2353,model3,0.6820845182938514,0.31791548170614853,0.01729821245634219,0.9742078094465092,0.14394666666666667,2.795231014244922,0.0008148798566829744,0.000517810055244697,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2448,model3,0.5336063397692493,0.46639366023075063,0.031230691110434167,0.4257323276336068,0.10267999999999987,3.369991290355089,0.0008840418708410961,0.5650352779216963,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2449,model3,0.34953146496836607,0.6504685350316339,0.03409427964377923,0.4521936510587828,0.11781333333333331,3.4335875938144857,0.0009168618747246584,1.0350274815135674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2834,model3,-0.20898010459273972,0.7910198954072603,0.0063551165057086295,0.5242829697580285,0.14797333333333354,0.9201840481348647,0.0006311012161392396,-0.2397558504752261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,2903,model3,0.26933439585085356,0.7306656041491465,0.059836819085183644,0.6282596266410391,0.15934666666666666,3.0552686143933347,0.0009734650854562262,0.6734029123216438,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1477,model3,-0.9990843850570238,-0.000915614942976219,0.013441453188637953,0.4256188870330192,0.10290666666666667,-3.5396026488699825,0.0009357770655337484,-0.054271837890804246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,1536,model3,-0.9006435246435517,0.09935647535644837,0.04951829769499742,0.5084013059605441,0.10326666666666673,-2.6933609202892232,0.000833218266244787,0.0054780437461755885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2610,model3,-0.8906419055657471,0.10935809443425283,0.007976492567975429,0.4537306414469087,0.09913333333333336,-2.9071293012233355,0.0008142393041428681,0.4014967192166398,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2915,model2,0.9409334808457727,0.0590665191542273,0.25344903627230686,0.4182833491085362,0.09431999999999997,3.559405947689852,0.0008970766310776278,0.09387513985659307,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2610,model3,-0.7598369276369239,0.24016307236307607,0.01649500863448455,0.34312912322129874,0.06921333333333339,-1.280622018979209,0.0014687020425156292,0.02470929201394815,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1536,model3,-0.9274073131093997,0.07259268689060029,0.041960505026585486,0.4404285587451195,0.07800000000000011,-2.364595159082371,0.0012139313119965604,0.682461759197012,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2915,model3,-0.8855677883044406,0.11443221169555942,0.017569551275753072,0.42836738082263387,0.17158666666666664,-2.1561206514019005,0.0011665769767113723,0.5414491244955084,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3673,model2,-0.8018040661588307,-0.19819593384116932,0.10902367164854146,0.4798822632423105,0.1249200000000001,-3.173024857677887,0.001104042308526548,0.18200064424113135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3481,model3,-0.5384277014850531,0.4615722985149468,0.07094042842547707,0.3704177451402878,0.07384000000000002,-0.1340594447926452,0.0012754439383107663,0.7193888933240066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2353,model2,0.4892183486688429,0.510781651331157,0.5333479946298757,0.3367729054113873,0.08391999999999981,2.5015653202314585,0.0011716830896978047,0.13548311021545867,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5871,model3,-0.42177843007340937,0.5782215699265907,0.0698764260968513,0.34135817196401197,0.04397333333333328,1.33673391193424,0.000872092013443833,-0.20638786021539354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2353,model3,0.3951192883106224,0.6048807116893776,0.07194973646148883,0.7277732813393678,0.14088,2.774675011470708,0.0011769632570119198,0.2538257689328239,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2890,model1,0.47284209982532355,-0.5271579001746765,0.9686379741673354,0.6557069016115792,0.1713466666666665,-1.9665545885752717e-05,0.0008066455170624486,-0.47989903095267195,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3481,model2,-0.8592776525163189,0.14072234748368104,0.12117783995913964,0.7977168538975923,0.15797333333333324,-1.8433622424951381,0.001312002805769941,0.4513265818938588,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1434,model3,-0.973345950516967,0.026654049483033026,0.17200592280858287,0.7010462189542843,0.15678666666666655,-2.3719848889050263,0.0015224879354354102,0.4277592496069199,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1589,model3,-0.9760924016976809,0.023907598302319102,0.590100362228111,0.7287226991731331,0.16761333333333336,-2.347674965990613,0.0015132433053385726,0.3397334235564519,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2353,model3,-0.833885416564347,-0.16611458343565302,0.005768345388978842,0.9354527235032833,0.16956000000000002,-2.563232499139537,0.0012603397531488056,0.20533868145505996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2379,model3,-0.9282519636152979,-0.07174803638470213,0.8399242297972941,1.1184975232552168,0.1783066666666668,-2.6849734762506396,0.0013271270792912326,0.19163656173652246,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2383,model3,-0.9937057445115962,0.0062942554884037666,0.06972072459027157,0.6895181071857,0.1606799999999998,-2.488362522298733,0.0015606219194613047,0.44020972288174676,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2603,model2,-0.7178305485666899,-0.2821694514333101,0.026657196257358243,0.8765882895432006,0.12802666666666684,-2.52321212981944,0.0011397630839993947,0.12689387516302342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2610,model3,-0.8317394486984215,-0.16826055130157838,0.02471102731685342,1.3598485027956677,0.2081466666666667,-2.4811642563094995,0.0011279698789200955,-0.05368563097353336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2834,model1,0.45547352777562167,-0.5445264722243783,0.7021451128546984,2.2869998294492984,0.3769066666666666,-3.2830601289631406e-06,0.0005854301449535091,0.18779838390411388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2888,model3,-0.8410151441663388,0.15898485583366118,0.1940460487603899,1.1507034787868775,0.17002666666666652,-1.834842512605081,0.001169094435509573,0.20404507144990472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3037,model3,-0.8962175168210741,-0.10378248317892587,0.23152420200919555,1.0844839314631871,0.19054666666666661,-2.5391999964295398,0.0012835420180527175,0.06809271738305854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3044,model3,-0.8837951937470628,0.1162048062529372,0.34144641673025655,1.0823288504270616,0.15449333333333326,-1.7569513129934815,0.0012395181771633972,0.07844393843176757,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model3,-0.8859349129224262,-0.11406508707757382,0.08424290724995542,0.7680726910320497,0.15289333333333324,-2.6034571305926115,0.0013700690406919307,0.23224965863574804,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5871,model1,0.6105195315437184,-0.38948046845628165,0.6920264332588268,2.422939704561521,0.35170666666666633,1.6330589158064512e-06,0.000780996102624659,-0.2703320532130889,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2834,model3,0.08460248098014075,0.9153975190198592,0.029823148020476895,0.2218790674480789,0.08838666666666638,2.2074500282347094,0.000948632018547278,-0.9970100928792751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,1589,model3,-0.8588866427578649,0.1411133572421352,0.48385617590191915,0.4282874946191244,0.08855999999999992,-1.29794733063798,0.0022015613614026156,-0.09179304503824724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2603,model3,-0.17092842432770705,0.8290715756722931,0.009675795522514016,0.38519234569191296,0.09295999999999997,1.6714177984858798,0.0019478520301161534,0.1655796501169763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2610,model3,-0.8154402476752598,-0.18455975232474015,0.02477263989883496,0.2717601390461552,0.07251999999999993,-2.335099365325327,0.0024791109014712194,-0.04403167279304269,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3481,2618,model3,0.5272943450101992,0.47270565498980066,0.06713876488290867,0.9161138091403145,0.1990800000000004,2.5056722403329785,0.0013578225996833532,-0.1841205852181483,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
