stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2881,2888,model3,-0.3817548691266492,0.6182451308733509,0.18303244426339,0.42414766878601623,0.08271999999999999,-0.249965261945684,0.0005963118485789925,-0.27105313573810946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3034,model3,-0.4671178310332813,0.5328821689667187,0.12751349245347468,1.2761267509881011,0.30711999999999984,0.7876291380647051,0.0012278095619285335,0.6885969999485289,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3037,model2,-0.1085687316323416,0.8914312683676584,0.6269368545292352,0.7544003529110335,0.2815866666666669,1.9394488309558517,0.0016731392407372593,-0.24552462365250938,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3682,model3,-0.515258696859982,0.48474130314001784,0.2323572207557347,0.5107353998089706,0.1250800000000002,-0.7482434616580489,0.001499164955456644,0.9812697148367923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,3702,model3,-0.43334496009061296,0.5666550399093871,0.03079243818379343,0.08502376623180422,0.10968000000000022,0.46389199448288093,0.0013287608030100864,0.9983509173649446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,4958,model3,-0.46145334895821805,0.5385466510417819,0.12366928948041644,0.16386052048660554,0.07248000000000021,0.4842244197276101,0.00131602726605835,0.8833854683002236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2881,5264,model3,-0.37663920543474305,0.623360794565257,0.26401670095079455,0.2595453067449864,0.07536000000000001,1.5591812149523943,0.0021269308364607565,-0.2138613870565862,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3481,model3,-0.42242922714393427,0.5775707728560656,0.060905394127841794,0.22700732940539622,0.08575999999999993,-0.24239439644954117,0.0009401789540536763,-0.01191309053705721,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,2823,model3,-0.46714853470874135,0.5328514652912587,0.45014092581613974,0.4228250465095921,0.08714666666666658,0.026420542950600947,0.0007653856492593503,-0.224673884317679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,3702,model3,-0.33376360712954056,0.6662363928704595,0.05941127434210688,0.10847611484673486,0.09920000000000011,1.2049967584620247,0.001251407447053513,0.9689010076259381,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2882,5871,model3,-0.27655906581286527,0.7234409341871347,0.28330358235042047,0.44075265830644633,0.09261333333333331,1.824975686321181,0.0005052022851099688,-0.06549450502494708,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2882,model3,-0.632290125385123,0.3677098746148771,0.39974255486571075,0.8498586222851542,0.15881333333333322,-0.44169672033715207,0.0010243005240774088,0.36177096953889565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2884,model3,-0.4091113000172196,0.5908886999827804,0.1025102396665603,0.5333705540483912,0.12139999999999995,0.5804078342334055,0.0009859510756852611,0.09142060594938589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2885,model3,-0.5001094834988089,0.4998905165011911,0.09302561661036654,1.1723191990900308,0.17946666666666655,-0.23738799260080826,0.0011498009889474622,-0.42401494354410146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2886,model3,-0.5634621963442273,0.4365378036557726,0.08870412403276687,1.3450101750867984,0.2944133333333335,-0.19292332078511207,0.0009047931720832567,-0.07059793502113014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2887,model3,-0.3474763619828166,0.6525236380171833,0.06696032282804845,1.5524248986184477,0.31201333333333353,0.6630494718711908,0.0013089125221845675,-0.20291258733200868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2892,model3,-0.41599957134135196,0.5840004286586481,0.15181743190665478,1.5374985876745897,0.23859999999999992,0.4791244657292242,0.0008317977912189722,0.2527503276143008,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3045,model3,-0.5462207850865082,0.4537792149134919,0.11476507517592686,1.519737829278274,0.28034666666666685,0.6179316482853607,0.000987172548300867,0.1049798303474667,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3481,model3,-0.5622088648531433,0.4377911351468567,0.08313804864154384,1.0895587280056154,0.2117999999999999,-0.6009138890591813,0.0009294501216447808,0.3931140234017655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1477,model3,-0.521570658287283,0.47842934171271706,0.06922724176501252,1.782922120417276,0.22298666666666647,0.9559028229117128,0.001029094593989039,-0.13203136395446166,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1504,model3,-0.6052919660075252,0.39470803399247467,0.26487786922577233,0.7421086416386304,0.11168000000000002,-0.41235323246529776,0.0011329778843626166,0.20344393923063844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1722,model3,-0.35435372140914956,0.6456462785908504,0.10890773581664266,0.5759750385048039,0.15374666666666653,1.419703303893785,0.0007592490354232756,0.034545783841743755,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2201,model3,-0.5657074089785528,0.4342925910214473,0.15026149560592816,0.5588815320543795,0.09121333333333344,-0.16190496142585706,0.0010990920047554403,0.0293336553687722,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2313,model3,-0.5558136277608826,0.4441863722391174,0.1266234659958305,1.3859905645755206,0.22378666666666655,-0.3098351821426403,0.0011252808292094225,-0.10023055809125538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2356,model3,-0.3610458394607724,0.6389541605392277,0.07761893950377254,1.0313999003844936,0.2120133333333331,0.9812692160005226,0.0007417578587330728,0.23386588824392535,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2609,model3,-0.4252011863387833,0.5747988136612168,0.12158296175606327,1.3234333083421108,0.27886666666666676,-0.025920521071804526,0.000739708920651259,-0.0036377554593882803,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2823,model3,-0.6075808079300141,0.39241919206998593,0.2407933897329143,0.6917227111839184,0.16534666666666656,-0.4386419310348397,0.0010473700459684196,0.13684721855600668,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2888,model3,-0.40876675616603964,0.5912332438339604,0.14450052294645063,0.6565503272504835,0.18205333333333343,-0.04678842544188705,0.0007320126431566132,-0.31418053557866316,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3034,model3,-0.4806307425323613,0.5193692574676387,0.06935711523703025,1.7177004555339668,0.2656533333333332,1.0890225278827366,0.0012580017932691773,-0.031964362624898005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3037,model3,-0.19640395838770205,0.8035960416122979,0.048930027085352455,0.8480890692038331,0.2362666666666664,1.5566338147253207,0.0014739367881859617,-0.31373694321334916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3673,model3,-0.5016096275493257,0.4983903724506742,0.07037214230119648,0.37496418540968496,0.07260000000000012,0.6523641940774907,0.0015024845229761035,-0.3007243653774604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3682,model3,-0.5375798289592135,0.46242017104078653,0.05857853813998291,0.9886853236423917,0.2023866666666664,-0.4191374250053945,0.0013880447119199182,0.34237326683199126,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,3702,model3,-0.5166239280777429,0.48337607192225707,0.017210185666265105,0.4112043243076023,0.10421333333333324,0.3025606615458791,0.0011191717392069118,-0.0623336035856901,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,4958,model3,-0.5137894553517808,0.48621054464821917,0.046575224641792534,0.5935753038702546,0.1719999999999999,0.5239732532076712,0.0010818050427323794,0.5514665852742967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5264,model3,-0.4734933310545613,0.5265066689454387,0.12470582325821764,0.5350196614288035,0.11940000000000002,1.1557880784247934,0.0017339435021572936,-0.5365238910986726,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,5871,model3,-0.39610821723758316,0.6038917827624168,0.20662859140615578,1.580497394604774,0.20509333333333343,1.2484966564601663,0.0006314279369977718,0.38194712483992704,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6176,model3,-0.37919566238102886,0.6208043376189711,0.2179529253621169,0.2469863939761224,0.05716000000000008,1.345812872302318,0.0010212974346871851,0.1248202804594277,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,8464,model3,-0.5458471601281253,0.45415283987187477,0.04449940423894375,0.4403558103196574,0.15909333333333334,1.0395834826938537,0.0014643940603467323,0.05312393258061136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9910,model3,-0.7075727760172457,0.29242722398275434,0.1702959339687385,0.7153714999839911,0.18409333333333325,-0.5629681071358071,0.0013891790390464795,0.4271991472167751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9933,model3,-0.7195573692864881,0.28044263071351183,0.6019762489762583,0.269998291764742,0.06014666666666665,-0.9404503785785473,0.001801479268880303,0.0798115758896472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2356,model3,-0.44434811750521325,0.5556518824947867,0.03205244669413845,0.6416925576134461,0.11011999999999998,0.4345898916861228,0.0008184718167009831,0.2850223683124771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3034,model3,-0.5605291949420702,0.43947080505792974,0.04272288636893663,1.0557297397298544,0.17815999999999982,0.42301857119226166,0.0010727658389155044,-0.02065107688741336,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,3037,model2,-0.19512037952499253,0.8048796204750074,0.35411623141871107,0.7685397690914716,0.29436000000000007,1.5401191555209026,0.0015336303990793015,-0.2526262336119762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3045,model3,-0.6746231197459105,0.3253768802540894,0.07991948426730827,1.9997993004420476,0.2682666666666668,-0.1515990922951878,0.0013565564530933054,0.15514068330725017,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5880,model1,0.5138654289985007,-0.48613457100149926,0.9901104624194196,0.742561093193742,0.16454666666666637,2.5227541955403034e-05,0.001350320962198084,-0.34281349677553136,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1504,model3,-0.7541581769358958,0.24584182306410424,0.2626564152280143,1.1633221870608028,0.17407999999999937,-1.0920670992700066,0.0016649804173519825,0.6340249060669702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2313,model3,-0.6920709123183519,0.3079290876816481,0.10988733577246805,2.031035271237163,0.2977466666666663,-0.8710158261283285,0.0015073981719181597,0.22698128410696095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2888,model3,-0.557100688201371,0.44289931179862896,0.11434186919636272,1.2606331068382752,0.3229333333333332,-0.5743817492774786,0.0011374817100825026,0.42995486820234285,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3034,model3,-0.6203579397218569,0.37964206027814307,0.012963769913711863,1.7818558121558532,0.3457333333333333,0.22445163053435185,0.0014504638733171878,0.03228910740656702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3682,model3,-0.6863964121412239,0.313603587858776,0.02570107778966845,1.2875901732930906,0.24909333333333342,-0.9843489602692007,0.0016735474791475216,0.36770303402448756,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3702,model3,-0.6459965819379071,0.3540034180620929,0.026994901816288355,1.3502712580196155,0.30835999999999997,-0.3385855802307692,0.0013624431113641732,0.099613732864476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4958,model3,-0.6478357035293549,0.35216429647064496,0.02039138145442164,2.1669304581879283,0.30878666666666643,-0.2026720940762863,0.001372813532219024,0.38505459220803173,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,5264,model1,0.6527692891898649,-0.3472307108101352,0.9326861348475717,0.9671363380144643,0.17033333333333311,7.167326664580199e-05,0.0017269647504043913,-0.14085154200138927,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6176,model3,-0.48091165738143915,0.5190883426185608,0.24123995299993356,1.7677910733600415,0.22159999999999994,0.8074816606602301,0.0010191745198397414,-0.059935969715485087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9933,model3,-0.8384979564483985,0.16150204355160142,0.6785976610500627,0.8165594269065835,0.15188000000000007,-1.4836341486575628,0.0020779545074921155,0.30943607974296133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2880,model3,-0.4789608607060943,0.5210391392939057,0.04815779888681973,1.1760196120393382,0.24766666666666678,0.12151307676850857,0.0010706291616536976,-0.5088226780985016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2881,model3,-0.5020715051964401,0.4979284948035599,0.08934812070487021,0.31176776549306917,0.10249333333333346,0.4213650473882649,0.0011907276545497052,-0.7844135859634932,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2882,model3,-0.6240429869902736,0.37595701300972645,0.06892258265223762,0.3698276003112408,0.15384000000000017,-0.3840509825805171,0.0011928977557421473,-0.5674334165510715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1477,model3,-0.4979580121895408,0.5020419878104593,0.05190824901227015,0.8550998311900802,0.15690666666666672,1.1451243649087954,0.001242321204232031,-0.17902170293406489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1504,model3,-0.5936166788959276,0.4063833211040725,0.11656614192763287,0.2939642572969912,0.10870666666666666,-0.33719136235489927,0.001206421939498748,-1.495508685650481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,1722,model3,-0.32896127900861294,0.671038720991387,0.03239195933495306,0.6601372717139364,0.07886666666666671,1.5882152085659529,0.0007103907594100397,-0.04195557210560724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2103,model3,-0.4829925907958143,0.5170074092041855,0.015240126843778883,0.6640339249784802,0.1647066666666667,0.32911921860739,0.001046906221307107,0.016221533875200988,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2313,model3,-0.5354463399629741,0.464553660037026,0.038932309451102966,0.9654085404669718,0.19397333333333325,-0.19152626787735896,0.0010855442090175488,0.024409029033235816,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2347,model3,-0.30438140255903995,0.6956185974409601,0.03959713895386362,0.217927302127006,0.07771999999999991,1.598146201228829,0.0013412373571601553,-1.7427236656335918,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2356,model3,-0.32810539489193263,0.6718946051080674,0.02520652878566512,0.5633801429696321,0.12254666666666662,1.1787801505930968,0.0010249446610330424,0.165749490367571,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2609,model3,-0.4085322879922047,0.5914677120077952,0.04966751142597772,0.6023939714189277,0.1980266666666666,0.05766445784114623,0.0007943504398871733,-0.19828823097594098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2823,model3,-0.5813562224816942,0.41864377751830584,0.042961084754321324,0.5053232415177915,0.1404933333333333,-0.2763243353292474,0.0011005302377608043,-0.7355790925269262,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2888,model3,-0.3898175974556831,0.6101824025443169,0.08389491657742972,0.5886318401546471,0.09998666666666665,0.044454953002910774,0.000805118006458209,-0.26183040855993683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3034,model3,-0.46482732451176156,0.5351726754882384,0.017179764135509333,2.088484376844567,0.30445333333333335,1.2109236953208387,0.001226488231304061,-0.450221914262363,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3037,model3,-0.1418631523598743,0.8581368476401258,0.016130164393661998,0.7272824622291931,0.2860133333333333,1.853519309153141,0.0016708964259394411,-0.3128965236173568,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3682,model3,-0.5133869536177404,0.48661304638225966,0.019686648993679504,0.6799581894906039,0.17461333333333315,-0.2906028089737878,0.0014685397773906506,-0.12465203979784947,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5264,model3,-0.4701803310786635,0.5298196689213365,0.0628482581638581,0.26692616180666723,0.10846666666666673,1.1842408675094078,0.0020188829623445695,-0.8137305783885066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5871,model3,-0.38366294316632465,0.6163370568336753,0.09887966974323452,0.613597154012939,0.3168799999999995,1.3348645676120976,0.0007026243859986179,-0.8768667839180352,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,8464,model3,-0.5304473188472261,0.4695526811527739,0.021162933456075197,1.4282889618227599,0.20835999999999985,1.173847152261655,0.0010031106984391641,0.03618952663938785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model3,-0.35083101626896324,0.6491689837310368,0.04606018605105448,2.1430663742879443,0.4151999999999999,0.8114082992693942,0.0012922945620658227,-0.21577183784751655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.2586838107395867,0.7413161892604133,0.05318707767179525,1.148538651556873,0.2698133333333334,1.4713542932966064,0.0008445612666926656,0.08604109990442244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3045,model3,-0.5669899389989365,0.4330100610010636,0.06855110984518704,1.2817266479068548,0.2151466666666669,0.729966849546562,0.0012195790378713208,0.24232641288435222,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3481,model3,-0.5642370519206691,0.43576294807933086,0.06111878846578609,0.9575871832341832,0.24161333333333343,-0.34385795029375016,0.0012383482131177027,-0.05682839869134303,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1477,model3,-0.5210131126523926,0.4789868873476074,0.14552825174390496,1.762116904959109,0.21054666666666655,1.207061239337274,0.0012363360668017208,0.25000588140888813,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1504,model3,-0.6106294404867251,0.38937055951327487,0.24436859396741475,0.9943923815816857,0.15951999999999997,-0.1554391807349831,0.0014333453914170235,0.2584555950926892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1722,model3,-0.3542550405141623,0.6457449594858378,0.04813893346327327,3.7280144943226463,0.4125599999999993,1.5881423754403272,0.0006850121610468911,0.4392550645625397,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2313,model3,-0.5547776781756495,0.4452223218243505,0.14489040435427547,1.3922799260794811,0.22728000000000004,-0.041251267630074674,0.0013734895835592082,0.05009101526550128,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2347,model3,-0.2985939506271889,0.701406049372811,0.07669586734195145,0.40520088762539863,0.1368399999999999,1.7738663442611609,0.0013024610325491498,-0.7452139031192124,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2356,model3,-0.36058782779986914,0.6394121722001309,0.0895629090832813,0.6146615726533234,0.10009333333333346,1.1547744012738947,0.0011143906274896818,0.3783151970714033,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2609,model3,-0.43056695051757715,0.5694330494824228,0.23200718574027188,0.9137712594646241,0.14252000000000004,0.15210525850037832,0.0010660345948604241,0.18810141167396643,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2823,model3,-0.604434592911614,0.3955654070883859,0.2702153273840114,1.1197991543942327,0.14514666666666662,-0.1334028656547123,0.0012966279780523755,0.36038742131540097,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3034,model3,-0.47259556127553465,0.5274044387244654,0.040338383321170075,2.3142405872968816,0.32543999999999934,1.373064550790073,0.0013262204920490767,0.10252193012639614,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3037,model3,-0.18879437751811293,0.8112056224818871,0.03545588463800334,0.7473532852420688,0.21415999999999977,1.6873290719066667,0.0015862672955852886,-0.030731586571426054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3673,model3,-0.4985470442296102,0.50145295577039,0.06815215808882086,0.44681036708338956,0.06877333333333337,0.909728318387558,0.0017682442102334756,0.15695966057306177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3682,model3,-0.5324951896948437,0.46750481030515645,0.012479389790658598,0.6243571960992642,0.14009333333333343,-0.1407200060347924,0.0017204436736089747,0.41444138798998204,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3702,model3,-0.5004641483728837,0.4995358516271163,0.014855929600403682,0.5367765883099798,0.14326666666666665,0.6433906964494555,0.0012204265181563773,-0.15637159766871167,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,5264,model3,-0.4661819328055123,0.5338180671944878,0.10497166988283137,0.465806242152245,0.10245333333333333,1.4315546481461392,0.002008189266923373,-0.17620277219101135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9910,model3,-0.7087524205336104,0.2912475794663897,0.18979100320200284,0.6298040099320144,0.11029333333333328,-0.23629723499391328,0.0018827704509498293,0.16829227874219022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,5880,model1,0.4865976635117877,-0.5134023364882123,0.9501818579079255,0.7951422532110836,0.1087999999999999,1.3013512995829757e-06,0.0011117643061877604,0.07419062554537845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2347,model1,0.5572244311699127,-0.44277556883008723,0.8899394184511554,0.3987217036407957,0.1409333333333332,4.209051917176835e-05,0.0008720385402374064,0.43435931601353317,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3037,model2,-0.030490651741082255,-0.9695093482589178,0.1069079755261808,0.6726998241635906,0.2717066666666666,-2.6272216948486395,0.0018981774308787494,0.12216534654078837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3231,model2,0.7663398594392296,-0.23366014056077045,0.5144812204491788,0.4383790302439605,0.06498666666666662,1.425283135084816,0.0009812825007861773,0.19964729112298046,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1477,model3,-0.6046004298671042,0.39539957013289595,0.22130983959974992,1.4603894755602436,0.21151999999999987,0.29504974570864917,0.0009635524210164501,0.14661150112449775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1722,model3,-0.43313606888753864,0.5668639311124614,0.10916366869761292,0.4858668539638621,0.13658666666666658,0.8983471389410541,0.0007769449469893781,0.17947820853109206,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2103,model3,-0.6035175153538666,0.3964824846461335,0.09596475746717022,0.5125311735653515,0.1903466666666667,-0.4122621280020955,0.0010760564505811498,1.308411545940565,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2201,model3,-0.6438041286736234,0.35619587132637653,0.22072030657255765,0.560388616805762,0.08533333333333325,-0.6459060030822188,0.0009856616905178632,0.4605829728539967,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2609,model3,-0.512755729514192,0.487244270485808,0.2637704891086371,1.164893777351393,0.20295999999999978,-0.4561409854140288,0.0007405147466994533,0.8096802352085231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2823,model3,-0.6795094776877855,0.32049052231221453,0.2796540197180212,0.9083942207017287,0.20665333333333324,-0.8815941577203475,0.0008592862241667696,0.6910606402564484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2888,model3,-0.4853677154985884,0.5146322845014116,0.21196059224656516,0.6449017499770928,0.09265333333333327,-0.4107284873643561,0.0007765171373886264,0.022574835212673876,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3034,model3,-0.561862391867589,0.438137608132411,0.1044037607855656,1.2074142970802035,0.316773333333333,0.47238045245987736,0.0011459763664380704,0.5275992730794549,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3702,model3,-0.5691977740285432,0.4308022259714568,0.02393858078243389,0.3158036709856684,0.11558666666666657,-0.04328494668442993,0.0011093844236078865,1.4937506051455196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9910,model3,-0.771191534697865,0.2288084653021349,0.1882284918547553,0.865754329054861,0.32757333333333305,-1.0611535101746192,0.0010966734426380508,0.7807906320572718,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,5880,model3,-0.24366491723938888,0.7563350827606111,0.16123690345845962,0.600603483794223,0.09508000000000001,0.9766418251020597,0.0016004318072794631,0.10194800158407655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,1722,model3,-0.25876586902597826,0.7412341309740217,0.10112978589575812,0.6342771670846677,0.12389333333333334,1.6774530703021724,0.0006825501645908588,-0.1123388699083715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,2347,model3,-0.1682711956253648,0.8317288043746353,0.11145567133195414,0.24891848616506473,0.06772000000000003,2.2175196367452137,0.0014292248148314083,-0.3738540572309779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3034,model3,-0.3626277641622227,0.6373722358377772,0.08122031712285697,1.1963200119950157,0.17293333333333322,1.4583903547497126,0.001571138969193982,0.5318027340829636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3037,model3,-0.055803714155086365,0.9441962858449137,0.0620185549794005,0.6786819522807276,0.274933333333333,2.240012374236749,0.0018481041384840273,-0.11757235570978507,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,3682,model3,-0.40634741520665985,0.59365258479334,0.06825413687659351,0.3657321229007824,0.08265333333333331,-0.31964020607798566,0.0021253258956669785,0.6755141754495393,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4938,9933,model3,-0.6373397285589305,0.3626602714410695,0.06634888806210924,0.07661909730093105,0.02981333333333317,-1.2992797705412722,0.003058662226008251,0.050689164963320904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1477,model3,-0.6458801057635536,0.3541198942364465,0.03929814448721484,1.2488001643094873,0.1647200000000001,0.07685366105079618,0.0013924024292742481,-0.16719752273885286,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1504,model3,-0.7154696452361685,0.28453035476383154,0.24522417646161246,1.275600364650146,0.16854666666666654,-0.9715437214825943,0.001359710558768703,-0.022339703628442745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2103,model3,-0.6394152390702457,0.36058476092975433,0.01666313914659963,0.7846114305937006,0.12901333333333326,-0.5243642757467482,0.0014064734648479272,0.05557888924902731,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2313,model3,-0.6931455624501841,0.3068544375498159,0.09656005043010167,1.1520484502521817,0.22438666666666643,-0.9758643352918817,0.0014751561608913296,-0.05266356992029078,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2347,model1,0.5704119289526868,-0.42958807104731334,0.8437127472016052,0.4914866788268352,0.06713333333333338,4.658028642293477e-05,0.0014018417566107153,0.08733069201939737,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2356,model1,0.5405271848526524,-0.4594728151473476,0.8856345616048676,1.129787693571907,0.1305866666666667,-4.2608408450906706e-05,0.0010369326940810333,0.21907141735693686,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
