stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1477,2618,model2,-0.49920202639207734,-0.5007979736079227,0.016643316908347222,0.5161915503028134,0.08955999999999996,-4.083596647645707,0.0011328456828543988,-0.1674873778138229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,3702,model2,-0.48981681027728025,-0.5101831897227198,0.02118481141752496,0.5632092706620719,0.0933866666666666,-4.40302567554026,0.0010010769160331214,0.17883093393253466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,9938,model3,-0.7756499907378962,0.2243500092621038,0.006043093562359907,0.7264446848314694,0.1191466666666668,-3.111211921662947,0.0012372994209950763,0.2290984478450784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,1722,model2,-0.20731751340590085,0.7926824865940992,0.31320819841646913,0.26894859496244844,0.0644533333333334,2.6283838270373305,0.0006499804516185557,-0.5018555823615783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2324,model3,-0.7182883194705829,0.2817116805294171,0.15997879137757726,0.2605950736984277,0.07161333333333343,-0.7123801478352072,0.0011582432984905177,-0.5823706133938483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2603,model2,-0.4985107926806003,-0.5014892073193996,0.20317573579105733,0.37776627347068364,0.09978666666666672,-2.3749628907750386,0.0016042749471648382,-0.4481785679526686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2610,model1,0.5280949260539793,-0.4719050739460207,0.9789097459472809,0.2819693555852978,0.044599999999999924,8.62060383194363e-05,0.0017107351117518117,0.3871698798460938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2618,model2,-0.33105457107015523,-0.6689454289298449,0.2650060320246005,0.6914385562964056,0.09715999999999995,-2.641941885821303,0.0009832255189510836,-0.6347681466375272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,9938,model3,0.5654488408467714,0.43455115915322856,0.05181384719332487,0.06397052371179461,0.0501733333333334,3.178225223813634,0.002030370588046842,1.6779353617073844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2324,model3,-0.8863785874357825,0.11362141256421743,0.1105019300205496,0.5144592371629116,0.09686666666666677,-3.0998338087655575,0.0005630108373903225,-0.1107255933562857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2542,model3,-0.9199443882968643,-0.08005561170313559,0.12800603960599438,0.3655854858550421,0.09936,-3.870848003164697,0.0006247851169003625,0.029791469456085382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2603,model3,0.7829802228221574,0.21701977717784254,0.00136231045095681,1.0505880312670406,0.20045333333333326,3.600037052890191,0.0006131667674876066,0.07585471109647189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3702,model3,-0.7202871864409212,0.2797128135590789,0.001,0.3041126374756852,0.06940000000000011,-1.8104951840643955,0.0006100642977815309,0.07489352965400269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,6176,model3,-0.8844357130187644,0.11556428698123555,0.02934803727425094,0.25044995559764277,0.08253333333333339,-2.9481251773543886,0.00069171641534799,0.0731484861756656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9938,model3,-0.9262763811124415,-0.0737236188875585,0.005017802095120853,0.2802738711520227,0.07669333333333334,-3.9304799222829523,0.0006736492795922269,0.21257505635829996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2603,model3,0.3697551393028836,0.6302448606971165,0.13746036558843552,1.271427128604733,0.10804000000000016,2.6198648372961704,0.001647695791545975,0.33563320400269253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2603,model3,0.349518596236482,0.6504814037635179,0.1226780495064577,0.7019220021010729,0.13454666666666668,2.7314127549673723,0.0016780713514223285,0.23064630632522204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,model3,-0.17297648121262993,0.82702351878737,0.11375368299931772,0.4637044897074106,0.06449333333333344,1.4964595549431206,0.0023065766257829474,-0.17951877183724427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2618,model3,0.1372092447616653,0.8627907552383347,0.16751343892019172,0.5851360928304385,0.12389333333333337,2.89189116652151,0.0012343960252205052,0.059554439968699024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3034,model3,-0.12009858365831252,0.8799014163416875,0.11737442895418713,0.2707870634105385,0.055613333333333244,3.9567277932462805,0.0024804468292216647,-1.2758953110511329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3702,model3,-0.1476999216663472,0.8523000783336528,0.09460103412380978,0.2790754982837063,0.07817333333333344,2.565837192102712,0.0009549689711413047,-0.3186670182528057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,6269,model3,0.1087181133310205,0.8912818866689796,0.11000408169033458,0.1815535261758379,0.07078666666666686,4.345120682430948,0.0012490575403960712,0.20384576745510444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9938,model3,0.5531878456741044,0.4468121543258956,0.009320875999471538,0.13387212832199935,0.11205333333333338,3.7411227968402962,0.0013751766905250155,1.0539634610462545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,3034,model3,0.12642120846805613,0.8735787915319438,0.18019342465086774,0.3036563424743786,0.07960000000000003,4.756452038978355,0.002389421968440674,-1.0325762709644841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2603,model3,-0.6283111979650883,0.3716888020349116,0.07582577277514435,0.5515348625583655,0.08844000000000009,-1.4247939474754936,0.0010823875185526689,0.2778507086908757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2610,model3,0.6103576500557765,0.38964234994422353,0.05551074573313351,0.8066563500459522,0.17134666666666643,3.2625623551863945,0.000985062387328706,-0.2319350679514854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2618,model3,-0.3637373190331309,0.6362626809668692,0.049681665607108495,0.48349811915416324,0.08678666666666665,0.4482155223608418,0.0009186160935083346,-0.5167119111086537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3034,model3,0.6292070397237755,0.3707929602762246,0.0851559868474612,0.6382259163788,0.1041466666666669,4.202141283875322,0.0008919357759897263,0.08498792691593127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,3702,model3,0.44164576428538693,0.5583542357146132,0.05642256132345142,0.6959160043204421,0.14714666666666673,3.646611109877477,0.000553382952062775,0.1321317657837866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2618,model1,0.528102667110096,-0.471897332889904,0.7615262248114891,0.4469331475332448,0.10297333333333329,0.00011141242817033584,0.00165883442383444,0.3952293449115867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3189,model2,-0.28596952817091453,-0.7140304718290855,0.4223153598243511,0.6750992794671357,0.22159999999999985,-3.824892515442337,0.0009262507010441867,-0.16881206009351832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3702,model3,0.30200240178402327,0.6979975982159766,0.021779919643737686,0.4904605156623417,0.15494666666666668,3.243604728758272,0.0010910762921279473,0.6490121038758588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9938,model3,-0.6287611744559158,0.37123882554408416,0.005939229175216427,0.6001809488316338,0.1234666666666667,0.04785097549743205,0.0016957565894988795,-0.10717535500201691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2618,model1,0.5395934792200736,-0.46040652077992644,0.8771346349688106,0.4281484710960967,0.05678666666666661,-4.592921781652788e-05,0.0016668566010265284,-0.19492613432279612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3034,model1,0.631447413877913,-0.3685525861220869,0.9849514337429744,0.3454828130926764,0.039999999999999716,9.05278111656956e-05,0.0014205870794549997,0.15230753167160807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3037,model3,-0.6514306469967572,0.3485693530032429,0.01034559321922712,0.9104670535326506,0.2124799999999998,-0.8743261427236297,0.0010543034969390205,-0.1250367969746785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,3702,model3,0.49312278514820795,0.5068772148517919,0.010340191762874838,0.6433950807443654,0.21156000000000022,3.2074771070805235,0.0008040846639542776,-0.70759249002913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,6176,model3,-0.7180946434679454,-0.2819053565320546,0.137293790857628,1.2482724970634678,0.1440933333333335,-3.254931909855933,0.0009732594611093897,-0.022454454207337146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,9938,model3,-0.7729915823837983,0.22700841761620172,0.03549842513599808,0.3906938779449077,0.05366666666666664,-1.202009210588662,0.0011534900641562362,0.6090009900486227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3189,model1,0.46850569735016684,-0.5314943026498332,0.9089690715688122,0.40175132351934295,0.10405333333333322,-9.501823538064318e-05,0.001280392263834845,-1.3709361704108736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3702,model1,0.4186936345237879,-0.5813063654762122,0.722322653823175,0.48378353144996683,0.08093333333333327,-9.315935383531481e-06,0.0010823444978053916,-0.4121587212946752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6176,model3,-0.6578957715429871,0.34210422845701294,0.04655920555462919,0.32195224301388914,0.0538,-1.780691859677251,0.0017832580180270593,0.8771138767767334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9938,model3,-0.7154367635338629,-0.284563236466137,0.0045548816502368515,0.45649216360521233,0.11438666666666672,-4.786270348186836,0.001765844245314206,0.843643130011976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,9938,model3,-0.8994243333061527,-0.10057566669384739,0.00794627574050337,0.27657615657607604,0.04155999999999992,-3.631913605326898,0.000983545804374521,-0.1941933262025566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
