stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2395,2891,model3,-0.25520264052923775,0.7447973594707622,0.005918888229046183,0.3793809617718619,0.09693333333333333,0.7068670002650849,0.0011293862125214761,0.034280484272049834,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2892,model3,0.056398889671023064,0.943601110328977,0.010625605324205506,0.7998335708863619,0.2186533333333335,2.9101745839902993,0.001162435253617388,0.06861166387151904,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,4904,model3,0.14763758390812176,0.8523624160918782,0.011646789001370861,0.6211020342941331,0.1914533333333333,4.421470132899887,0.0007707542895287668,-0.05459749084628446,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,1504,model3,-0.18264845233015795,0.817351547669842,0.011109914591742159,0.2172689327670919,0.056946666666666645,1.7129460625925692,0.00155325008276944,0.307752529332474,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,1802,model3,0.16972593503059225,0.8302740649694077,0.010151674223714007,0.3271577726398248,0.12749333333333313,3.2111329503189023,0.002705917095983611,-0.3381661631321218,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2049,model3,0.3122842875474793,0.6877157124525206,0.014207438321657767,0.4128397477840747,0.13154666666666662,5.131800302519574,0.0023153258253222615,0.03617206375917419,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2610,model3,0.2638705532638524,0.7361294467361477,0.010501959879191121,1.0041521150584953,0.21383999999999967,3.2476015474158406,0.0012626901693018095,-0.2662700238225703,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2618,model3,-0.12721621898792163,0.8727837810120784,0.006455500408731241,0.6798557694709935,0.14114666666666664,1.8312726872242362,0.0013586761672499277,0.42894593566791833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,2915,model3,-0.19110754129911128,0.8088924587008888,0.004176559850266636,0.14390480633696942,0.08765333333333337,2.2603855563634854,0.0017553284447857482,0.31918369910621885,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,3037,model3,0.38514757646547143,0.6148524235345286,0.009088443835641847,0.22441804519191477,0.14773333333333322,3.8495195390396626,0.002161153302521812,0.8733922762240951,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2395,6269,model3,0.2556881690793426,0.7443118309206572,0.00996678323931456,0.1371259902251375,0.06977333333333344,4.721050664407469,0.001897922775914118,1.2787785809225174,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2885,model2,-0.5495458514052854,0.4504541485947146,0.107459461225588,0.6383384453436017,0.09205333333333329,-1.9553682705641124,0.001059785957557894,-0.36869434742854523,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2887,model1,0.3041780823533023,-0.6958219176466977,0.9321147151594156,0.6787055697577948,0.15441333333333312,-7.726990653336596e-05,0.0013971341298597117,0.012997275524278842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2890,model3,-0.493322251184037,0.506677748815963,0.005434807301501713,0.28759303625662486,0.06309333333333339,-1.6164563388637085,0.0008203986003089856,-0.40710083612923764,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2892,model1,0.3305784685488757,-0.6694215314511244,0.9574330125958859,0.4370582813658047,0.14979999999999996,2.517878868756244e-05,0.001011866017626262,0.469313729163324,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,4904,model3,-0.5173268713561745,0.48267312864382544,0.011490090628135843,0.22215284622573594,0.03269333333333324,-0.8413106040276244,0.0008838775981409322,-0.13815986787061782,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1504,model3,-0.8995636332506592,0.10043636674934071,0.007798852304404037,0.21105909980776097,0.05514666666666662,-4.693364636605426,0.0013441211247107944,0.5432550421071355,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,1802,model2,-0.8178105936839075,0.18218940631609248,0.0387224726113824,0.23604309693077138,0.05413333333333331,-4.06711836133227,0.0012952855969108107,-0.050036913026689715,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2610,model1,0.30588794770673067,-0.6941120522932693,0.9597025471792696,0.2350462829952451,0.05899999999999996,0.00012444983989363224,0.0019049047136566533,0.9285129259647853,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2618,model1,0.3409829983882929,-0.6590170016117071,0.9010774636632122,0.35315793881217283,0.1816533333333329,-0.00013312652241720773,0.0012730145350803058,-1.0105803830254123,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2474,2823,model3,-0.8476398755302552,0.15236012446974476,0.03401202814820599,0.2471147388616163,0.07581333333333344,-4.243942618962889,0.0012475228959146593,1.1331332909464729,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2801,model3,-0.6663061075050032,0.3336938924949969,0.041312747324876824,0.2951003308969667,0.10249333333333337,-1.53677408148927,0.0009475564460990297,-0.9468208629886692,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2885,model3,-0.6147741233923765,0.3852258766076236,0.037522308669987715,0.7407985136583107,0.13743999999999998,-1.3260880647579358,0.0008510681309222773,0.07631487453719484,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2887,model1,0.3971099406334382,-0.6028900593665618,0.8712227070950929,0.7571445172932862,0.22274666666666648,-5.08767924701455e-05,0.0011428360311976403,-0.4075277637964728,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2890,model1,0.3775861409847678,-0.6224138590152323,0.8350516937204414,0.3932038419300823,0.07573333333333333,-9.794239677646624e-06,0.0005827503760319238,0.9045291927262098,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2891,model3,0.6154840190195471,0.3845159809804529,0.010406273211259526,0.13411634602813574,0.0697333333333334,3.3638242550944506,0.001130005974520005,0.7910254772259935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,4904,model3,-0.5130022115448978,0.4869977884551021,0.029015324751329646,0.48850215917975404,0.20787999999999993,0.16515096780045913,0.000633860821976558,0.2790391483102367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,3037,model3,-0.7873758590985412,0.21262414090145887,0.049874522096131226,0.568006559102063,0.11553333333333327,-2.312870452888474,0.0007697625348951316,-0.17888560496184172,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2890,model1,0.47944559085382843,-0.5205544091461717,0.8495462080837338,0.4863602820110383,0.10076,5.665380799107389e-05,0.0010286807994754207,0.10995469648357706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model3,-0.9804541468073341,0.01954585319266602,0.011034682875967905,0.49343895765662843,0.0694133333333334,-2.3397777334003296,0.0020888991141040304,-0.23974059966989886,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2892,model1,0.5304378411613027,-0.4695621588386973,0.9453470529189976,0.7289543934834917,0.17406666666666654,6.563271860665409e-05,0.001227740678764684,0.38160169479860745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,4904,model3,-0.6423804776412805,0.35761952235871947,0.0069118591661004635,0.5339877101432658,0.08562666666666674,-0.050853816111940814,0.0013398132657779908,-0.066774676798854,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1477,model1,0.6839062501097263,-0.3160937498902738,0.9174857488294567,0.44238032579908776,0.07596000000000006,0.00010937682277093537,0.0016838402557539569,-0.46346993767227357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1504,model1,0.5755019836504454,-0.4244980163495546,0.632549190004598,0.2646187183145878,0.0450933333333333,6.212916684390576e-05,0.0016383895236500956,-0.8875769293029092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1802,model1,0.5301375608580198,-0.4698624391419802,0.8264623781598127,0.5585158525265199,0.07198666666666667,8.053162313883681e-05,0.0016715936178806376,-0.22531570837096995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2356,model3,-0.8452345044932369,-0.15476549550676316,0.06751464561711172,0.5456119720314702,0.08535999999999999,-2.5511721899317177,0.0017859618915311165,0.08388282162267936,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3037,model3,-0.9576174107380697,0.04238258926193032,0.03529499198661663,0.5069902032428405,0.10939999999999994,-2.218031019487235,0.0020191727802441333,-0.2938821007834928,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3702,model3,-0.8681721075726375,0.13182789242736245,0.15192762829252537,0.5412475613375106,0.1394133333333334,-1.6549069487832762,0.0018069029603206776,-0.2618867690180762,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,6176,model3,-0.9066720225837059,0.09332797741629419,0.035749556344901116,0.5187801795407104,0.08809333333333333,-1.819117824249677,0.001899423056560365,-0.1279118043336996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9938,model3,-0.949538901902164,0.05046109809783602,0.07052832811431374,0.5305822844905014,0.08646666666666668,-2.0957124121728614,0.001994443164119317,-0.13854822818225485,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2887,model3,-0.24383388084801486,0.7561661191519852,0.009485311817695812,0.5024167976881811,0.12405333333333342,1.1645025732891285,0.0017242053998921777,0.04023453443598864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2890,model3,-0.293887230655753,0.706112769344247,0.05092599583095655,0.8146950015599341,0.19430666666666654,0.7658835272358985,0.0006799364999230661,0.8700172474667818,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2891,model3,0.46936134178002814,0.5306386582199718,0.016223934572066966,0.9876835739623161,0.18129333333333306,2.806218030974602,0.0010500072485062433,-0.14756895714257248,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2892,model3,-0.17521557890340744,0.8247844210965924,0.01638601998696602,0.8537275188693576,0.22372000000000003,1.785204315936703,0.0010580188860693123,0.20764430435676573,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,4904,model3,-0.3298630398131807,0.6701369601868192,0.04638395436611241,0.7367691208722108,0.17035999999999993,1.921645528382077,0.0008216066199454512,-0.16766196916570342,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2049,model3,-0.5751049725038455,0.42489502749615443,0.04855173785264347,0.5740462567455504,0.11486666666666671,0.5115773215129413,0.001742942487714379,-0.12389573169067103,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2823,model3,0.6511113734954522,0.3488886265045477,0.01703553157091862,0.4837474769936586,0.05477333333333333,2.9486668127091455,0.001510115134605492,-0.09552596011714125,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3037,model3,-0.6134296715727097,0.3865703284272903,0.0870277107942131,0.4458876132914874,0.10718666666666674,-0.6136851102538619,0.0016082187408918882,0.47648307967834164,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,3231,model3,0.694515687563076,0.305484312436924,0.23510839145339046,0.8432298210984943,0.1254000000000001,2.8666934458701947,0.001348534587921005,0.1420293397371836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2891,model3,0.686676070962441,0.31332392903755896,0.039353047840332646,0.3025128522514773,0.12197333333333342,2.426002570634621,0.0007835004821597694,0.6786229477198448,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2892,model1,0.5508709102765055,-0.4491290897234946,0.8932245717473758,0.5290265423541624,0.17857333333333328,3.263018727732418e-05,0.0007582953731546433,-0.6398700075792553,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,4904,model1,0.6536504146545355,-0.34634958534546445,0.767450485932498,0.35585700082758476,0.08645333333333338,7.169536670289892e-05,0.0006573959101339561,-0.2538652441723366,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5880,model1,0.5413031823944793,-0.45869681760552067,0.8841790557884173,1.3187047693861638,0.18389333333333321,1.2149599193807722e-05,0.0007823989862208488,-0.11167256599636531,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1477,model3,-0.8360062510928506,-0.16399374890714935,0.06015893409422635,0.27403621865993705,0.05374666666666669,-2.7471872666071273,0.000954198064229338,0.6734750956093178,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1504,model2,-0.7095968591756688,-0.2904031408243311,0.5351680974034836,0.5799175526116115,0.11934666666666677,-2.557823570865913,0.0006640346929178924,-0.22115867625761207,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1802,model1,0.5505723760574319,-0.449427623942568,0.8621483132917082,0.40774443106122543,0.11040000000000014,4.565010767847433e-05,0.0014600399002647991,0.21908083342129006,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2610,model1,0.522563072909776,-0.477436927090224,0.9140964598296939,0.5034839460681959,0.1232533333333333,6.307542541739153e-05,0.0010017557406820864,0.6057237404229663,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2823,model3,-0.8315524192140034,-0.16844758078599667,0.10796926550857973,0.2111927059978208,0.05772,-2.414401294264628,0.0010157276058550537,-0.08008066955598794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,3702,model3,-0.7334107288622421,0.2665892711377579,0.15069507526315837,0.28029501835049836,0.06986666666666676,-0.7082455176269331,0.0007340621690689607,0.04224639706899679,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,6269,model3,-0.6967345658195062,0.30326543418049373,0.006284325775702259,0.29267636528247226,0.07566666666666673,-0.2103961028912122,0.0007010112547446127,0.06722129771231311,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2892,model3,0.04076599742998257,0.9592340025700175,0.011454148535310441,0.7391116437664216,0.14465333333333336,2.7612050657594978,0.0011990693387701915,-0.31084714810873504,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4904,model3,0.32145312218440847,0.6785468778155915,0.020573447403006276,0.5817392859236293,0.15282666666666658,3.784742474437268,0.000717012357484823,-0.5361100644129517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1789,model3,-0.7263017478992786,0.2736982521007214,0.049435992044077545,0.14480172415792758,0.08236000000000011,-0.9558012166543147,0.0016113060817394733,-0.8479528789884998,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2049,model3,0.46236338011652445,0.5376366198834756,0.0046976112894225545,0.3125674577571099,0.07878666666666667,3.9845267867169993,0.002036127930585138,-0.47928666391201546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2542,model2,-0.8888170746137031,-0.11118292538629686,0.0853178753984508,0.06962384676620713,0.033879999999999966,-2.909172784752339,0.002528985081503364,-1.1162218391199836,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2618,model3,-0.33023426556118596,0.669765734438814,0.003591263745369329,1.3667105617580753,0.2734266666666667,1.0074163046642552,0.000917857828657202,0.010912754541072205,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2823,model3,-0.6967767157050286,0.3032232842949714,0.026646619184308405,0.2720839402840753,0.06885333333333342,-0.980969138653407,0.0012170616580892194,-0.8088872914857745,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2915,model3,-0.5864356855011139,0.41356431449888614,0.007487697845360584,0.3990044682047472,0.09652000000000004,0.037593972344812834,0.0009176602584820533,0.37445455332000105,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3037,model3,0.6215010518563302,0.37849894814366986,0.023228286763652732,0.29665485952693393,0.09467999999999996,2.82829108164888,0.0015874883422563506,0.7199649514857211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3044,model3,-0.38458574213652885,0.6154142578634711,0.019668462663578624,0.26231212294906164,0.0840133333333333,1.429077983344783,0.0009744837405173281,-0.3005822732429599,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,4904,model3,-0.7106251015124291,0.2893748984875708,0.005462897490773582,0.8606147645768382,0.2607733333333335,-0.7321746555600438,0.0008621171394603711,0.07318829723107002,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1477,model2,0.9359904668108885,0.06400953318911158,0.3373053981208847,0.7994846602561796,0.14130666666666666,2.9206531817954557,0.001153632379300168,-0.2901114514093881,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1605,model3,-0.9341354449205197,-0.06586455507948039,0.09281928274113395,0.7512594929722693,0.17065333333333324,-2.7208684106361436,0.0011681162783181188,0.2319004076400457,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,1802,model1,0.49969181251354106,-0.5003081874864591,0.8925516842347531,0.36723638395733693,0.07115999999999985,-2.1603304629600472e-05,0.001822812135831634,0.13463619731015375,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2049,model1,0.6440491075998146,-0.3559508924001855,0.928807045106477,0.6200767746058161,0.14599999999999988,-3.41544269309102e-05,0.0012941062258327461,0.1763160597120194,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2542,model3,-0.8683432178845646,-0.13165678211543538,0.001,0.5783296490161882,0.14366666666666675,-2.880191942490061,0.0011559568572351668,0.3003786852660489,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2823,model3,-0.9005141370863476,-0.09948586291365236,0.04475859446028694,0.8355243420593299,0.22617333333333342,-2.8057129830084513,0.0010951845306336986,0.06902026742159702,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3034,model3,0.7825081710934887,0.21749182890651136,0.942083498411322,1.1513323584713064,0.2490133333333336,3.2232866856078894,0.0009521534725942596,0.1451316015128494,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3037,model2,-0.8579268779174688,0.1420731220825312,0.3623620755451435,1.2311527670579214,0.26125333333333317,-1.961596714943898,0.000988803023269305,-0.22629528029488433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3702,model3,-0.7952354415152593,0.20476455848474076,0.11167394045959879,0.9738655682543237,0.20043999999999979,-1.4708585659174624,0.0009507001091299155,0.10799816535323221,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6456,model3,-0.9383535288334528,-0.06164647116654715,0.13385820763592746,0.8634145936166008,0.20278666666666653,-2.8834909680895455,0.0011450379678503851,0.32905423254419275,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,8464,model3,-0.7844863765056521,0.21551362349434797,0.1758915834998872,1.471139796020673,0.22189333333333333,-0.986481543468675,0.0009061565749257332,0.1813026876680236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,9938,model3,-0.9466314427046285,-0.05336855729537143,0.06499690959264473,0.8484554977544079,0.23209333333333354,-2.8481804745247885,0.0011508259674033318,0.11336902776967064,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model1,0.49666732446999895,-0.503332675530001,0.7688460867095678,1.5613406657428586,0.1903999999999998,-1.3696469608996213e-05,0.00112389127154727,-0.1306832341071641,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2891,model3,-0.6848438352257937,0.31515616477420627,0.0077298127253083515,0.3293733896216581,0.03333333333333316,-0.8086812396232013,0.0017413660052328925,0.2595161938281127,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2892,model2,0.1532255430333706,-0.8467744569666295,0.10473934299756604,0.8287445666982062,0.18165333333333317,-1.9569891918345859,0.0010580430356754997,0.07469221763636605,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,4904,model3,-0.5813554385795188,0.4186445614204813,0.010149114917829006,0.37962340259616734,0.0705733333333334,0.33822184994738863,0.0013863358066401404,-0.24211307948887592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1477,model3,-0.8071830005939133,0.19281699940608663,0.014592238158286341,0.41074681214299513,0.05713333333333343,-0.9790782929333522,0.001819945776446973,0.15450255899396476,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1802,model1,0.5268128701119279,-0.4731871298880721,0.8917626414654597,0.48272349659730956,0.09070666666666664,5.1986545520366076e-05,0.0016820261640705274,-0.4634097107464184,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2049,model3,-0.6483955401197198,0.3516044598802802,0.018037940488824424,0.6739443160352813,0.13124000000000002,0.15033477983143828,0.0014330536793423587,-0.15684304052259287,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
