stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2357,2845,model2,-0.26086284242098573,-0.7391371575790143,0.026383714303570657,1.2688075135288406,0.22881333333333337,-3.0875394798925613,0.0005314144520534687,-0.09061272393856866,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,2867,model1,0.335261448825996,-0.664738551174004,0.999,0.6001118128033055,0.08359999999999981,-0.00011023096222616029,0.0013356345062678738,-0.18810197712853463,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,3044,model1,0.43362270890782884,-0.5663772910921712,0.7616474376090568,0.3585272330060104,0.1071333333333333,9.3375492823089e-06,0.0009693106751867462,0.029574412819136944,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,6116,model3,-0.8571265785458668,0.14287342145413323,0.14525593881000584,0.575253687016101,0.06709333333333328,-4.470074068033128,0.0011557482952151126,-0.07992288680826443,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2357,9938,model3,-0.6606024409834618,-0.33939755901653823,0.004592023386200038,0.3287880188566317,0.11033333333333326,-5.264105788893816,0.0015277477244628299,0.15592693165177096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2327,model2,0.2307773687347424,0.7692226312652575,0.4289207295661785,0.8018417663914638,0.24089333333333318,4.088238750304905,0.0009986527197672406,-0.4111766819374038,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2345,model3,0.03246572390188307,0.9675342760981169,0.01846475176464924,0.11776954309810153,0.04133333333333331,3.8018636056535327,0.0022887137294318356,0.08424669658828296,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2379,model1,0.533789595469567,-0.466210404530433,0.9165332646594927,0.912010950827145,0.21582666666666667,7.075743710823386e-05,0.0010317180433928293,0.5090278016253792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2449,model2,0.7759128661506636,-0.22408713384933643,0.20300084301605345,0.13062214620670762,0.041426666666666466,2.429651252678964,0.001332208944308161,-1.0827656015716534,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2618,model3,-0.2033293115852569,0.796670688414743,0.027035133025249708,0.31462723479277377,0.0587733333333335,1.3598903206335198,0.0017070438676614998,0.0804929269108547,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2382,2867,model3,-0.291214170861408,0.7087858291385919,0.04844579899985368,0.4021837363977151,0.07484000000000002,0.8107983984995476,0.0015943440027900093,-0.4714273477348669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,1704,model3,0.5852553604821509,0.4147446395178492,0.014771061761891982,0.5682490819314625,0.19513333333333308,3.687687871711071,0.000672841353154504,0.5728303044310268,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2023,model3,-0.930657516698136,-0.0693424833018639,0.4070140034832311,0.8524407934071184,0.15639999999999982,-3.6371197843138785,0.0009498530496391455,0.22169324603524687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2606,model3,0.7879837341459393,0.21201626585406075,0.025448557772172076,0.5421297397161022,0.15666666666666662,3.625198860098561,0.0009082139506063538,0.3433940617413533,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2408,2834,model3,-0.7217255178860161,0.27827448211398387,0.2809920255646773,1.2533174356941632,0.2656933333333336,-2.106821680962079,0.0006505626934753539,-0.008398221268399047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,1504,model3,-0.6530200297439265,0.3469799702560735,0.4606467081520038,0.5528723559251885,0.1833066666666665,-1.9111081872682147,0.0016437231722358882,0.31831127631372685,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,2834,model3,-0.432924220028999,0.567075779971001,0.11850660885886873,0.46410813405395884,0.1347866666666667,-0.8498731568146038,0.0012481022335055728,0.3629015252319138,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2412,9938,model3,0.3870891961632182,0.6129108038367818,0.030546436450045643,0.5349651424972042,0.3062533333333336,4.643345685761625,0.002068873910804284,-0.659018888978154,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2357,model3,-0.4100632554605441,0.5899367445394559,0.030659449330661573,0.9661931194124994,0.20145333333333335,1.1587602010791056,0.0007629304909404734,-0.2383853131350376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2408,model3,-0.31841635566769944,0.6815836443323005,0.09349514473755761,1.3383170188732065,0.29537333333333327,0.8714876812194929,0.0006232398933639344,0.07430103677794576,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2880,model3,-0.35839711284290965,0.6416028871570905,0.05785981066328523,0.9246200986224663,0.18138666666666645,-0.10303848322492669,0.0009405827713013361,-0.1938910064401644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,5880,model3,-0.26011972139283984,0.7398802786071601,0.05165038798024379,1.098614775911536,0.20556,0.5807799609849561,0.001015264047059518,0.43677521753091175,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1704,model3,0.347775868416546,0.6522241315834539,0.011165554269261455,0.20282145627727405,0.059053333333333374,4.193138024109921,0.0008407510271788236,0.3460279352641577,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,1717,model3,0.3775171379963366,0.6224828620036634,0.12187162144526383,0.5247753883657075,0.08395999999999978,4.145212133623533,0.0007207154147204114,-0.1866040489303335,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2330,2379,model3,-0.19766870957248583,0.8023312904275142,0.04327259806677454,0.5821620703285082,0.17810666666666675,2.7190093256369905,0.0019095926927555306,-0.7628568429318604,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,5880,model3,-0.24048787323057724,0.7595121267694228,0.10962743327349611,0.8664207387019454,0.14125333333333326,1.1589539630551218,0.0011470318204728773,0.20877592079822657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,1717,model3,0.24635751396100966,0.7536424860389903,0.06368232558125793,0.20567525804341388,0.06066666666666673,3.483608208873207,0.0010744943895040348,0.34137824071859385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2823,2618,model3,-0.09682693780336356,0.9031730621966365,0.030249207671805146,0.30369353706270164,0.05878666666666673,2.1481237758784704,0.001954314821794004,0.015634706879660388,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,5880,model3,-0.2231305776593939,0.7768694223406062,0.3877272447663964,1.3033463190372367,0.19630666666666635,1.4133515296781234,0.0010872965081504345,0.3334034441031792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2204,model3,-0.48100499744787645,0.5189950025521236,0.3624735161372858,0.7705433227771084,0.2040933333333333,0.31551697780133664,0.0008574244231313114,0.006884429585361751,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,2379,model3,0.21464707558645452,0.7853529244135455,0.548806201027964,0.4825543026798251,0.10491999999999993,4.271299947252221,0.001995125132196586,-1.3342622888732845,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,6269,model3,-0.4080324729437531,0.5919675270562469,0.5079837855510259,0.470869489957649,0.11356000000000013,1.4930452027147463,0.0008450087051089165,-1.0689112382535952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2801,9938,model3,0.38388882127100854,0.6161111787289915,0.4599614377437237,0.7971384543813151,0.17913333333333326,3.9186993236898435,0.00165921217370529,-0.16893594242626644,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2454,1717,model3,-0.5527821251223187,0.44721787487768117,0.15791531182756355,0.917286584855154,0.18989333333333336,-1.4366120887251717,0.0006106737171352266,-0.15054295418278,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,1707,model3,0.787347877200964,0.21265212279903603,0.30353899146626495,2.3191788112725793,0.4011999999999999,3.3378200733618124,0.0009063711149280384,0.21868200265852022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2379,model3,0.1831271639997766,0.8168728360002234,0.04423334214045825,0.412610626721747,0.06412000000000005,4.3242630960204,0.002142399600475221,-1.1051896665815975,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2603,model3,0.28771537103040035,0.7122846289695997,0.011737464719228843,0.619244462038472,0.17727999999999988,2.5570316309444574,0.0017884947096212117,0.2762410545541683,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2606,model3,0.7580843309294015,0.24191566907059853,0.003399915818631929,0.838537110522764,0.2066133333333333,2.8829659532795127,0.0010819486435706697,-0.17517287829265227,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,2610,model3,-0.5799477689617535,0.4200522310382465,0.351804138411169,0.6918042982260709,0.1600133333333333,-0.6557341000247752,0.000922283505811566,-0.3715358838849058,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,6176,model3,0.7252908686228583,0.2747091313771418,0.18258058465355534,1.0561750865161061,0.3068933333333334,3.118282480180117,0.0010264890988122264,-0.3888633746843011,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2880,9938,model2,-0.6438640283539198,-0.35613597164608024,0.19239627466203274,1.1724213174682026,0.16915999999999978,-3.4206910952690905,0.0012014890104967918,0.3605879764772177,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2886,2606,model3,-0.8090589312605552,0.19094106873944483,0.03159223488730559,0.15383398484396676,0.07333333333333424,-1.9070826053953545,0.001139969424222081,1.0254049717927955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,1704,model3,-0.9598919585914859,-0.04010804140851406,0.005969423622276128,0.42902054783899596,0.03175999999999997,-2.9340696148133736,0.0012296204967836475,-0.040007937477704036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2023,model3,-0.9824535291762488,-0.017546470823751083,0.3370984705141998,0.4405334245996872,0.020319999999999925,-2.8980707778860744,0.0012534547348736177,0.008935755106549237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2049,model3,0.8183711926235361,0.18162880737646395,0.5284060588099514,1.6799915527217086,0.2916000000000002,3.259873999723421,0.0008043093492384125,-0.4289592944596423,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2103,model3,-0.8915101334360341,-0.10848986656396586,0.20276203200822784,0.7295706661570402,0.08432000000000002,-2.9701767052197297,0.0009753443756469701,0.19629153208715655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2204,model3,-0.8217271842366151,0.17827281576338488,0.19036162584396923,0.6610161041375179,0.0774266666666666,-1.8169604594446314,0.0009628275880340265,0.07964066643773923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2353,model3,0.7225755474955398,0.27742445250446024,0.05291318090712768,1.2831524841249264,0.28065333333333337,2.821952430330957,0.0008591024391880116,-0.13420136150718057,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2383,model3,-0.8186932603212556,0.1813067396787444,0.15288349744348448,0.6508135094340719,0.07176000000000009,-1.5710059650274466,0.0009738188195188841,0.25148900731223145,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2606,model3,-0.9011445897533098,-0.0988554102466902,0.003525106824617086,0.34915687798768397,0.042213333333333276,-2.9413399023635094,0.0012667440388942,-0.0650159211152869,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2610,model3,-0.6926937836956122,0.3073062163043878,0.3301502749928377,0.7022621416772867,0.10919999999999991,-1.3218857280236096,0.0007670455425386936,-0.08707103845691888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2618,model3,-0.9006351816695024,-0.09936481833049764,0.007175889502777818,0.4224677746336505,0.09466666666666657,-2.8889871496422472,0.0011664667774808441,0.01074731487086215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2867,model2,-0.6836158934835962,0.31638410651640386,0.0432051027071005,0.413013429977926,0.05702666666666666,-1.0927176747901073,0.0011199266889008134,-0.3214707178569273,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6116,model3,-0.9325002218808266,-0.06749977811917343,0.15949757968618078,0.5755997645645096,0.10184000000000003,-2.862008336791007,0.0011105672154710963,0.16658509272102784,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,6269,model3,-0.7500493817645543,0.24995061823544576,0.14363244633363598,0.8576874445645072,0.3422533333333329,-1.0670197900300125,0.0008053977022074489,-0.22632735426508724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9938,model2,-0.7595322052082145,-0.24046779479178543,0.18079439369699035,0.6640183389759525,0.09935999999999995,-3.31713837625177,0.001026817311003365,0.1847693609092054,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,5880,model3,-0.37497712977103537,0.6250228702289646,0.29396098037648094,2.228461424167244,0.31007999999999963,0.813845396517057,0.0008062361352842138,0.48321264989796964,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,1504,model3,-0.7922360229388677,0.20776397706113234,0.2120053595808873,0.6784875435319441,0.13226666666666662,-1.0566108551465851,0.00048204207013471506,-0.11429223796090787,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2371,model3,0.6059247787843687,0.3940752212156313,0.09663841850479274,0.36953173394261907,0.05617333333333333,2.21774104336735,0.0006563265086634292,-0.3971005394193868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2379,model3,0.21090243588495197,0.7890975641150481,0.12263766549892131,0.4148895471377523,0.04645333333333327,4.15323816403152,0.0020698114443422964,-1.1803460456282961,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2449,model3,0.6616198908315305,0.33838010916846956,0.29876511637204517,0.10114546243186011,0.09829333333333351,2.5706571393504642,0.0009442193792606738,-1.9737206089347121,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,2845,model3,0.22258578981276375,0.7774142101872363,0.2060827267516417,1.134266700563061,0.24021333333333342,2.201815097765259,0.000530039932508464,-0.16728944236404802,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9938,model3,0.557073957346206,0.4429260426537941,0.2785561856639592,0.9580618875729758,0.13236000000000003,3.271485677405289,0.0011313611710977855,-0.3109270510234578,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1504,model3,-0.8583703745078496,0.14162962549215036,0.4523313820233125,2.6280918333404415,0.3396799999999996,-1.782813910549467,0.0010624329234126065,-0.5383863981476258,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,1704,model3,0.6074261303638695,0.39257386963613045,0.009170707194193271,1.3924318590252804,0.26476000000000016,3.0227331265450483,0.0008503558373688665,0.6631762936498581,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2103,model3,-0.8861185114812061,-0.1138814885187939,0.16620106348037098,1.0422479148422295,0.14133333333333345,-2.7224715377956628,0.0012614538016552932,-0.36821759742482096,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2201,model3,-0.5133243818477381,0.48667561815226196,0.05374257459905596,2.3089034003833264,0.32592000000000004,0.24303887227640653,0.0007543015676197269,-0.6118036396465326,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2345,model3,-0.7207975794285617,-0.27920242057143835,0.028090471359266532,0.9914152872959784,0.21958666666666657,-2.948184575463191,0.0010729852985433025,-0.4677537648930095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2371,model3,0.7284952508399364,0.27150474916006356,0.11014810184263979,1.3913560698229834,0.2189599999999998,2.519604475266573,0.0009896321637904951,0.27252054975771767,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2383,model3,-0.9351455752347392,0.06485442476526082,0.10848240809872707,0.6761784417674765,0.21079999999999985,-2.162580008440102,0.001478335883205931,-0.31539065726197224,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2603,model3,0.543263283221625,0.456736716778375,0.010921704747615963,0.6594487532115697,0.24738666666666673,2.5550062032743845,0.0012561578658142382,0.3412322339049261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2610,model3,-0.5717600114499252,0.42823998855007483,0.42365952301921883,2.4300423039288197,0.23551999999999995,-0.5371811652148437,0.000728166337507907,-0.08114348409841358,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2618,model2,0.8704571409113686,-0.12954285908863128,0.10884113144363144,0.6282478685407866,0.11549333333333321,1.9254741544446698,0.0014246330215009837,0.27686995179537016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2834,model3,-0.7080174054681522,0.29198259453184777,0.27364114123053296,2.1165660765093266,0.3923599999999997,-1.250424148284091,0.0008853349203845497,-0.3632743714020952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,2867,model2,-0.8298523701578955,0.17014762984210444,0.0336030927591073,0.6640275027559256,0.19441333333333338,-1.6950625221314,0.001358283287992482,-0.30674402522164385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6116,model3,-0.9900572943533467,-0.009942705646653366,0.2103976479506303,0.6313377695707856,0.11841333333333334,-2.6177463165902326,0.0015979754538385182,-0.34565357930816354,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,6269,model3,-0.7282693133072471,0.2717306866927529,0.06820920840346925,1.1935817160046553,0.10481333333333326,-0.7006482683087424,0.0009999386788186744,-0.14949193219543302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
5880,9938,model3,0.7142081417639259,0.2857918582360741,0.022712283969357143,1.8056388282317322,0.2521733333333336,3.1926478420959348,0.0010965530053544978,0.446126528332067,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2606,model3,0.15756236014902225,0.8424376398509779,0.06585482155060307,0.029339160510198397,0.013333333333333273,3.3448245673933217,0.003945490393509871,0.5509289039661445,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
9904,2867,model3,-0.351847822228405,0.6481521777715951,0.14929154504187464,0.47209033169195563,0.1395733333333332,0.5264714488520087,0.0013572429874080044,-0.43686327914484513,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2867,model3,-0.47074191209763583,0.5292580879023642,0.041587589352930825,0.63972581863752,0.10116000000000026,0.27317753986371507,0.0014742757108903476,0.10873685719559016,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2449,model3,0.36708955336563553,0.6329104466343645,0.4743119745615827,0.06433725667016145,0.33333333333333265,3.298077947889648,0.001970704648990731,-2.298610874609472,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,2867,model3,-0.031434353028728615,0.9685656469712713,0.3533339802686294,0.38462309967946556,0.07849333333333333,2.6294396019391937,0.0021839736165856992,-0.23264921982279607,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3044,model3,-0.15612252124776632,0.8438774787522337,0.3828003657357443,0.7749090278533227,0.14862666666666663,3.0996287392552264,0.0006922073053407922,-0.14084388483472327,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,1707,model3,-0.8307869339931785,0.1692130660068215,0.16137516365631083,0.19476759504683563,0.07839999999999994,-2.0986745107238156,0.0009865812416642457,-1.262753021383089,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,1717,model3,-0.46411617081677115,0.5358838291832289,0.015862240319126378,0.4304587306581986,0.11894666666666676,0.17984339463483057,0.0006820250975241944,-0.7678404778624724,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2345,model3,-0.6173458756258424,0.3826541243741575,0.016278511477210506,0.26842610153343216,0.08386666666666655,-0.7984672451293767,0.000791802018139593,-0.7580289672152092,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2448,model3,-0.6904311010925461,0.309568898907454,0.03034827926178883,0.2215687922615031,0.08650666666666675,-1.531597445985079,0.0009169078598171285,-0.5815299611870188,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2449,model3,-0.8116729367158391,0.18832706328416088,0.22423672554183743,0.08370185439651881,0.03506666666666661,-2.3366829878172295,0.0013970794534963866,-1.7071800597238505,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2542,model3,-0.6188352930284122,0.3811647069715877,0.29637191880043057,0.2066570201038423,0.09109333333333323,-0.7988215281399699,0.0007592252516061425,-0.939289080704636,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2606,model3,-0.8146778607929531,0.18532213920704682,0.013224527862134362,0.20911302690134326,0.052213333333333195,-2.3612410732292344,0.000919314702923608,-0.3714299434502161,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2618,model3,-0.5256342969927397,0.47436570300726033,0.01831599199549312,0.18648127187603317,0.0626666666666667,-0.6112907544773967,0.0013650694379782437,-1.1709689212787244,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2845,model3,-0.2517289182906919,0.7482710817093081,0.0049107016732454194,1.3206191298662762,0.23309333333333332,0.7309141305992108,0.0005090740671564266,-0.009683545416568962,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2867,model3,-0.028124440949003945,0.9718755590509961,0.004595779128017325,0.3899730225879253,0.09389333333333337,2.639969698054884,0.0021794204573157634,-0.37625967077802314,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,3044,model3,0.45719139937226544,0.5428086006277346,0.024338701470496868,0.6585056021464063,0.23207999999999995,3.9910285343528744,0.0005443610535832384,0.7335268334861341,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,9938,model3,-0.6283290370981423,0.37167096290185764,0.023159048582130356,0.4221082338369471,0.1780133333333331,-0.5722566647820286,0.0013099035192467967,-0.7171848992110169,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,1717,model3,-0.16313707597824706,0.8368629240217529,0.3404385136989142,0.4653112511234456,0.20557333333333322,2.0266060591814563,0.0009464743815401586,1.1835698655606153,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1707,3044,model3,0.18049400751618636,0.8195059924838137,0.3575535835001026,0.7237798432428134,0.14627999999999988,4.500846129926975,0.0006863360556284425,-0.5346948568915321,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2344,model3,-0.1979883549362017,0.8020116450637982,0.34485503783983845,1.0285068308898722,0.1946666666666666,1.3501158726679683,0.002171955802343387,0.09241426814866462,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2379,model3,0.030931948706033364,0.9690680512939667,0.3498769374207435,0.4763263582112938,0.09356000000000007,4.609686561013092,0.0024016032639246525,-0.7790616619433312,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2610,model3,0.10169716100758854,0.8983028389924114,0.6465974832747732,0.28566690152890223,0.05171999999999996,2.2755725939306126,0.0009194357166088921,0.07274594797196846,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2845,model3,-0.044865770661417496,0.9551342293385825,0.3404348395850895,1.777806345406053,0.2848399999999997,1.9897745902065465,0.0006056881826674889,-0.10945055878542888,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,2867,model3,0.02531871459353185,0.9746812854064681,0.33609562854204456,0.3873421163821682,0.08503999999999984,2.814772175065352,0.002197849381210643,-0.24718840204509449,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,3044,model3,0.09596342176597977,0.9040365782340202,0.40885112474442986,0.8631487835690548,0.15439999999999984,4.1163147937916085,0.0007174827061612876,0.14197828109191868,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2023,9938,model3,-0.1687640214322751,0.8312359785677249,0.27979526763210205,0.8822755810971694,0.18750666666666643,3.4117136386375764,0.002156615754854203,-0.14619872549390486,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,2023,model3,-0.8994820035879605,0.10051799641203947,0.37431810712515984,1.5554367747830025,0.3464266666666664,-2.884995739010894,0.0007813275696442459,-0.28883373270981627,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,2201,model3,0.46474047260760903,0.535259527392391,0.12026325327488191,1.8234923202470117,0.2736400000000003,3.3698382128734012,0.0005880858464564682,-0.3587087902716893,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,2327,model3,0.17390789537221657,0.8260921046277834,0.08814281145039035,0.6313528019992454,0.09725333333333333,3.985579268312358,0.0011600914888675905,-0.23691430612422087,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,2371,model3,-0.7350945939686863,0.26490540603131363,0.08433387436463607,0.28344602428224674,0.08861333333333331,-1.9714203706958195,0.000949185874415828,-1.2500789225114883,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,2379,model3,0.4134338609627019,0.5865661390372982,0.03789061159139713,0.6261383864994792,0.17788000000000004,4.186131009703861,0.0014817843166516128,-0.9664832144648727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,2542,model3,-0.668491116918688,0.33150888308131193,0.3358398904788483,0.4292119155218602,0.08118666666666666,-1.0675869748976328,0.0007757168931831674,-0.8434802156792763,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,2867,model3,0.15467418766547347,0.8453258123345266,0.054467419781708756,0.3979856052597153,0.09749333333333329,2.9254222074212106,0.0018943153091199342,-0.2959768982017237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,3044,model3,0.4976740346094185,0.5023259653905815,0.04018396642075926,1.3588678025949017,0.15950666666666657,3.8892935251354586,0.0005142461256201461,-0.06422306980998696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,6269,model3,0.6270171893307039,0.37298281066929617,0.10828202496137011,0.2722866621156948,0.07097333333333336,3.847814280698248,0.000995433048413013,0.5509895223072104,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1717,9938,model3,-0.6407209173343434,0.3592790826656566,0.1493230461666642,0.9358344527684421,0.21408,-0.577011541309454,0.00112910250518115,-0.5219654764023377,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2327,model3,0.14932341274588026,0.8506765872541198,0.2971538805154034,1.149655346440924,0.22442666666666666,4.20483643238794,0.0010119664081509245,-0.4849943460828842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2353,model3,-0.3405356209745456,0.6594643790254544,0.5784422835690828,1.4563767526738116,0.24819999999999995,0.06383257069938439,0.001272211736732738,0.3546713956098955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2371,model3,-0.4078712200982591,0.5921287799017408,0.1939531411527629,0.30727585529082696,0.09325333333333326,-0.6523218052489735,0.001250918627467596,-0.2551545935745512,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2344,model3,-0.19175444023737392,0.8082455597626261,0.24801577546034112,0.39055829996905606,0.12055999999999994,1.1949213967717687,0.0028761644118267225,0.33656416974239584,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2103,2606,model3,0.1240785285633662,0.8759214714366338,0.5153885356157943,0.026333658962022145,0.013333333333333273,3.306908116396923,0.0042948927091061425,0.5923751140464771,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
