stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
1102,2448,model3,-0.9514337506884112,-0.04856624931158877,0.0023847961488640975,0.17628350595271283,0.06929333333333329,-3.3235839839719947,0.0016920158129666337,0.7656583348614472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2603,model1,0.4224790565038513,-0.5775209434961487,0.8909458533792611,0.24070696701992428,0.03638666666666662,1.5631853857008458e-05,0.0018831895853085544,-0.5083791937643053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2618,model3,0.3939657975810251,0.6060342024189749,0.11791985315976415,0.3740281487822356,0.07436000000000002,2.9510432093707477,0.0013826461173426488,0.3422017663172259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,4958,model3,-0.627300350949009,0.37269964905099096,0.026167771812100345,0.24265092666224372,0.056826666666666664,-0.5391905315094292,0.001172848600302309,0.44767064211560453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6176,model2,0.3387248663209644,0.6612751336790356,0.05365673434393185,0.3285635931250381,0.09009333333333328,3.8059107291916052,0.0010409439433661234,0.02608937265608269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,6452,model3,-0.8286258853639235,0.17137411463607646,0.050171219583129804,0.2978909150198384,0.07620000000000009,-1.7104809262345801,0.001254872650839152,0.1028662869588072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2618,model3,-0.7864573499937854,-0.21354265000621467,0.06222349977562533,0.3735445991156433,0.07587999999999999,-3.8049868233547364,0.0007963081942723283,-0.8211242060494767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2409,model1,0.36540085413739054,-0.6345991458626095,0.8881202615937374,0.5436143595044913,0.12701333333333342,-0.0001017829672736396,0.00142441554118291,-0.46508313209200197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2887,model3,0.38615739969883156,0.6138426003011684,0.08341599412758328,0.6859872330286305,0.22213333333333352,3.1754801243922715,0.0011891994520540536,-0.46269288728604624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2448,model3,0.4389991432627461,0.561000856737254,0.026838069753337707,0.14676779087642106,0.05777333333333343,3.6622231543029518,0.0013860922200405411,-0.12286197856443717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2603,model2,-0.5761396484105914,-0.42386035158940855,0.6440519307542285,1.6652294613501826,0.20712000000000003,-3.497104825658406,0.0008512923000035122,-0.1520724101305706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3673,model3,0.726214376016267,0.273785623983733,0.02119586816429114,0.2645459381189178,0.07468000000000011,4.223547665238994,0.0008317170006973171,0.7565553242972719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6176,model3,0.44810479673318004,0.5518952032668198,0.09776978110981947,0.5633450032404654,0.09366666666666654,4.151429473475559,0.000724316054009217,-0.04115333024496223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2887,model3,-0.116738183507221,0.883261816492779,0.12219060577337484,0.6062871511698068,0.4990400000000003,1.5127027690010317,0.0017570935538686742,-0.6783399270074343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2892,model3,-0.27193217767881495,0.7280678223211849,0.14091327421641597,0.6051870830917809,0.16265333333333323,0.4944020535970904,0.0010970924647285708,-0.26633901921685865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,6505,model3,-0.37829761405089046,0.6217023859491095,0.1831583025865745,1.3378449406076514,0.16978666666666634,0.7294555046480816,0.0012467991100146324,-0.22862149200465878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,1536,model3,-0.5311634852151808,0.4688365147848192,0.18165614230152854,0.3020597804386822,0.10022666666666659,-0.8105163952413416,0.001988574007761794,-1.1763685546784914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2344,model3,-0.250356328976031,0.749643671023969,0.12270542876834216,0.5096955915910432,0.13888000000000003,0.2604834820487543,0.0006794100329251689,-0.17691215880544048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2615,model1,0.3230504024668632,-0.6769495975331368,0.953557820724255,0.2949851147904156,0.07681333333333341,2.7963407197959535e-05,0.0017655185861083264,-0.4083026683861737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,3673,model3,-0.49319578213925463,0.5068042178607455,0.09363454948920383,0.15570289177140276,0.03729333333333317,-0.8040271141099201,0.0015722166025188698,0.8266547021705638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,6176,model1,0.4101250771188634,-0.5898749228811366,0.8852085649519991,0.6017249167185823,0.13855999999999985,-3.8123342746869685e-05,0.000788374021925335,-0.41004976634917056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2409,model1,0.3489866216112713,-0.6510133783887287,0.8850844712650324,1.5966931628761627,0.23184000000000007,-1.646594962674719e-05,0.0011146944057756729,-0.21165749225151476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2412,model1,0.502955182815213,-0.497044817184787,0.9296164438254196,0.8042309892690189,0.20487999999999978,-7.077271759709328e-05,0.0008412823354068032,-1.8101858213738664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1504,model3,0.4372770751279495,0.5627229248720506,0.043764921736027244,0.20639217026505724,0.06461333333333344,3.8850787306916574,0.0008759302897396781,0.48675698316179966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2371,model3,0.39452199627860685,0.6054780037213933,0.0268592315358344,0.35525642765774124,0.07180000000000009,3.156687148139737,0.0007695814826913602,0.7058590143766172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2448,model3,0.10023545770102972,0.8997645422989703,0.012565334831436448,0.1354238699249442,0.032119999999999906,3.322615944546308,0.00207672609212407,0.15876020120075826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2603,model1,0.3465451731940169,-0.6534548268059832,0.8793567626413743,0.5876725939180375,0.05848000000000002,-8.551966464935095e-06,0.0015000184643736304,-0.03783659947492359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2615,model1,0.3769073926732374,-0.6230926073267625,0.8743360563833538,0.3498212168700803,0.07742666666666671,2.906412721090342e-05,0.001548507012482442,-0.024006909720722204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6176,model1,0.46844653330230024,-0.5315534666976998,0.9236367399479811,0.2653980263020882,0.03391999999999993,-8.682824778570778e-05,0.000963180640359124,-0.1523766546286801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2409,model3,-0.19357673322887287,0.8064232667711271,0.2985873514266013,2.6306349319922666,0.29597333333333303,1.2104489937097156,0.0012541180635681733,0.31432043190412345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2881,model1,0.49631554166076963,-0.5036844583392304,0.9206346236259235,0.051223776451732775,0.05915999999999987,-0.000505007208535894,0.0022874809692913127,0.42162181325512743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2882,model1,0.49274624631284825,-0.5072537536871518,0.7280215463989523,0.03795839395864844,0.0941200000000001,-0.0012787090120132956,0.001849292151266294,0.470629100343777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2884,model3,-0.31134351233527363,0.6886564876647263,0.3445776485301288,0.3407985669970573,0.1916666666666665,0.7631842926183753,0.0011703600749952683,0.5802604357117934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2886,model3,-0.5403381955684716,0.45966180443152826,0.3705761252259592,0.5775995371636353,0.13110666666666673,-0.714188801125315,0.0008281171252358591,0.5676965796627521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2887,model3,-0.15129491745331267,0.8487050825466874,0.32736090273870516,0.6733923850713719,0.35038666666666657,1.50045491000184,0.0016446347635241144,-0.5513351003131849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2892,model2,-0.19164422424385769,0.8083557757561424,0.905541936919522,0.4144466211122106,0.08901333333333339,1.5392216434281876,0.001373010486575443,-0.06647086711668297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2449,model3,-0.4527113752885222,0.5472886247114778,0.18691507280240155,0.2160536040260127,0.0887066666666666,-0.016272979176678266,0.0011312135472914084,-0.09440461147183102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2603,model3,-0.3300766484242294,0.6699233515757705,0.34703628126298214,2.9665389888722005,0.3538266666666659,0.309535768183893,0.0010950284323569467,-0.07854413876856979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2867,model3,-0.4198092790834962,0.5801907209165037,0.1901344497113304,0.19534507839436507,0.08626666666666669,-0.022039409214145184,0.001795728944242707,-0.5017680211673283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,6176,model3,-0.24626708094465463,0.7537329190553453,0.3488337003494421,2.0081428825054366,0.2984799999999998,2.065103588907104,0.0007462401163731701,-0.5421446779396388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2892,model3,-0.37578613215722895,0.6242138678427711,0.05393272263900447,1.0840309090682876,0.17003999999999986,0.11554285664098107,0.0008293336820760705,-0.3401657381869898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,6505,model3,-0.40756932519596945,0.5924306748040306,0.04113716291615937,0.7044779137158389,0.25241333333333343,0.9874855911384764,0.0012210806348405445,0.15906064806253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1536,model3,-0.6348888287931261,0.3651111712068739,0.21235023094773506,0.32737846719216884,0.12060000000000023,-1.0370789762928614,0.001376072652655,-2.629610019452295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,1704,model3,0.5152541101594514,0.48474588984054856,0.26144446657468906,0.13052292611586,0.12523999999999988,4.097419446639841,0.0012533879009196751,0.6332574367619253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2371,model3,-0.3013230577178436,0.6986769422821564,0.06959409694315981,0.3263155191326823,0.10061333333333346,0.21493874965711085,0.0008780435524006594,-0.04472557838166103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2448,model3,-0.4089467377853682,0.5910532622146317,0.11676451372433157,0.18155496234964477,0.11116000000000005,0.06694233853241617,0.0012407422157358187,-1.529016191117176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2903,model3,-0.5563838657669328,0.4436161342330672,0.07952140473654354,0.28619569474316214,0.09682666666666694,-1.237179301283797,0.0011334869441119821,1.379121080940232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,6176,model3,-0.32970335123866007,0.67029664876134,0.037043403149278425,0.7458446902523427,0.1994799999999998,1.2523851669580184,0.000726292702578998,0.173176216521844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,2448,model1,0.47461284829449746,-0.5253871517055025,0.9764062321605191,0.26186163404162005,0.09625333333333333,0.00012139946203235959,0.0010450711900393682,-0.07578448332504081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2615,model3,-0.5539525780426328,0.4460474219573672,0.4954844591710682,1.3195750600267733,0.24385333333333373,-1.65606730607415,0.0009075616586930609,-0.30283828254381534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2412,4938,model1,0.48238519254039025,-0.5176148074596099,0.9404254717602425,0.14227268424903938,0.013333333333333273,0.00023978238159243345,0.001572439320573169,0.880405774683524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,6505,model3,-0.35839283914194675,0.6416071608580532,0.04910521873519423,0.8204126895438915,0.17404000000000006,1.427753178503556,0.0012691612410370245,-0.22920343943297045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2344,model3,-0.27057621797333664,0.7294237820266632,0.07656286934373167,0.52966812888587,0.12580000000000005,0.4651633578566209,0.0006302876463361219,0.14686684199446332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2915,model3,-0.5570893788892858,0.4429106211107142,0.06723072773938539,0.19866204030947865,0.07305333333333332,-0.7019981375217653,0.001260219550154063,-0.525576889050364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2886,model3,-0.8203075849685528,0.17969241503144706,0.14439293987598859,2.9624843795083535,0.30443999999999977,-1.4530888947906926,0.0012821907567186958,-0.29838528051895075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2891,model3,-0.8022124603061359,0.19778753969386415,0.016079781964217443,1.5608340842610073,0.2204400000000002,-1.4050081311143137,0.001379570760023399,-0.36271272444802966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2892,model1,0.5367899135356912,-0.4632100864643089,0.6662259721296113,0.822936918045691,0.1573599999999998,-2.3196199035258047e-06,0.0011778232820854658,0.18426659547507526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6505,model1,0.6569696774934979,-0.3430303225065021,0.8478431780187331,2.4491709638829553,0.2712266666666666,3.064288235920198e-05,0.001137279377118588,0.13650941350703485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,1704,model1,0.6029337106921572,-0.39706628930784277,0.8127478575974633,0.2698400390806544,0.057933333333333364,1.8834052760993518e-05,0.0017115051261755018,0.18263042763997483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2023,model3,-0.7575178212687036,0.24248217873129646,0.013167612309127982,2.1978216869238394,0.3256666666666664,-1.2661074018369962,0.0012803583464255648,-0.07644475632404849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2344,model1,0.4820642634550148,-0.5179357365449854,0.7474590092537824,1.0007111389798582,0.1884933333333333,-1.2774647908602906e-05,0.0009706193397074896,0.007996778279959984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2356,model3,-0.8834047079592422,-0.11659529204075786,0.5679216308313401,2.7906981541812614,0.25977333333333313,-2.535889024605758,0.001397744857870713,-0.34688060861545533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2371,model1,0.4740287033026719,-0.5259712966973281,0.8224313382499754,0.7671385275585616,0.1447999999999998,-8.418805974939047e-06,0.00105319585856766,-0.20042274159500614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2615,model1,0.5301742958481148,-0.46982570415188524,0.8774814870379386,0.7701466080689524,0.1604266666666665,9.155815302937705e-05,0.0014934650868525987,0.14797074625201526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2903,model3,-0.792420117658315,0.20757988234168503,0.06529775078704032,2.5473649349653718,0.27710666666666667,-1.3763472140313187,0.0013322889694144483,-0.11743080412841507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,4958,model3,-0.926482575215273,0.07351742478472695,0.015039445910578892,1.1060243232468974,0.18471999999999986,-1.9761382778681549,0.0016801990474867078,-0.42513418313551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,6269,model3,-0.807941188173015,0.19205881182698503,0.15513774357178067,1.4537269088826266,0.17597333333333326,-1.1380057556967762,0.0013989175649285388,-0.192113846587133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,6505,model3,-0.16465991745526012,0.8353400825447399,0.17627177485544135,0.5203460687242659,0.10146666666666675,3.298910991993904,0.0018992300952143414,0.18982842444404258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2449,model3,-0.3740974548615231,0.6259025451384769,0.38086071658176024,0.19329313723097305,0.040666666666666546,0.5989889564543041,0.0010560469909788894,-0.3464905129823982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,6176,model3,-0.16307947136059395,0.8369205286394061,0.1956346618115178,0.5846784806622586,0.10966666666666676,2.753615182387143,0.0009777908337490707,-0.22840925678154195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,6269,model3,-0.2674672626086214,0.7325327373913786,0.2740681041321029,0.5313346870545395,0.14582666666666674,2.207554228541149,0.0006684393670128626,-0.007636148487007356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2881,2344,model3,-0.13368264231459945,0.8663173576854006,0.2184614192019513,0.3647513544795888,0.10621333333333331,1.457946313925674,0.000775694497408372,0.2280778852312541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2885,model3,-0.5766643385239741,0.42333566147602586,0.012281285436309098,1.0775277038970124,0.2563733333333335,-0.6312650872068066,0.000969042414638685,0.027608783675541503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model3,-0.7133662779446397,0.28663372205536036,0.1356993512518798,0.5638955904483406,0.1613999999999999,-1.1781022285436085,0.0010568028618708827,0.27975565841790645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2891,model3,-0.5569662090030055,0.44303379099699447,0.030217488098843812,0.5224684853873547,0.1213200000000001,-0.34770776962282424,0.0009329559998915618,-0.03982620979609819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2892,model3,-0.39266410498955884,0.607335895010441,0.00995530483385175,0.7678746086806806,0.2295866666666664,0.5868857885517397,0.000987914999244691,-0.13203074806520665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6505,model3,-0.4635913318388619,0.5364086681611382,0.012068149215967282,0.5668404437595417,0.2091733333333332,1.1765481593705942,0.0013407064454718637,0.27967624254151646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2344,model3,-0.40841904739291507,0.5915809526070849,0.013883492564925248,0.32490401560118654,0.22310666666666676,0.1635561740976321,0.0008071623445458214,-0.742585454661841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2356,model3,0.7863993656159898,0.2136006343840101,0.6383778478755796,0.4998337746683898,0.15288,2.955956575189688,0.0012149431619380062,-0.0666185713063357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2371,model3,-0.3972456849951213,0.6027543150048786,0.015610487732975785,0.2538969104411058,0.03923999999999993,0.1780014011412136,0.0009655692094857569,-0.7640269175109664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2448,model3,-0.45150068063637677,0.5484993193636232,0.10266908743158418,0.14060035009284763,0.06551999999999976,0.42631589470888265,0.0015315043625971768,-1.3203673149861241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2449,model3,-0.6326328501385055,0.3673671498614945,0.24791413368759163,0.575805145190746,0.19454666666666673,-0.6404161745872106,0.0009966970310046617,-0.479770633002882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2615,model3,0.46389040028795386,0.5361095997120462,0.036418675338188815,0.42226353338813327,0.1325466666666666,2.844544940715911,0.0013464394125524723,0.3563706386345984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2809,model3,-0.8067107417836916,0.19328925821630846,0.16928294664699092,0.5481944418913954,0.10974666666666666,-1.7088528026130034,0.0012433733057422704,0.012114225791712036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3706,model3,-0.5638083872448895,0.4361916127551105,0.10696188811552267,0.40777060376557694,0.22447999999999996,-0.12255787558832729,0.0010236053830970692,-0.5785690888062832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6176,model3,-0.3426581786173735,0.6573418213826264,0.006272647716881196,0.6979424724242667,0.12329333333333324,1.661148491119353,0.0008916560781406181,-0.27150531724298554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6269,model3,-0.5266226726813525,0.4733773273186475,0.18087878138786614,0.6003446246391864,0.12318666666666674,0.5620993051125931,0.0008565671835901624,-0.42278530181511464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2887,model3,-0.13812490440446226,0.8618750955955377,0.14490761139399083,0.7582654597910873,0.33457333333333317,1.7033810325109373,0.0016321904564600414,-0.5254379186413259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2890,model3,-0.3002727781309581,0.6997272218690419,0.12506544029025293,0.35195846079210513,0.08838666666666663,0.6063658875251812,0.000716224085925204,0.007595618882618559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2892,model3,-0.17070678431067007,0.8292932156893299,0.16114314183099182,0.516453323241111,0.07288000000000007,1.8280505759925587,0.0013021741526527027,-0.07157753782920567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6505,model3,-0.2726371848805043,0.7273628151194956,0.12689170123870064,0.9129679336475766,0.25024000000000035,2.570220993100405,0.0014939083177899512,-0.2401842267587251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,6176,model3,-0.20479566078815137,0.7952043392118486,0.13028912552455071,1.332305037764815,0.18549333333333312,2.573378895673507,0.0007699217818359119,-0.22506455664911404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2891,model3,-0.5305433139825627,0.46945668601743723,0.06381712950143233,0.428567603612461,0.09301333333333332,0.17636125097577318,0.00085107728193962,-0.23606014626468108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1227,model3,0.40683167634345296,0.593168323656547,0.15603012094515742,0.357116354158973,0.11186666666666673,3.4815380846791415,0.0006574581670850476,-0.3926715145449777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2356,model3,0.7931542713386324,0.2068457286613677,0.44100135032194954,0.21259133375086017,0.08942666666666674,2.4007044290043025,0.0009498148892440327,-0.178549430485759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model3,-0.4678486514148982,0.5321513485851019,0.04432502279381564,2.42843500196845,0.3619199999999998,0.25735366236164,0.0009293096207750315,0.06242208420086026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3189,model3,-0.44826320120366364,0.5517367987963363,0.03834022515075007,0.37092016047663384,0.09828000000000015,1.3658029104661418,0.0006890123139384148,-0.3639649257579098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3673,model3,-0.6335772974243643,0.36642270257563564,0.004998545456286631,0.3448518690564811,0.07666666666666674,0.08791363799523405,0.0009470252181138959,-0.2055459989987595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2892,model3,-0.3789931665491959,0.6210068334508042,0.026858732818811952,1.4573579883547088,0.2145999999999998,0.6786721776140127,0.0008488485501058552,-0.22838472718698566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1504,model3,-0.3086053409897983,0.6913946590102016,0.019759093298882664,0.16348728041245403,0.04781333333333334,1.4142565462066676,0.0010877619678219053,-0.43426316756326117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1536,model3,-0.6325582962260295,0.36744170377397034,0.24275895761767358,0.33103702990433104,0.1425466666666667,-0.03649710072060341,0.0015777251896500223,-2.100511543438295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2023,model3,-0.49156479852231005,0.50843520147769,0.09991650371215482,0.7189958646877292,0.13507999999999998,-0.16136486281020734,0.0013991888843110343,0.3181441226167813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2344,model3,-0.3288318108668303,0.6711681891331697,0.019479173161192673,0.2891740563412168,0.07178666666666669,0.5895524980088822,0.0007936447023738972,-0.40122301680643463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2371,model3,-0.2977194239212883,0.7022805760787116,0.033574752459261115,0.3457131302647222,0.07337333333333337,0.6996443222776985,0.000974351801961034,0.03873582133125241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2448,model3,-0.40168835634349004,0.59831164365651,0.09777458160787401,0.17204065309590794,0.07926666666666658,0.743835721268877,0.0014106597588497349,-1.3216842171705587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2449,model3,-0.6026308787759315,0.3973691212240685,0.21522475597373827,0.33835121050301764,0.060706666666666714,-0.43381606386137966,0.001160991284373913,-0.41602793275213407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2615,model3,0.3977272418645919,0.602272758135408,0.06474964737529658,0.40227779766678,0.11814666666666666,2.8217425777809986,0.0015342878052042748,-0.1982147394352037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2915,model3,-0.5629037707906998,0.4370962292093002,0.26223843287177234,0.4728303959851918,0.09764000000000024,0.1350552143714386,0.0009967992528178023,-0.09994564007299528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3231,model3,-0.33829397376584275,0.6617060262341573,0.05605900967316985,0.3457011900739373,0.11370666666666675,1.112627938712065,0.0009013268634278094,-0.035803351233505386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3673,model3,-0.7026814735085769,-0.2973185264914231,0.010786100051936563,0.04996189806672358,0.12000000000000066,-3.241426439203114,0.002748051936991247,0.049769959167270554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4958,model3,-0.41821413014606573,0.5817858698539342,0.04974321740321692,0.3230570639380832,0.12372000000000004,1.2129257709046704,0.0010918844623342284,-0.08396945784972473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2891,model3,-0.6602686683725687,0.3397313316274312,0.0284209345052286,1.190310012885384,0.20130666666666683,-0.6584944592101357,0.0011638040837057238,0.29799989202467186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2892,model3,-0.5327743453057563,0.4672256546942438,0.00642941646889049,1.40672782858389,0.23762666666666668,0.011049044143968135,0.0010281662024791615,-0.0891336679847631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
