stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2356,2449,model3,-0.5108249270733097,0.48917507292669016,0.09246354483017957,0.9223367190859781,0.2017066666666665,0.0260649856768252,0.000772325441435838,-0.29553836062708283,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2542,model3,-0.48255533955400426,0.5174446604459957,0.14267221791541324,0.3445444895405041,0.04535999999999998,0.4756661779850135,0.0008169806772830712,0.16661535005067502,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,2915,model3,-0.8999447706769172,0.10005522932308283,0.15902294421359217,0.5852794731187521,0.1260399999999999,-2.3953996510096016,0.0011711570068473525,0.04842651370986754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2356,4958,model3,-0.5060172635958591,0.493982736404141,0.08019984833763454,0.3773127834331463,0.0676933333333334,0.4803446971809404,0.0010667420935833556,0.15269167289942837,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,4958,model1,0.5574741036490545,-0.44252589635094564,0.8894468280541754,0.5424162752686482,0.11238666666666665,-4.2900080459662424e-05,0.0009119766534749852,-0.27511222510963923,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,9933,model3,0.7950506798768956,0.2049493201231044,0.13521285381378723,0.27099842082447834,0.08973333333333329,3.4283339028532023,0.0012706153824833942,0.5913526644213589,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2610,model3,0.6659065511923881,0.334093448807612,0.008862489967668205,0.18311431757154745,0.07016000000000008,2.8724719588346512,0.0020946789590293624,-1.1656203820665256,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2448,2618,model3,0.705272382665058,0.29472761733494196,0.006067295614812221,0.17072043863565692,0.04864000000000011,3.0420980052520834,0.002006227308545326,-0.6886336051795185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2610,2618,model3,-0.4616408499222682,0.5383591500777317,0.07661301148929268,0.5217069992877592,0.12299999999999998,0.42560191585590174,0.001441068793189957,-0.1685040840708892,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2603,2618,model3,-0.605772839007445,0.39422716099255506,0.14050068151100684,0.9141354302268688,0.1716266666666667,-0.4134342284915358,0.00145859838844794,0.15730328978713018,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
