stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2892,2313,model3,-0.6919089457732176,0.30809105422678235,0.11249230510957973,0.4883420977769607,0.06568000000000014,-1.0096836222760373,0.0014005351525559057,0.3561549108042351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,2603,model3,-0.7182938173186263,0.2817061826813737,0.0417408104976856,0.6343780756920494,0.14475999999999994,-1.2817970615796197,0.0014619606800887538,-0.09538063885768569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2448,model1,0.5639209845529098,-0.4360790154470901,0.7810110120954197,0.4608643047520055,0.08700000000000005,-0.00027159135012347086,0.0018175749165264495,0.8459303821338586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2615,model3,-0.8331241596987822,0.16687584030121788,0.19058908508247116,0.766042044035084,0.10746666666666667,-1.7281532954815861,0.001601834353993831,0.26851887830355314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,2603,model2,-0.798451625926784,0.20154837407321596,0.549452813834663,0.4469776369822184,0.11581333333333348,-2.9210559523017383,0.0007805899889833306,-0.5079689765899853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,3682,model1,0.3573174324105304,-0.6426825675894695,0.9743358690202958,0.46609600436531645,0.0613200000000002,2.421052539845962e-05,0.0017414384344460467,-0.20021164117461904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2615,model3,-0.3315089818866684,0.6684910181133316,0.41786189447391947,0.5007983865450202,0.09173333333333335,0.6256235286324878,0.0016919077100260136,-0.29512354307591626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,6285,model3,-0.35347515327334933,0.6465248467266507,0.35172688353896886,0.27098871023145626,0.07698666666666659,1.4712769196096922,0.001450765211715193,0.5642082271197879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,9917,model3,-0.0829502822248654,0.9170497177751346,0.3130231306223226,1.1370339460664556,0.19014666666666663,3.8154326535859613,0.0005451435077698909,0.06248132132477476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,1319,model3,-0.43126782055806445,0.5687321794419355,0.36011892977210586,0.30381994923029476,0.0965066666666666,0.10663386761342665,0.002306871370763379,0.15428410065918446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,3037,model3,-0.3050650095554456,0.6949349904445545,0.23462212686837677,0.47904982363784515,0.1169066666666669,0.38396192486651415,0.001791666768901136,-0.08618536733664044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1262,9910,model3,-0.4933562647203385,0.5066437352796614,0.6001617940107509,0.49347591770865523,0.10504000000000006,0.08707265356378047,0.002068523272742867,0.7236376063620639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,2356,model3,-0.4968172666139089,0.503182733386091,0.43571311393994433,0.7252932899343799,0.13686666666666675,0.20567249597733236,0.001540880202233335,-0.5003994180522365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2313,model3,-0.2766847206135189,0.7233152793864811,0.20559746794947256,0.5233666119293809,0.1426133333333335,0.7139029937211243,0.001409473373813337,-0.009420343494011081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2352,model3,-0.2787978298434442,0.7212021701565557,0.19739923972472917,3.401041720725209,0.3780533333333331,0.28703834359426994,0.0014041093609998207,0.11369971722559974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2356,model3,-0.4017736409328378,0.5982263590671623,0.22829910349846336,0.5803898267238878,0.13344,-0.19666870543458573,0.001648625734836367,0.41978336237937675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2615,model3,-0.30082401665777503,0.699175983342225,0.2762902176435199,0.4200385913870872,0.06493333333333336,0.5143358690976517,0.0016545357201636622,-0.24834108230987076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2618,model3,-0.25819213391600065,0.7418078660839993,0.21694472745139054,0.6587628459050574,0.1197466666666665,0.7687523638700022,0.0014451011667023362,0.38715070303990434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3037,model3,-0.34788791691480725,0.6521120830851929,0.23568936155560982,0.408084187188907,0.1398799999999999,0.03480847356162197,0.00174667798698505,-0.2711474966069736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3682,model3,-0.06342205618026349,0.9365779438197365,0.18638249279847885,0.3589729919030754,0.044413333333333284,1.9114054791808086,0.0027695900013135345,0.01800730303146776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6285,model3,-0.3376890150019522,0.6623109849980479,0.20360217937399702,0.6511219458955371,0.11545333333333346,1.2427909046692736,0.001166303251654262,0.06342366687962542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2356,model3,-0.6446257548212566,0.35537424517874344,0.3695363763283508,0.39745888231373505,0.1205999999999999,-0.7928259148337038,0.0013962219271307268,0.012502029260947248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2376,model3,-0.30547554202529786,0.6945244579747021,0.12133120650353078,0.9662712490169468,0.12378666666666664,1.5569797193822437,0.000683338655067635,-0.03528614979924761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2448,model3,-0.4616306835836326,0.5383693164163674,0.055578415085782096,0.44241697577822037,0.10282666666666682,0.31838606109293294,0.0015506357572368913,0.11689621339884333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2498,model3,-0.5316168788305405,0.4683831211694594,0.09322245711045639,0.4216174633225482,0.11020000000000017,0.5330541673579393,0.0014242204857980243,-0.7057464978821958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2615,model3,-0.5441226933417218,0.45587730665827825,0.22842663318268458,0.5083731305193169,0.12742666666666663,-0.2619647305483912,0.0012432320165427816,-0.9252466614785853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2618,model3,-0.49154773270247665,0.5084522672975234,0.18565159140938423,0.7648426791701649,0.16160000000000005,-0.013795116053675921,0.001111496706914958,0.02476352632864537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3037,model3,-0.580726330165039,0.41927366983496095,0.13987699762968972,2.301665973615295,0.18752000000000005,-0.543089042837076,0.0009357163107070398,0.040849991383954926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3231,model3,-0.5954138870769474,0.4045861129230525,0.34213922652487644,0.3439126001170862,0.07410666666666668,-0.5469859650633394,0.0013670112914025367,-0.11065879406767991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3682,model3,-0.22121210834059765,0.7787878916594023,0.06521222600590512,0.31979630989881985,0.11057333333333326,1.2108401098571553,0.002387328506647083,0.12084227828262198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6285,model3,-0.5756620128215507,0.4243379871784492,0.15162969691519343,0.4327178300926281,0.08706666666666664,0.20873493088335635,0.0010857457914486032,0.2318993588008191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9910,model3,-0.7629218472201335,0.23707815277986669,0.7052777977697691,0.30592509424309433,0.05538666666666672,-1.0314266948257431,0.001755982320188851,-0.14701100292685373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,6285,model3,-0.5705953386491238,0.4294046613508761,0.16865735105162627,2.8646318733190537,0.2511733333333334,0.5704223596306293,0.0011830905141184528,0.040430553044350635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2498,model3,-0.6258509976166918,0.3741490023833082,0.03439943020257765,0.75477264994509,0.1808133333333332,0.09925083648942383,0.0015285315498740513,-0.7408242472560392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,6285,model3,-0.3882703159714024,0.6117296840285976,0.46769436723939356,0.3122100172078074,0.11606666666666664,1.0853180803374036,0.0013099768992737776,0.4700397647624166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2376,model3,-0.1917672557738154,0.8082327442261846,0.30675440451330904,0.6830421409893751,0.1478533333333333,2.2619269542614595,0.0008285821177996583,0.6041634534955809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2498,model3,-0.37775997203787176,0.6222400279621283,0.2958537220032821,0.262481120602132,0.06261333333333334,1.6120533392288565,0.0018278120231961462,-0.24180205266977906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2618,model3,-0.34545318321286683,0.6545468167871331,0.4307805681996932,0.6910460021109902,0.15885333333333326,0.7708409772898295,0.0011535615821536727,0.4293600892245186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,6285,model3,-0.7702416047214174,0.22975839527858263,0.1355607040455656,0.4176604520854606,0.09429333333333327,-1.692498982358098,0.0008564052075710846,-0.20857648770252912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2376,9910,model3,-0.8755012015496464,0.1244987984503537,0.49614849560346336,0.3515220398242113,0.06448000000000007,-2.4590545743484333,0.0011214199602893736,0.1943486990357656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2498,model3,-0.5836166685237713,0.41638333147622875,0.04930383907728277,0.6355011846845144,0.12183999999999999,0.04776221877464019,0.0013848312334184458,-0.26083157790870065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,2615,model3,-0.621498662338399,0.37850133766160093,0.16564791324210795,0.3424542630473949,0.12586666666666665,-0.821106943895877,0.0017304518348553143,-0.013923627406340486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,2615,model3,-0.5061242428773018,0.4938757571226982,0.21722644726217863,0.6796700794158345,0.11223999999999999,-0.8161005270883637,0.0014828639184027708,0.08507089936110496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,6285,model3,-0.5388057716640189,0.46119422833598117,0.17845993640339453,0.23468351459323303,0.07129333333333335,-0.3452730347144689,0.0016335078078556962,0.9308753157626688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3682,model3,-0.32115094362869634,0.6788490563713037,0.03272965624021923,1.0420357709848407,0.14562666666666668,0.8219826361080782,0.0017652699095189364,0.1354557255562904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,3037,model3,-0.549930216259218,0.45006978374078194,0.3147551608776764,0.48594064721257063,0.09920000000000008,-0.3629726813197513,0.0015380948574298652,0.4316393166748609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2903,3037,model3,-0.7846636890810974,0.21533631091890262,0.11185801338827224,0.778298506019588,0.15693333333333326,-1.6453957199717788,0.0013656841115050643,0.1270403883678584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,3231,model3,-0.508913218688599,0.491086781311401,0.4681011442276149,0.37858178810564486,0.1254266666666667,0.04713789242621654,0.0015475455789702704,0.3631689342518508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,6239,model3,-0.39025623463889797,0.6097437653611021,0.4213996909326806,0.5612716798806864,0.09909333333333334,1.5187017462278545,0.0010846021147682243,0.29058217527102836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,6285,model3,-0.4833726332374357,0.5166273667625644,0.21360463512260477,0.3520643972702444,0.15027999999999994,0.9714661577552645,0.0012949888564610407,0.09506945927013039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6285,model3,-0.9028195130067208,0.09718048699327919,0.15382831197921487,0.34758090150225235,0.04403999999999993,-1.7183821214647965,0.0026912442926480943,-0.031774297355259926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,6285,model3,-0.5990782295069739,0.400921770493026,0.15921112386278327,0.5266485965968408,0.1409999999999999,-0.7609780947714587,0.0007677987253476732,-0.6589659203765905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6239,9917,model3,-0.19245396858015656,0.8075460314198434,0.38920936082659563,0.7843678568869195,0.16321333333333315,2.8326732273254818,0.0005097762973676046,0.06691203368791447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
