stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2890,3189,model3,-0.5569688592936929,0.4430311407063072,0.28171134057869435,0.1895876763143329,0.056666666666666685,0.6337492281902979,0.0009245490915745451,-0.5538218891541811,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2890,9914,model3,-0.4840287923858944,0.5159712076141056,0.24813054313268845,0.8400344867460432,0.22797333333333353,1.4560623927638765,0.0011754566797769152,0.07080675621348122,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2886,model3,-0.4415374386200938,0.5584625613799062,0.3582748233991884,1.3785627966456075,0.21197333333333318,0.4848112053499099,0.000688296208568896,0.27702376373858345,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2887,model3,-0.33628299487158153,0.6637170051284185,0.31077674529529054,0.717487037604353,0.14553333333333313,0.6816644012622287,0.0012855788000789325,0.646986430441682,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2890,model1,0.4346726747836716,-0.5653273252163283,0.8802245966612597,0.2782028127704178,0.07281333333333335,7.638500691109791e-05,0.000852169924647981,-0.04390240789232657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2891,model3,-0.0947563326480664,0.9052436673519336,0.29759910778814974,0.4757948600934468,0.09133333333333335,2.263977868495451,0.0012804681288809685,0.2599198540718146,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,2204,model2,0.12463721005514833,-0.8753627899448517,0.7836322829880424,1.1157593744150918,0.2704266666666665,-2.413519150596687,0.000851926950694639,-0.23966043726149955,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9914,model2,-0.3511880487164011,0.6488119512835989,0.8038489961552726,0.8433502991835997,0.24324000000000032,2.1744620389017144,0.0013717128313812542,-0.1309016418444564,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2884,9945,model3,-0.49473916346109215,0.5052608365389079,0.1737261188587667,0.1785500645215626,0.04447999999999992,0.3812058477732147,0.0011382945251120916,0.4000145404307701,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2885,model3,-0.5133408279391799,0.4866591720608201,0.06411959644305286,1.5517318529870454,0.2588666666666668,0.08422876877399406,0.0008360110407713724,0.07021563074665997,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2887,model1,0.5509484989930715,-0.44905150100692853,0.8314607383140477,0.7260206597066041,0.24842666666666674,3.543757842908206e-05,0.00088967159231932,0.17678792128872514,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2891,model3,-0.37596637740881744,0.6240336225911824,0.08233074931971007,1.2269591493023335,0.1565066666666666,0.9813375771477808,0.0007279098580910906,0.14918452202390395,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2892,model3,-0.33562066654822326,0.6643793334517768,0.07786996940634348,0.9061557618141752,0.17898666666666652,1.1922925639314697,0.0007553166031823869,0.005742548419615674,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,1605,model3,0.019835515603639785,0.9801644843963602,0.057355063308876665,0.32666414884553563,0.05176,2.171790935495766,0.0009508100849167966,-0.6707202833857825,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2204,model3,-0.23182174620515417,0.7681782537948458,0.06531237032984286,0.9257069145265572,0.17716000000000007,1.9640613339085682,0.0007800368991151747,-0.2613135700901635,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2352,model3,-0.47946551727037506,0.5205344827296249,0.07253504717861971,0.4734623296347744,0.1256666666666667,0.2856112297843389,0.0016616436826635036,0.5636471342425774,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2356,model3,-0.41678510821951464,0.5832148917804852,0.07058797974694739,0.6314810573762807,0.12450666666666689,0.9664082230896336,0.0008818317484492306,0.13351283539547196,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,2610,model3,0.2492633488239975,0.7507366511760024,0.06757167407948352,0.5620263439572977,0.42631999999999926,2.242310279959759,0.0018226212544030134,0.16474729779408673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,3034,model3,-0.483411513266859,0.516588486733141,0.0707736419095679,0.9186976654628265,0.21764000000000003,1.460155480062031,0.0010295154510337637,0.28005464250932555,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,6239,model3,-0.5825975972963604,0.4174024027036396,0.08058995226286961,0.26850277741546485,0.07058666666666676,0.5848226302483575,0.0008282491399328447,-0.4275044873543215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2883,9914,model1,0.7066879894948882,-0.2933120105051117,0.9600031369837361,0.3994937641736216,0.08326666666666672,8.555575344627808e-05,0.0009624346069610394,-0.42706728995291066,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2912,model3,-0.8041309033786859,0.19586909662131408,0.04390434249081555,0.34723146174214065,0.0866266666666666,-1.1763160998755127,0.001283765429693345,-0.7336431691485231,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1536,model3,-0.9526047596934512,0.047395240306548785,0.1277288127840555,0.4176152958046318,0.04906666666666661,-2.439982424724297,0.0014054922869894085,-0.12174606079474602,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,1589,model3,-0.7205790470384464,0.27942095296155356,0.004853431713076641,1.2359575447010842,0.16834666666666637,-0.5349644378534208,0.0008401610437363587,-0.3403598753273028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2049,model3,-0.9267622881954222,-0.07323771180457779,0.029654575002105093,0.48299169904970274,0.04926666666666665,-2.9683700073622417,0.0013175484639058861,0.0586187346114211,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2201,model1,0.543221643322249,-0.4567783566777511,0.9326704350694647,0.1650089837425288,0.04445333333333327,0.00028662043754372756,0.001343186607763787,0.4478319258908328,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2352,model1,0.4647729696740492,-0.5352270303259509,0.6573637518825809,0.5249845189711395,0.10662666666666668,0.0001514462716669529,0.0017651912053317305,-0.19932859125172261,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2356,model3,-0.5966266545819582,0.4033733454180417,0.010706553195682407,1.1066823386630371,0.23050666666666672,-0.41592333767904854,0.0008172998434307311,0.07432732078643779,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2377,model3,-0.8589219884391228,0.1410780115608772,0.11480505935003246,0.4577991817795697,0.09580000000000005,-1.839697672191777,0.0012354005355279818,-0.14699355775816794,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2385,model3,-0.722666250831868,0.27733374916813197,0.06178232315223892,0.6931138086054008,0.1622133333333332,-0.8255460938294128,0.0009494987264369033,0.16898516327496357,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2610,model3,-0.7106347369285924,-0.2893652630714076,0.00199857064132078,0.6293181551821566,0.13585333333333344,-2.6632365910029177,0.0011066317239854912,0.2695285855312088,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,2615,model3,-0.8789213015549306,-0.12107869844506933,0.009400110916203798,0.754452809191547,0.13742666666666678,-2.8122390029970963,0.0011007146700674568,-0.27435630428540814,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3034,model3,-0.666183156913503,0.33381684308649684,0.0030030738382945963,1.1548637792548222,0.24445333333333344,-0.28667712653258326,0.0008972139026396746,-0.10749540611949662,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,3231,model2,0.7212664053226602,-0.27873359467733977,0.5663863181210991,0.8019107213681184,0.14654666666666646,1.1653317364823068,0.0009182552741137455,-0.15265113558599133,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,4958,model3,-0.8510299529735943,0.14897004702640582,0.04498964616361702,0.46944919603878293,0.12040000000000003,-1.7869185533392635,0.0012097971842473798,-0.2699328407456213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9914,model1,0.6377096941060095,-0.36229030589399036,0.8689853094201594,0.7117366681050831,0.2020666666666667,0.00013911860110908355,0.0011148943586661339,-0.24345573195622633,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9938,model3,-0.8550196216337744,0.1449803783662256,0.030280344544125707,0.557299591955807,0.09012,-1.7573647552220735,0.0011666338370028126,-0.19093610058232313,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2891,9945,model2,0.8473418013420596,-0.15265819865794042,0.8843167333971008,0.7583871153875448,0.11464000000000002,1.8251618237919895,0.0010594474421309187,0.11007023080166878,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2201,model2,-0.7388493905651046,0.26115060943489554,0.38238641940145673,0.6614272782601666,0.1694533333333333,-1.219656098215199,0.0008739346945887447,-0.45736840641955673,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2204,model1,0.5286987903674921,-0.47130120963250793,0.8090159456085159,2.0264141247686793,0.28920000000000035,-6.762046595101267e-06,0.0006803084970951408,-0.12127371539155972,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2352,model1,0.4627846423630894,-0.5372153576369105,0.9607285287226311,0.6344888331580509,0.21965333333333334,4.961542076413454e-05,0.0015464505127083658,-0.4500787133642372,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,2377,model3,-0.7946192978590515,0.20538070214094856,0.18711477240576485,0.6723032617132821,0.1758533333333333,-1.415672381949377,0.0009919423217247842,0.30225513896445844,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,3189,model3,-0.8111040955183857,0.18889590448161428,0.20055495960070213,0.5761023245632095,0.0686800000000001,-1.4890588805017502,0.001045034212034101,-0.311957651358622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2892,6239,model1,0.6010479498107272,-0.39895205018927277,0.9618051799089512,0.43925083565528045,0.13665333333333327,3.80904776203043e-05,0.000917807772907224,-0.683403932723917,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2886,model3,-0.6648107599273338,0.33518924007266615,0.16999481949577777,0.8204299207745007,0.17263999999999985,-0.483460645119152,0.0012225179481648025,-0.19250394861915657,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2887,model1,0.5185315701852036,-0.4814684298147964,0.9421578083424633,1.5633470650745813,0.27872000000000013,-1.842362134225321e-05,0.0010795477221007756,0.3853055579428044,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2890,model3,-0.6207333838134005,0.37926661618659946,0.197174635020948,0.6246828007632867,0.11597333333333337,-0.5931909110041524,0.0012303396161563462,-0.29766203419231785,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9904,model3,-0.683099145906032,0.31690085409396784,0.1636411653851274,1.2873142917286082,0.1866933333333332,-0.40799086435996335,0.0011422606811907047,0.0017496777871211914,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1536,model2,0.9676353594166436,0.03236464058335646,0.6751499154255055,0.35136179132682693,0.10039999999999996,2.423056259642546,0.002331343526690004,-0.42316435191094237,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,1605,model1,0.48189403765867006,-0.5181059623413299,0.8949276888839528,0.3232306971444266,0.0622666666666667,4.5966770418212434e-05,0.0013228430488616094,-0.39399821060839185,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2049,model1,0.6808296652860352,-0.3191703347139647,0.8120563591297738,0.16831294117695408,0.03407999999999987,0.00015775641969159853,0.002552791393576109,-0.16672698205383946,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2204,model1,0.5760310604948775,-0.42396893950512254,0.8487393708695976,0.47674667206091925,0.12294666666666677,2.900211305986981e-05,0.0012534643559847128,-0.6000987916336233,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2377,model3,-0.711376849408038,0.28862315059196203,0.11208756461550798,0.48498607775089203,0.08811999999999993,-0.49082425226268955,0.0015557492453281568,-0.2210044489363445,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,2615,model3,-0.8883868225291698,-0.11161317747083023,0.008427269671091562,0.42786477052531335,0.05382666666666666,-2.393345232023885,0.0020395918302821684,0.33923060768610874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3034,model3,-0.4992890884745638,0.5007109115254361,0.011622851211283784,1.377378494807875,0.260346666666667,1.209615361395033,0.0011593898664124295,0.0004453954726085346,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,3231,model1,0.5691219491472707,-0.43087805085272934,0.9723988276152181,1.1795565545365656,0.1647466666666665,5.720552091970828e-06,0.0010732761687644767,-0.16285256225183622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,4958,model3,-0.7669163869087005,0.23308361309129969,0.04899463520314357,0.4093512574337607,0.0685200000000001,-0.8484683175866865,0.0017673212923422933,0.44580895698424916,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2885,9914,model1,0.678966466671621,-0.32103353332837914,0.9689302715739202,1.2455399171296522,0.23785333333333322,4.7277759817068165e-05,0.0012586752751304027,0.21262492375644063,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2890,model3,-0.5750701967102666,0.42492980328973334,0.2512677055685455,0.4475664412208602,0.1034933333333333,-0.4866637545007449,0.0012642422665109937,-0.5600914383493517,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2891,model2,-0.20809742818110116,0.7919025718188989,0.15001414527003973,0.6884773720737198,0.16842666666666636,1.7004673245669029,0.0010362637138686577,0.17516888322465857,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2912,model3,-0.5708030223813658,0.4291969776186341,0.07203679700780177,0.20302955332399517,0.04794666666666662,0.9347519033313013,0.001736244658206497,-0.9579349547993304,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9904,model3,-0.6336290098093639,0.36637099019063624,0.08221287656802553,0.9476502469874718,0.2317733333333335,-0.22080149456259326,0.0011640284258378367,0.06822183027772874,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1504,model3,-0.46050078750195106,0.5394992124980489,0.0765248411714068,0.400555264631543,0.11718666666666676,0.6270340586748414,0.0012290122907871756,-1.4606701434284524,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1605,model2,-0.1271377776558432,-0.8728622223441568,0.09689033164515876,0.36566819844671267,0.07021333333333342,-2.217880865210335,0.0008917939365920225,0.3633614148049364,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,1789,model3,-0.35797114632106636,0.6420288536789336,0.02335000264215985,0.39106073030537847,0.09961333333333344,1.5275361243297985,0.0012017135597652013,0.5105729555197968,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2015,model1,0.5986935628566361,-0.4013064371433639,0.7714123796173981,0.8600925166382111,0.2813333333333336,-3.4659591850531395e-05,0.0011386919609841708,0.2801827373273257,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2201,model3,-0.5605560719437148,0.4394439280562852,0.06702613429964209,0.35566948624449324,0.27574666666666664,0.056382642674393205,0.00138640862177575,-1.1039374964146935,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2204,model2,-0.23033044394419522,0.7696695560558048,0.1486609990952058,2.0705273339663393,0.3330533333333334,1.8646216301639633,0.0006592555228133756,-0.22045856174417036,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2448,model3,-0.7321678596902775,0.2678321403097226,0.05898510512092297,0.5453035023105647,0.14777333333333334,-1.0260060437676917,0.0015120405884474224,-0.6957021852813974,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2610,model3,-0.33204260343911113,0.6679573965608889,0.022447140464063556,0.5891174072531034,0.19481333333333326,0.7039735579830698,0.0017159333430061233,-0.0835687851143849,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,2888,model3,-0.39303835022821343,0.6069616497717866,0.04192152785919475,0.37322076706170054,0.12175999999999987,0.1444249345259532,0.0012274892095653158,-1.0394351641511488,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,3231,model1,0.5508531267326822,-0.44914687326731784,0.9837887214322721,0.8844815073055904,0.16743999999999987,3.93745808729129e-05,0.0010451210460677113,0.023768426992179292,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9914,model1,0.6625920588154922,-0.3374079411845077,0.902501272313597,0.8075869757787588,0.16691999999999985,7.653179771410853e-05,0.0013476709602195291,-0.02624850421901795,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2887,9945,model1,0.5908142438541454,-0.4091857561458546,0.8718669080920005,1.1445293898394555,0.19078666666666655,-1.618661464526975e-05,0.0010731274936998019,0.06960101908679552,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1590,model3,0.6210735568068066,0.3789264431931933,0.017006632631533524,0.14275236955479706,0.03535999999999994,5.5122458439691195,0.001640268518560107,0.08729253945665619,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1605,model3,-0.021445383388041903,0.978554616611958,0.017855645595044076,0.3241602797621397,0.051666666666666666,2.009073503839991,0.0009508175216441693,-0.736126915748014,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,1802,model3,-0.32644086822770135,0.6735591317722988,0.013539740831474396,0.13683013060255236,0.04846666666666668,-0.020093951136894852,0.003476104308409031,1.1813008688427802,0,0,0,0,0,0,0,0,0,-1.0,5.0,0,0,0
2912,2201,model2,0.6046374110080672,-0.3953625889919328,0.15699993470128018,0.16474947683590405,0.09547999999999991,2.0209223553005944,0.001366262462001061,-1.128423176935566,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2204,model3,-0.0504534515026617,0.9495465484973383,0.02139622727103973,0.5987557775021296,0.10977333333333343,2.7370027006857534,0.0010823151574439233,0.2367430792597592,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,2352,model3,-0.5048632174262037,0.49513678257379634,0.03538050267130543,0.4208470269343565,0.06478666666666677,-1.5824205322500349,0.0016873737302294178,0.37573582983482506,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2912,9914,model3,-0.3871349352032695,0.6128650647967304,0.021334755727267077,0.34245178720344954,0.10579999999999998,0.8905520047837712,0.0017515278194807494,0.4845324491145337,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,1605,model3,-0.06280484429755999,0.9371951557024399,0.18236364832993646,0.32214791641291424,0.05194666666666669,1.7662330963467219,0.0009072386452343852,-0.7263612288777629,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2204,model3,-0.14031640987268532,0.8596835901273147,0.896579472686517,0.6416957139315306,0.0925066666666667,2.12399395854438,0.0009562526652490985,0.320983724170294,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
4904,2610,model3,-0.5750103910354566,0.42498960896454335,0.8758934102337934,1.34643123651118,0.20840000000000003,-1.5052712820107232,0.0008201436728700625,0.04903233371674009,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,2352,model3,-0.36294728154558453,0.6370527184544156,0.1205462408661134,0.548127665118314,0.10354666666666656,0.19206932791907302,0.00189156450411255,0.49182815894326376,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
9904,3034,model3,-0.28642545249169976,0.7135745475083003,0.06224641444457311,0.616331645273956,0.09730666666666664,2.312677849283884,0.0014904806889377302,0.160645380928749,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,3231,model3,-0.5457383222989163,0.4542616777010838,0.1198001604256448,0.37365760424329303,0.10926666666666665,-0.4044613705804039,0.0010072548648873134,1.464519342064538,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1504,9914,model3,-0.5763404327848511,0.4236595672151489,0.0705437155439119,0.5887111777109163,0.1828399999999998,0.1861211653186146,0.0011908115601845797,0.8531938309871302,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,1605,model3,-0.004376201507244382,0.9956237984927556,0.12900161443092537,0.3255004770071944,0.05098666666666666,2.1429251199691297,0.0009665632326156161,-0.6831016094441709,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2204,model2,-0.025610560773591792,-0.9743894392264082,0.6919453998672915,0.6459948217228909,0.1884666666666665,-3.2221452820884324,0.00109859197748575,-0.20030285743664952,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1536,2615,model3,0.3831327835077138,0.6168672164922863,0.04737560826306072,0.07120951929027987,0.03442666666666656,3.655859517142461,0.0033813718199799873,-1.2642932531679403,0,0,0,0,0,0,0,0,0,1.0,5.0,0,0,0
1536,9914,model3,0.15119417742949184,0.8488058225705082,0.07190430972658034,0.28006160460946505,0.033599999999999894,4.948674580470494,0.002505569189556851,-0.5105810165570842,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1590,2204,model2,0.005085641898995613,-0.9949143581010044,0.5093399834394851,0.6086739701796364,0.09670666666666668,-3.1319959534773654,0.0011283382346130178,-0.1336038388241005,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2049,model3,-0.9475459661399449,0.05245403386005515,0.03978528779229998,0.3517945259770537,0.07566666666666673,-1.798626450868237,0.0009066112122108077,0.6301113748632792,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2201,model3,-0.9164383492773066,0.08356165072269338,0.027451306238720774,0.3137841487428513,0.05993333333333366,-1.7134473474098668,0.0009142011165705721,0.6801849559548129,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2204,model1,0.5936229459435265,-0.40637705405647356,0.8935214678682347,0.4223260329182125,0.12130666666666676,-1.7129408631032147e-05,0.0007116836597398906,-0.38608538064223574,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2344,model2,-0.8018925612303808,0.19810743876961928,0.1330970157876656,0.3588082087211614,0.05411999999999998,-1.3220314458896796,0.0007455978251102591,0.67804247497387,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2356,model2,-0.6252680417697795,-0.37473195823022065,0.029495710433560394,0.5701117662959556,0.09510666666666673,-2.529956185847546,0.0008205520828542163,-0.33659258018585864,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2377,model3,-0.9086671501691774,-0.09133284983082265,0.17283796566644857,0.40535018210818613,0.06344000000000002,-2.346556176188059,0.0008363256698673507,0.3213102967023385,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2610,model1,0.5146679351197273,-0.48533206488027264,0.9469672606801678,0.5718613776167297,0.15561333333333327,8.252351006460193e-05,0.0012617750782458568,-0.3076380923182781,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2615,model3,-0.9198509009393022,0.0801490990606978,0.00942652979636543,0.35966265439950573,0.06444000000000008,-1.772621945123281,0.0008574951894298313,0.8622769510480152,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,2888,model1,0.46217950289529824,-0.5378204971047018,0.9748275381498926,0.20565990152711588,0.04706666666666666,8.085038149524918e-05,0.0010762349615669581,-0.18477367979671597,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3034,model3,-0.7523422528554171,-0.24765774714458288,0.0040678305271090506,0.35316306323913516,0.07289333333333331,-2.8113458429166984,0.0009557847178404663,0.33655220827800736,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,3189,model3,-0.9643044691814423,0.035695530818557655,0.04489462605973213,0.3210107320318511,0.06426666666666671,-1.9440339358090057,0.0009416166425278584,0.788613011566475,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,4958,model3,-0.9492450827868503,-0.050754917213149814,0.04418618118592931,0.3255311820304703,0.06465333333333342,-2.2694958399203227,0.0009274113409253464,0.6808811254425984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1605,6239,model3,-0.8662432641821245,-0.13375673581787548,0.060798223196253526,0.4029122866005553,0.0923733333333333,-2.453918842115229,0.0008151460293769665,0.22686794780753833,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,2888,model3,-0.1689316239794407,0.8310683760205594,0.2746860837382323,1.0198355971296016,0.12274666666666663,0.9338077019576015,0.001020095629397014,0.5363929814557047,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2352,model3,-0.20363204791353726,0.7963679520864628,0.027690065795173684,0.3501761590917011,0.04051999999999988,0.9269246915559934,0.0027378562350667936,-0.09860588262827595,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2610,model3,-0.18999808418608333,0.8100019158139167,0.033423459457116764,1.0023969938482975,0.3873066666666663,0.9200828204164782,0.0017235579469818299,0.4984916864352912,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,2888,model3,-0.16111227281757257,0.8388877271824274,0.04123687237904449,0.34237110136377047,0.06120000000000004,0.7639521739452841,0.0014126683485131213,-0.24772915564684117,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2049,9914,model2,0.06603495208394802,0.933965047916052,0.27498708992055476,0.28906807414128693,0.03149333333333319,4.946708719263698,0.0028155436695441183,-0.17741641450964596,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,3034,model3,-0.541302907011546,0.45869709298845396,0.009148756358370374,0.6249209246306594,0.11752000000000011,0.12961754528903136,0.0011122987410999634,-0.02024932242387696,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3034,model3,-0.35732645913323285,0.6426735408667671,0.12468676831281048,0.3269423278672589,0.14745333333333385,1.8572502234833261,0.0016012407348299242,1.585344361649669,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,9914,model1,0.596810860230831,-0.4031891397691691,0.8079191777618782,0.23495080671027085,0.07713333333333329,-6.756937630869005e-05,0.0016695562389826336,-0.6677081947805236,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2347,model1,0.5258682347934232,-0.4741317652065768,0.9160347523598761,0.3193769026053297,0.07317333333333347,6.7594976410336e-05,0.0009082975841830087,0.36308888448760546,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2352,model2,0.8181218771760034,-0.1818781228239966,0.1583018195728337,1.2808295213586218,0.2727733333333332,2.1548278884101237,0.0009008016414870755,0.29859059778754043,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2356,model1,0.4958313984054566,-0.5041686015945434,0.8568916026702605,1.01789927039328,0.12588000000000005,1.8427532146928864e-06,0.0008777478162871488,0.08767113343871567,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2542,model3,-0.8477813787944758,0.15221862120552426,0.41059139473208794,1.1160180373594526,0.25717333333333325,-2.090893120806069,0.00083314030657037,-0.21461907475667028,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2615,model3,-0.9647671527609483,-0.03523284723905165,0.009426106075153902,0.6729885145331106,0.06963999999999997,-3.164095229567699,0.0010607499320897324,0.02078840942840481,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2204,2903,model3,-0.9478319461501213,0.052168053849878666,0.4388879249286523,0.6234606186149322,0.17384000000000013,-2.8627431142559,0.001085564176261267,-0.3837489956272406,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
