stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2352,2448,model1,0.5699454666695886,-0.43005453333041144,0.8389949864773425,1.0015730174843833,0.19325333333333322,-2.0181607091288948e-05,0.001474044962795728,-0.21268989123736298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2501,model1,0.5307120721084948,-0.4692879278915053,0.9582472117758053,0.4777460803337543,0.10124000000000001,1.8795017881108045e-05,0.0016655448678512663,0.6014770615590839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2609,model3,-0.704533228969988,0.2954667710300119,0.26163211364400185,2.1251010983258465,0.24947999999999995,-1.016701169049277,0.0013773346851682178,-0.0067915879135831995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2615,model3,-0.75121932779467,0.2487806722053299,0.03324608290541803,1.6229773972295938,0.24350666666666687,-1.031707876611878,0.001512867282445978,-0.07328440205918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2834,model3,0.49254465265896913,0.5074553473410307,0.3288753060626606,2.513811474669672,0.21248,2.2483280181912457,0.0009873218174184914,-0.048549670852813226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2888,model3,-0.7286761498618168,-0.27132385013818316,0.14535805112181663,1.2772263595428317,0.23204000000000025,-2.2151195014290077,0.0015981397661860128,0.2016939559162167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,2915,model3,-0.7669260369101063,0.23307396308989367,0.22960033092353563,0.9867341568277765,0.21141333333333337,-0.9050675872734703,0.001715512086792282,-0.06300498136966061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9945,model3,-0.7254286381211037,0.27457136187889636,0.02940968513331022,1.0321056695275728,0.2642266666666667,-0.7042365525161421,0.001605623691324314,0.019332281047896947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2448,model3,-0.3222285900803598,0.6777714099196402,0.010859784173170874,0.25217003186472314,0.044146666666666654,1.1188965522263485,0.0019434460477383854,0.4153418723007336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2915,model3,-0.44124468135413075,0.5587553186458692,0.033966693581604535,0.10852241687526235,0.03762666666666653,0.7914008194462625,0.0012690567268967552,-0.09443020995630164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3231,model3,-0.03537189835487836,0.9646281016451216,0.01833407465082266,0.47213787467586116,0.05642666666666666,2.748211160468462,0.0018042834062188082,0.4677610923955058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,9945,model3,-0.456400192503971,0.5435998074960289,0.010929040515687423,0.25586210064124854,0.06657333333333348,0.5754876119216243,0.0008825819875502383,-0.0824456041697057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2915,model3,-0.5542953768049386,0.4457046231950614,0.22341797527737872,1.1220845471669592,0.26113333333333355,0.3277914788604697,0.0011132060450488818,-0.02502046151541716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,3231,model1,0.48762969263069794,-0.512370307369302,0.8661649511088486,0.45005358416218244,0.13295999999999983,5.561092515199206e-05,0.0013849277150167379,0.4074157518642497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2448,9945,model3,-0.6805230892351147,0.31947691076488527,0.02133733013124021,0.2375819797741446,0.04210666666666657,-0.9552103142758047,0.0018804604152916399,-0.12062352995319489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2448,model3,-0.39307050582440944,0.6069294941755905,0.021817657829470857,0.5951136349074425,0.11798666666666673,0.132874154839129,0.001337362075806107,0.44192400596484216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2615,model3,-0.520396452966951,0.47960354703304897,0.02090474576730334,0.22468295356209345,0.07066666666666684,-0.9129923983811221,0.001421708416902421,0.6710652611547392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3231,model3,-0.18672347407959347,0.8132765259204064,0.023506063558901273,0.5857018759990206,0.08536,1.5745367531731138,0.001443907389348486,0.09372449065128796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2610,model1,0.38198967429509667,-0.6180103257049033,0.8572209862355453,0.44632349832851115,0.06429333333333324,-7.909050135563866e-05,0.0013520683569184242,-0.8586759991584306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,2915,model3,-0.8618697830797829,0.1381302169202171,0.17951705862137454,0.32963864720795083,0.040039999999999895,-1.7577895001900437,0.002050360645099449,0.6141013401646154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,9945,model3,-0.4233227449931523,0.5766772550068476,0.02749322813830543,0.27917445825039006,0.05770666666666672,0.8525463079459829,0.0011684807003364804,0.5543304925565103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,2834,model3,0.2830167511980804,0.7169832488019195,0.3423675722236367,0.37347420789437147,0.09877333333333346,2.15332511461025,0.0007234100896341224,0.13344607933755034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,3231,model3,-0.02262433209525093,0.9773756679047491,0.13028975757838906,0.47190327060241405,0.056266666666666666,2.8526511133376844,0.001832192211074535,0.5736778377264952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9945,model3,-0.9898174262499216,-0.010182573750078375,0.027752377123160775,0.4705331082026658,0.05730666666666672,-2.968585934400463,0.0018582166420540137,-0.5203789114034051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,3231,model3,-0.06318245344232752,0.9368175465576725,0.2399331773907142,0.4946686092271516,0.05599999999999998,2.531719665632567,0.001734026346611548,0.319772740392552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
