stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2474,2610,model3,-0.4243639596746584,0.5756360403253415,0.032650243227347234,0.45965200761591773,0.08121333333333333,-0.993848635955764,0.0006711349586081472,-0.049299927519012465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2834,model3,-0.04223340073080396,0.9577665992691959,0.017714865442224115,0.5110775135463369,0.08930666666666665,1.8254654700219384,0.0008133480797341745,-0.3565992418476254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3034,model3,-0.41784643515136505,0.5821535648486349,0.02372107488447647,1.950162824197383,0.2843333333333333,0.4778917268702457,0.0010101015718625322,-0.07385750695537423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,3673,model3,-0.7785486348317671,0.22145136516823294,0.21156525934218715,0.18507105263293752,0.11310666666666666,-3.2811544639999726,0.001488182968664767,-0.778171609491584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,5871,model3,-0.3698966121418715,0.6301033878581285,0.03712895708785294,0.35582037700420616,0.15687999999999985,0.5255788148978402,0.0011693647551002588,-0.7920392151732498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6176,model3,-0.5529864882379123,0.4470135117620877,0.05970701578242869,0.4068594560462961,0.08653333333333328,-1.211930674326151,0.0008517989080586794,-0.17919326668928995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9910,model3,-0.5634112091643348,0.4365887908356652,0.03363626523864026,1.0377990956640015,0.13503999999999997,-0.8503556739952558,0.0010121676861811991,0.0649416054102568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2883,model3,-0.8134517323179108,0.18654826768208924,0.01687639674532872,0.29792396809198773,0.08315999999999996,-2.5649137304420733,0.0005740869682183498,-0.18421014625069013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2890,model3,-0.8359163581041777,-0.1640836418958222,0.08315386718605225,0.3153973920669272,0.06480000000000012,-3.4042126076572434,0.0005802220734336864,-0.18617923473385356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2892,model3,0.6537539050778424,0.3462460949221576,0.035888437197419666,0.513851907333667,0.11333333333333331,3.3429507173506194,0.0006318352644631294,0.21335530246190987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,6505,model2,-0.8951687274889444,0.10483127251105562,0.5409341573950855,0.27930590522648974,0.060226666666666685,-2.7714023488177775,0.0006290275674129468,-0.3728255956860306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1536,model3,0.7911728817822914,0.20882711821770863,0.015008357185431299,0.37648732634326565,0.13385333333333335,3.9253042435203755,0.0007662430232187721,-0.8476003141720198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,1605,model3,-0.9407542706416537,0.05924572935834623,0.01087825785825025,0.2646673600232639,0.06609333333333343,-3.281362698456758,0.000655296295033256,-0.22655240645824484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3034,model3,0.5769307849860722,0.42306921501392775,0.01310070574656554,0.62025150596741,0.06416000000000009,4.078342646793919,0.0009745699228949377,0.35267907179932056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,3673,model3,-0.9721917405881166,-0.027808259411883387,0.22511401968681202,0.30126517427386634,0.09364,-3.646237906435298,0.0006493474650856849,-0.37593721980026695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2890,model3,-0.6242925823350405,0.3757074176649595,0.05835019021195724,0.4100340842022804,0.13456000000000004,-1.1454965979943148,0.0006456937067392621,-0.12063449684594277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1227,model3,-0.6852441754602318,0.31475582453976836,0.13556046504887095,0.6121346731759149,0.18229333333333317,-0.7897262530046897,0.0006593030053133148,0.06367690788759896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2353,model3,-0.8002888569058758,0.19971114309412416,0.1711643902829555,1.4579473078812102,0.3116000000000001,-2.0175305702600665,0.0006538658861835194,-0.28822670375458853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2834,model3,-0.07643015460927391,0.9235698453907262,0.022899175038215504,0.5574719419115485,0.11312,1.7363376777204955,0.0007664137587350739,-0.4674318823139732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3189,model3,0.6489634648204481,0.3510365351795519,0.15335163203423757,1.1853435531776435,0.2983333333333333,3.538407638395012,0.0005970602322777221,0.41985160706917607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3673,model3,-0.8518241513319478,0.14817584866805222,0.2838190123696538,1.6194941464337407,0.21783999999999995,-2.1013641104547265,0.0006906590789179769,-0.23537339080650407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9910,model1,0.6111010475831978,-0.3888989524168022,0.9864900762560983,0.5887881061737031,0.14418666666666666,-7.42662675312807e-05,0.0011367183688821012,0.0734345664533202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2892,model3,-0.2945087080035396,0.7054912919964604,0.06900836225031876,0.42777705131868343,0.09082666666666668,1.312729784192666,0.0010366899735067207,0.1492970754405277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2103,model3,-0.48742921786020954,0.5125707821397905,0.09999666113982661,0.5360017880508232,0.08557333333333338,0.6359558844923543,0.000640208318030784,-0.15337000163783984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3034,model3,-0.5267482150387852,0.4732517849612147,0.07720788288237938,1.8975720593389158,0.2024666666666665,1.0379680583228652,0.000812571011181995,0.260960235097185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,5264,model3,-0.43023372563485957,0.5697662743651404,0.06234310259007952,2.6130524197768907,0.354853333333333,1.7583161261300382,0.0010742021259456612,0.31289841814626873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,1319,model3,-0.3972421299284053,0.6027578700715948,0.010512620608821124,0.050304795559182935,0.13370666666666656,0.7257273010760623,0.0027514802855519876,1.1040298369977926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,9945,model3,0.47167279774500787,0.5283272022549922,0.027541751111817368,0.05666797626926013,0.026666666666666547,3.9937032017316985,0.0013962528201936215,-0.8461683820446514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,1319,model3,-0.5260141103235065,0.47398588967649347,0.044500063586473244,0.2765470116427062,0.10710666666666678,-0.4732949149061536,0.0011458428834921284,-0.08266499712835088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,5264,model3,-0.2735573015858488,0.7264426984141512,0.042594094537869956,1.7250947202978577,0.25614666666666686,2.2160973740458574,0.0014319334509073002,0.43487449314428556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2892,model1,0.5719833822303372,-0.4280166177696629,0.8808428618147144,0.4285062083011917,0.09369333333333331,-4.968937961853233e-05,0.0007909658728224114,0.17190237572607123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,4938,model1,0.6766619821821805,-0.32333801781781935,0.7729778781745811,0.20435843151811692,0.060080000000000015,-9.532100562169207e-05,0.0008339266241864285,0.5776475285762731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1605,model3,0.5290575508718441,0.47094244912815586,0.03036566900660022,0.18625318448911735,0.07658666666666668,2.1897987206653005,0.0007892391664968727,-0.7423108874113649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,6505,model3,-0.9970759672025108,0.0029240327974891928,0.04425251854108051,0.3366274378166494,0.046666666666667,-2.774009909162298,0.00157440934955182,0.4389278696270244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,1605,model3,-0.7480213196751931,-0.2519786803248069,0.01010101835372723,0.3751692098916131,0.09717333333333344,-2.6706671942720233,0.0011461821773112444,0.6786180055759825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3034,model1,0.6263261558973592,-0.37367384410264076,0.930805910431026,0.5702323986450372,0.12382666666666677,-3.0173530643457327e-05,0.0012413660530976242,0.46537547726345263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2892,3673,model3,-0.9948097263297774,-0.005190273670222667,0.24143367403648838,0.33581368371444115,0.046666666666667,-2.8024345671891937,0.0015715147233988191,0.4868246092515353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2809,model3,-0.7191183079146415,0.28088169208535846,0.0014043734564906586,0.17127416937795914,0.05097333333333333,-2.253981507142968,0.0010971251021282792,0.21074781139226795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,3034,model3,-0.44625078054641104,0.5537492194535889,0.23730130504421373,4.574429636614252,0.3018266666666665,0.6224902058782525,0.0009018287526967848,-0.2604145968494609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,5264,model3,-0.2188977666271029,0.7811022333728971,0.01133398467505455,2.162323547549644,0.35682666666666624,2.8362211402279898,0.0015314988284547504,0.36490648522861374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,6176,model3,-0.4521102171324431,0.547889782867557,0.053290679863603564,0.23112794053975733,0.03789333333333311,0.3154180370763502,0.0014530426991914195,0.4721524696854773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,9945,model3,-0.6599245298320114,0.3400754701679887,0.03526020123913178,0.2625596507939087,0.047733333333333273,-2.0801286189133075,0.0019607196203004053,-0.012966869882500084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2610,model3,0.3425950532934012,0.6574049467065989,0.03245926743346426,0.4222996266759779,0.08470666666666671,2.7348683554356517,0.0008002806863353763,-0.14220790150418666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2809,model3,0.6445674524645433,0.3554325475354566,0.011231106460155313,0.07857873273774216,0.03517333333333332,2.652030465429179,0.001562099193031359,0.3934807677670405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,5264,model3,0.3532691670764728,0.6467308329235272,0.009631492946849467,1.6172822908891369,0.1690933333333331,3.9019183140821503,0.0013303938082154614,0.4080575850913222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,6176,model3,-0.7260141663928308,-0.2739858336071691,0.02533346492151513,0.16124242460995913,0.06289333333333337,-2.751982117066669,0.0010465390582082208,-0.49597055689760233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2353,model3,-0.764765957787274,0.23523404221272592,0.23588804203851796,0.6693365387274758,0.10151999999999992,-1.9538592754554216,0.0009237158698553917,-0.13787770165428176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3034,model3,-0.5060593317148189,0.4939406682851812,0.27668199302283997,2.1798690305369695,0.269053333333333,0.608955421188137,0.0009551483234326681,0.3579173937682794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3673,model3,-0.8376726709298964,0.16232732907010353,0.29319006888531707,0.4589514516431386,0.09726666666666654,-2.1553478303813023,0.0010882234684191907,0.39425451388676325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3034,model3,-0.27064802867038035,0.7293519713296197,0.18208280972548366,3.242815445047058,0.37734666666666594,2.7001073886306197,0.001253979449681671,0.5463176006001722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3189,model3,0.31314604019949854,0.6868539598005015,0.20185220140147686,1.705257544541472,0.2702533333333333,3.7123750538641205,0.0007743687221608026,-0.2194461709847903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,3673,model3,-0.5987982789947055,0.4012017210052945,0.30886698373282045,0.6088861551607487,0.2091333333333333,0.06317821557627792,0.0014761319323035242,1.0326493000821315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5264,model3,-0.19766538289169572,0.8023346171083043,0.1483545508031508,2.7400250387573495,0.3583999999999998,3.3087463974370803,0.0015145202587667906,0.0927561590946449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,5871,model3,-0.20717842605871478,0.7928215739412853,0.12367919294745866,0.652588931458533,0.18393333333333317,2.6182029471536077,0.0011891302131964282,0.02732630473376544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,2834,model3,0.020886217759777077,0.9791137822402229,0.07496361075943508,0.5813842800884261,0.11772,2.1873752980409273,0.0008012055324260663,-0.15048312380805764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,5264,model3,0.09281357561912637,0.9071864243808736,0.08602387751145431,1.6618600066788942,0.25171999999999994,4.7280019413561885,0.001790718546648859,0.29676061756996686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2834,model3,0.006558266272823766,0.9934417337271763,0.14785823600587228,0.5648385988534713,0.1009866666666668,2.1581431894707603,0.0008153592791488359,-0.4073596514314142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,3189,model3,0.27818633489500544,0.7218136651049946,0.3430731596481437,0.8726444737336865,0.14458666666666656,4.250313093747046,0.0008415892494949668,-0.31491822069047315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,6176,model3,-0.33280291077628293,0.667197089223717,0.025483812774033422,0.5167391818141995,0.14310666666666652,1.5403401814463218,0.0010536551870090065,-0.5985030190263723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,3189,model3,0.6120418711890457,0.3879581288109542,0.25325352679344904,0.44410800178658494,0.08207999999999985,3.008317186569245,0.000578338080115832,0.7024940609758431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2823,model3,-0.5605271640778228,0.4394728359221772,0.059763877784609856,0.6688298327923441,0.1836799999999998,0.19514328607162013,0.0005554448687310181,-0.7200304882315439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2834,model3,-0.09660458313869384,0.9033954168613061,0.09723386569459988,0.5416161531524126,0.08401333333333326,1.7196427894164086,0.0007616863621997156,-0.21461530886425406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3034,model3,-0.48361616812211755,0.5163838318778825,0.07840278000726815,2.04203210058287,0.17043999999999976,1.334872748230805,0.0008972424152541115,-0.01517416853734347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5264,model3,-0.45081363297372096,0.5491863670262791,0.07232170393427609,6.107468065920843,0.4586933333333333,1.612242035031969,0.0009470943121446606,0.15755934489162227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,5871,model3,-0.3262990719991687,0.6737009280008314,0.058790752801527395,0.3800586474060482,0.09920000000000007,1.9596166837272846,0.0011743096302100206,0.17217619123661834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,9910,model3,-0.6125955050395184,0.3874044949604817,0.07619223981864329,0.7763371683658216,0.1631199999999999,0.5633400860010828,0.0009195972747361188,0.31957118210940916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3189,model3,-0.9393463641289195,0.06065363587108046,0.1378289178686603,0.5598590238029166,0.11976000000000007,-1.7588846186667935,0.0007773618837186478,0.35046440098828757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3673,model2,-0.9876178117578687,-0.012382188242131293,0.9013697907986818,0.560532178401807,0.11382666666666671,-2.167809324412556,0.0008111910834344725,0.40346330019778504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9945,model3,-0.824449308508745,-0.17555069149125507,0.050680455694155344,0.75245313280153,0.09465333333333331,-2.407994878088547,0.0006300370742219303,-0.04695071258526196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3189,model3,0.5424966774622731,0.4575033225377268,0.20911302948390117,3.035849452525025,0.3515866666666665,4.461835829719591,0.0008507033333882207,0.1318886125699209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3673,model3,-0.7950698039161993,0.20493019608380084,0.2616642447734091,2.7548878343746512,0.3464799999999999,-2.8824264293394903,0.001271005266249551,-0.3149348584799276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,5264,model1,0.5048180254710228,-0.4951819745289773,0.9823704800820514,3.0493107571507276,0.3136400000000002,-2.391531393518183e-06,0.0012079230710606353,0.32664253659237685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,6176,model3,-0.6456569547759162,0.35434304522408366,0.08023614439826884,1.4977688369905233,0.18611999999999976,-1.625755578526252,0.0011893990884754486,-0.23676141307400606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9910,model1,0.5162721269174166,-0.4837278730825833,0.8066829960758587,1.0684459613365178,0.14198666666666662,-4.412197571428559e-05,0.0013111672100272929,0.07927471620895356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,9945,model3,-0.8871778069892474,0.11282219301075265,0.09163943767228891,0.5221567576231488,0.06753333333333335,-3.74531663761623,0.002054829979591247,-0.38254045452666957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,5264,model3,-0.13624446786790043,0.8637555321320995,0.2595343684922016,1.8152057741559458,0.25892,3.56564063434804,0.0016986121086259964,0.27756351397876217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3673,5871,model3,-0.1531337010108732,0.8468662989891268,0.26163590803935927,0.9584379586998777,0.17517333333333318,2.7533374763026575,0.0011540290597287133,0.0776488457730413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,3673,model3,0.7670302812648353,0.23296971873516467,0.31985995577329024,0.9651704660753956,0.15744000000000008,4.177131742251158,0.0008400012419645419,0.025177524441853335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,5264,model3,0.30127104830530604,0.698728951694694,0.16123271848776505,1.7749710922369142,0.2661466666666668,4.602052572993091,0.0013949636996601878,0.34261838615695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,5871,model3,0.3693373611710442,0.6306626388289558,0.17786266873752152,0.8174742294707662,0.1327199999999999,4.069424215233924,0.0008447006693074867,-0.22261074524280608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3189,9910,model3,0.5652666539586668,0.4347333460413333,0.21100513515852679,0.6602387496259123,0.10479999999999998,4.54616055604705,0.0011109153284841143,-0.2573279219141326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
