stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2892,6285,model3,-0.6966998520489384,0.30330014795106164,0.09267045069129247,0.15263774255281198,0.08848000000000002,-0.5817011821833825,0.0017248039644678303,-0.6463541098773622,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,3682,model2,-0.5841128484834434,-0.41588715151655664,0.8967347452640339,0.8982760755282204,0.21383999999999995,-3.6430390547211533,0.0011073258768501625,0.16624405971027995,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
6505,9933,model3,-0.4867153458276005,0.5132846541723994,0.5023049384583201,0.07033220182618957,0.025533333333333165,-0.28300358942356924,0.0018497254818645057,0.8412810364774215,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1704,3189,model3,-0.2599512965478369,0.7400487034521632,0.03321752614203067,0.08801902434201216,0.05099999999999995,2.2807000665074457,0.003322801539678242,0.39753779665639183,0,0,0,0,0,0,0,0,0,-3.0,4.0,0,0,0
1704,3231,model3,-0.4837283976911447,0.5162716023088553,0.012965867810410755,0.27217270550488953,0.08609333333333319,-0.16715950884075784,0.0018473362025946615,-0.7600832735981754,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2201,model3,-0.7047526645931458,0.29524733540685416,0.20897520128344158,1.2608503964719677,0.18410666666666656,-2.8163870047101027,0.0009570725654287949,-0.1409187821370093,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,2449,model3,0.8049083205343989,0.19509167946560124,0.5859119052797831,0.43076791964545236,0.11709333333333337,5.014635605203459,0.0014705795839823053,0.5758809847640404,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1589,6239,model3,-0.7318825057764115,0.2681174942235886,0.04221217578734741,0.5994506444349493,0.1136266666666667,-2.838806335855065,0.0012571807796546034,0.048049960681240705,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
1789,6285,model3,-0.2709409318877791,0.7290590681122209,0.009391218328568932,0.09343555828946891,0.07576000000000009,2.1494977313954724,0.0025751079419704,0.004079868880453116,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2059,2809,model3,-0.1741405939502215,0.8258594060497786,0.9380912162424598,0.45597973599352754,0.11054666666666663,1.509917365157105,0.0012167590946994568,-0.058553358219321984,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,2903,model3,-0.5103021692414189,0.48969783075858103,0.1587995168836061,0.2992039820549432,0.06261333333333349,-0.33998389275632457,0.001304424634624646,0.44792935700339775,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3044,model3,-0.04254178535907367,0.9574582146409264,0.02000865292387696,0.11878861350422111,0.03719999999999991,3.7586933917406493,0.0021590166709968706,0.16652451901318052,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3231,model3,0.2341789605365336,0.7658210394634664,0.0034170717675886526,0.039090237661835274,0.04411999999999992,3.1192446154009885,0.004702908857455621,0.7152783577541137,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,3702,model3,-0.2002490643465039,0.7997509356534961,0.10955706439637307,0.2917724121096148,0.12678666666666677,2.1355026849421743,0.0010702507221696147,0.1519132692222966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2201,5871,model3,-0.3872537511340902,0.6127462488659098,0.2601273497667414,0.47378710145545333,0.08997333333333334,1.1605353575725592,0.0008064916502371203,-0.3353835575817687,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,2809,model3,-0.23669611153157313,0.7633038884684268,0.1345046916132957,0.6846396023115877,0.2205466666666665,1.6434537939581821,0.0010197710905761742,0.2016280863030859,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3682,model1,0.45093040608887,-0.5490695939111301,0.8843024798189474,0.44330207397294696,0.07727999999999997,4.173707494531905e-05,0.0017512946129978023,-0.019712787062004848,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,3702,model3,-0.2069225184050942,0.7930774815949058,0.14090580882058315,0.2608993797879596,0.08883999999999997,2.1768556910095564,0.001192731296872222,0.7109844705467655,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2324,9945,model3,-0.4769607551829143,0.5230392448170856,0.1586949920674483,0.1117995474615926,0.013333333333333273,0.5667551305820943,0.001767678135508585,0.5009513800531996,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,2903,model3,-0.5621319841223771,0.4378680158776228,0.18237687167915023,0.20408865063507364,0.08746666666666666,-0.7513649638797085,0.00128451111761057,0.25206559324803746,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,3231,model3,-0.31644292148236636,0.6835570785176337,0.0037531353024983453,0.052558539981669726,0.04966666666666652,0.9388073391830117,0.0032914478890105595,-0.2952717084070433,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,5871,model3,-0.45006015513719916,0.5499398448628008,0.2682883974003972,0.5241254873518194,0.15783999999999998,0.6226567016083354,0.0007524336892600748,-0.32861594003735095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2376,9933,model3,-0.4357650549812607,0.5642349450187392,0.08302179071562903,0.1700870016359506,0.09909333333333345,0.5316994997062892,0.0014346987696127777,-0.2956675047712367,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2809,model3,-0.2563442801120457,0.7436557198879543,0.06274286718554259,0.4656624502660993,0.11266666666666673,1.6500953236495874,0.0012951505726754384,0.130839505753031,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,2834,model3,-0.3534561508133557,0.6465438491866444,0.04144151465763941,0.1970900375989277,0.04397333333333331,0.490241626287556,0.0013714828121636135,0.2595652939477135,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,3702,model3,-0.2519098956433568,0.7480901043566431,0.022849096534833784,0.2583347512279447,0.08085333333333329,2.0072927751534757,0.0012069887599873877,0.3121304354216421,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2353,9945,model3,-0.5313392603882428,0.4686607396117572,0.09244834958047789,0.23037043190245315,0.06288000000000002,0.45762392922282963,0.0020241460921320044,-0.14198951208031332,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,2809,model3,-0.08790328505566827,0.9120967149443318,0.2645826561434903,0.2583231129147939,0.019626666666666563,2.5209039618094446,0.0015545503318425782,-0.04752510200994331,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2449,9945,model3,-0.36310198546281097,0.636898014537189,0.006707894202189315,0.013676954696448534,0.026666666666666547,1.2307588976375425,0.004286677082542846,0.6798514839912727,0,0,0,0,0,0,0,0,0,-1.0,1.0,0,0,0
2809,3231,model3,-0.6000189595427645,0.3999810404572355,0.020516796183961725,0.12351757211552855,0.06200000000000003,-0.6386326197506047,0.001975917640282793,0.6327864360235456,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,3682,model3,-0.7399298781497063,0.26007012185029366,0.05090737918642875,1.0263595789129345,0.11594666666666657,-1.640678804002841,0.0010499518860424654,0.013120120382482727,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2809,5871,model3,-0.8884405783188017,0.1115594216811983,0.13658774253112396,0.24724858485615106,0.013333333333333273,-2.2859798706654564,0.0015560987359350999,-0.45598485865068966,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3189,model3,-0.3411938980964294,0.6588061019035707,0.04385407195780731,0.14452180795644304,0.08212000000000001,2.206805543526257,0.002253200178452594,0.29117843192382714,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
2888,3702,model3,-0.22234528960236466,0.7776547103976355,0.10340548533127028,0.4693249069192359,0.13557333333333332,2.3181906731554047,0.0009040913251917364,-0.10827228103749022,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,5871,model1,0.5725592093207552,-0.4274407906792449,0.4680212157565942,0.07012359896082841,0.03197333333333321,-0.0003524591782223929,0.0027090279554942247,-0.43774000394761,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3231,9945,model3,-0.45459705045106913,0.545402949548931,0.004258450973046981,0.0915459751189456,0.019999999999999858,0.7052010024707497,0.0019631300307356796,0.571907867652151,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3682,6456,model3,-0.8504991563515335,0.14950084364846658,0.6915294075365175,0.9651586613615533,0.24856000000000014,-1.3821108099569337,0.0019980543850189733,-0.28647445554644213,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,5264,model3,-0.757198884115084,0.24280111588491599,0.02174902361029732,0.31488677155115025,0.10222666666666672,-1.418061025373494,0.0010669951938889624,-0.5210551504930466,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,5871,model3,-0.7112644941573231,0.28873550584267704,0.05211614977664638,0.25512871075191607,0.06628000000000009,-1.3373578385200424,0.0009592570584035001,0.08114072357277095,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3702,9933,model3,-0.9261711519779398,-0.07382884802206019,0.03240779356906886,0.09771709416844902,0.022679999999999867,-3.5395407289952474,0.0018660693368200694,-0.6706708929877706,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
3189,3702,model1,0.44840969108699663,-0.5515903089130033,0.7486511826975548,0.11049763679039125,0.0586,-3.6131035185961536e-05,0.001956534036139017,0.1550096564012999,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0
