stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2801,2379,model3,-0.8933077642444397,0.10669223575556022,0.15812772319436783,1.3396133358870137,0.17115999999999987,-1.9755215781083,0.000973811786877898,0.2653645959169658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2392,model3,0.7109724872251549,0.28902751277484506,0.12056459199585613,1.021091124099314,0.14642666666666665,3.0406038387721477,0.0008631751897827545,-0.21158785843237085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2449,model3,-0.641743471688403,-0.3582565283115971,0.18321408683146084,0.45731308436053264,0.06564000000000009,-2.992966053812336,0.0009384590819490953,-0.13385683808821405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2610,model3,-0.6950145025581295,0.30498549744187053,0.19785615646519383,0.9288949826459447,0.20354666666666657,-1.260482086459039,0.0008489471581736017,0.19675084758309835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2888,model3,-0.6239174535940804,0.37608254640591965,0.020323415644618387,0.6176195590024399,0.14830666666666664,-1.0212575246187734,0.000883110671319533,0.09523910712067156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3682,model1,0.4611861843844832,-0.5388138156155167,0.8020648731980534,0.4656374811572618,0.09381333333333335,1.874984517269862e-05,0.0016468422339609556,-0.25618912198990207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3481,model3,0.4094129893793024,0.5905870106206975,0.012476753463785935,0.5135674503080689,0.15099999999999988,2.3709168763433808,0.0010097748362820403,0.5032703090964052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6505,model3,-0.7327416475407704,0.26725835245922946,0.47780710740680316,0.36577559395224835,0.09653333333333329,-0.42344158971514695,0.0007158566208342853,-0.13436310561941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1722,model1,0.6263382070364604,-0.3736617929635397,0.7618985297880325,0.36016955443299614,0.052760000000000036,-2.6596948502451607e-05,0.0006972874339033074,-0.056321248555387324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2049,model2,-0.7914844885487412,-0.2085155114512589,0.7145751656556216,0.354554285272035,0.10677333333333355,-2.8489323143022536,0.0009194981158150359,0.4537845946071526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2313,model3,-0.591568904404255,0.408431095595745,0.047217544995656315,0.8778976155770406,0.12530666666666665,-0.19034995840568467,0.0008352117003116142,0.13875402384355748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2344,model3,0.6823950182954985,0.31760498170450147,0.020427928164771486,0.5160394730666622,0.0938400000000002,2.2594787489263073,0.0010028615602495348,-0.048694848850738125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2360,model3,-0.7332979312266886,0.2667020687733114,0.19809442309983166,0.40699823139454283,0.10034666666666663,-0.46703997599188196,0.0007228488643612627,0.5023374493976174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2379,model3,-0.9006902815711468,0.09930971842885315,0.15885012092526835,0.6297103059096701,0.17890666666666644,-1.5338865094051084,0.0007988668947195277,0.7630490007174403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2392,model3,0.7245557937400753,0.27544420625992483,0.13671395002910916,0.5053535365200865,0.1052666666666667,2.6282327367682217,0.0007373976012207252,-0.12869460689668763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2603,model1,0.5263509853471595,-0.4736490146528406,0.8006240186362312,1.0796103510748998,0.19842666666666664,-1.3680692827571228e-05,0.0011256532594538342,0.04713242115423557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2834,model1,0.4896416333596095,-0.5103583666403905,0.9473501271124296,0.5815217416089229,0.1393999999999999,-3.174756814831851e-05,0.0005297939105384245,-0.264354885141067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2888,model3,-0.5728935970790582,0.42710640292094193,0.03032426726224483,0.4326880302896502,0.10674666666666677,-0.4648257219511851,0.0006881773923786165,-0.5531324190471811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3037,model1,0.534897873199624,-0.46510212680037594,0.8213791016217248,0.7992620614289231,0.17314666666666642,-2.3086602663349904e-05,0.0010984211780371142,-0.04704142844795167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3682,model3,-0.7317616353846759,0.26823836461532413,0.051971446354967574,0.5872207310247409,0.12657333333333343,-0.9957477450785573,0.0008718138622749142,0.06328082293960734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,3702,model3,-0.34931508592884314,0.6506849140711568,0.03178793008622406,0.268585494326184,0.05970666666666671,1.5888731893103836,0.0006332837451153416,0.36545704290692194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,6239,model3,-0.7708238703304688,0.2291761296695312,0.45312845325718315,0.3865894466874027,0.1192933333333334,-0.7132109853355715,0.0007680086589180914,0.5024657205550489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,9945,model3,-0.5531021650072213,0.44689783499277863,0.01777661769093988,0.6140802450815613,0.11617333333333346,0.38370189456233517,0.0006127086596288308,0.9485898542683426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2886,model3,-0.7929956922199075,0.20700430778009243,0.04412251621164919,0.8200362394460886,0.17363999999999988,-1.6569988192728369,0.0010768704316010728,-0.17811208360393777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2890,model3,-0.46838169298982657,0.5316183070101734,0.024761534595687466,0.6709258067259829,0.13542666666666658,-0.16802220813526045,0.0007076864267155263,-0.3656855813711043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3481,model2,-0.4014837021727203,-0.5985162978272798,0.1015497288201435,0.5256137132408556,0.07556000000000004,-2.637937828184638,0.001089606995448484,-0.07494058639843705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,5880,model3,-0.6961161975375437,0.3038838024624564,0.17097269338952464,1.7298175771242235,0.22066666666666676,-1.2131041030729293,0.0008639566597847194,0.17719054313535287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1722,model3,-0.4583767775245912,0.5416232224754087,0.009664980564540807,0.3773482995254339,0.1565333333333333,0.7021611207129222,0.0009226329758936966,0.237957955542945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2049,model2,-0.7574601390774068,-0.2425398609225932,0.5339802797993507,1.2293973219526242,0.2151866666666668,-3.4493593777055547,0.0009583408412508304,0.24581914745781266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2103,model3,-0.6967803627498033,0.30321963725019674,0.09664214927478831,0.5716540095829341,0.12223999999999997,-1.0043807184019309,0.0010245004391402329,-0.3757464800849573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2313,model1,0.48904570597803115,-0.5109542940219688,0.7953245781509038,2.251281188324321,0.29080000000000006,-3.6335808180076866e-07,0.0008480194440204835,-0.2114119230254579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2344,model3,0.6784128159788806,0.32158718402111947,0.02335350824521028,0.5696569844171988,0.1143333333333333,2.707910754574186,0.0012223136504933474,-0.21628765600031646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2360,model3,-0.6449275750256592,0.3550724249743408,0.33188456111467646,1.3988146409046354,0.21281333333333347,-0.30704800789251496,0.0008481093418370158,0.2270598986942854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2379,model3,-0.869510208926762,0.130489791073238,0.17192683607951736,1.7523689321478115,0.23905333333333326,-1.8879327570780688,0.0009864082847978015,0.08347072072526025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2392,model3,0.6761635686227521,0.3238364313772478,0.17455598203522088,0.7710682853348387,0.11424000000000002,3.1438592415457447,0.0009961411249829741,0.018095136073992896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2603,model1,0.46174310599380164,-0.5382568940061984,0.8989384647343629,0.8529988153972825,0.20589333333333346,4.6714167600631446e-05,0.0013749454071444107,0.29606955516482314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2610,model3,-0.6481776170526848,0.3518223829473151,0.20940655791921664,0.8512718435545265,0.12525333333333338,-1.0957038467700237,0.0008460263954150974,-0.055879498974883944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2834,model1,0.4254805281339916,-0.5745194718660083,0.9490570241141144,0.7645551031103663,0.14835999999999983,-3.5621673188982094e-05,0.0006916109256617322,-0.051148986079606364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,2888,model3,-0.5588005392386219,0.44119946076137795,0.028526121039629447,0.5715750543714274,0.1063333333333333,-0.775517514229689,0.000871790152006882,-0.18989595730197298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3034,model3,-0.7825978847460886,0.21740211525391143,0.15508889520223468,0.8974091073514089,0.13878666666666664,-1.2468147217276666,0.0010775455925071966,0.04221706900107855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3037,model1,0.47027347272229825,-0.5297265272777018,0.888989351188177,1.0010111124608239,0.18182666666666653,-1.2440472798787757e-05,0.0012471371076714852,-0.10448534150065696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,3189,model1,0.5916015524268293,-0.40839844757317056,0.8845042277884225,2.3060330549237715,0.45198666666666665,-6.635343948631819e-07,0.0007207590075220833,-0.10865275716000733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,6239,model3,-0.6851745836989955,0.31482541630100436,0.4066258420076365,2.319445537951105,0.2892800000000002,-0.5968498047268804,0.0007426898199658776,0.37434184381658864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,9945,model3,-0.536301432631834,0.46369856736816595,0.046582311758802994,0.5994310085396115,0.1074000000000001,0.12791298979809415,0.0009212318849094936,0.14082304034215817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2890,model3,-0.17183219060638932,0.8281678093936107,0.03471235231201458,0.2550652395969139,0.06514666666666673,1.3204911642833295,0.0009376130532257582,0.2024070446522244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2344,model3,0.30400140387876606,0.6959985961212338,0.014650368472049289,0.586355846918993,0.1205466666666667,2.5476651991741184,0.001746395738263733,0.16571600551860563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2449,model3,0.2664733726772093,0.7335266273227906,0.5426174622416404,0.12722446712708846,0.0405866666666665,3.2876445222688973,0.0013208309770831408,-1.4325534031792786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2603,model3,-0.2855917766796619,0.7144082233203382,0.03988360683940748,0.9958763294393755,0.19851999999999986,0.8923795441853876,0.0016970977801778525,-0.34486064454686116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3037,model3,-0.174332373600415,0.825667626399585,0.03199031183031193,1.1080031378088915,0.1834666666666664,1.5842181121350665,0.001685765219436123,0.25830147398900805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,1536,model3,-0.9238287342090278,-0.07617126579097222,0.10429355139965464,0.5871938524312957,0.1255866666666667,-2.6634638547081035,0.001420234176084318,-0.5901916187905134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2049,model1,0.6774736150599125,-0.32252638494008756,0.9034832375359959,0.3054470421524229,0.06793333333333344,6.352064178229829e-05,0.0013629367792079997,0.5827324112941715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2313,model3,0.58033623475247,0.4196637652475302,0.020479897788803783,0.925994933246351,0.1572133333333333,2.593667542558387,0.0010657695796242618,0.03525352810668051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2344,model3,-0.694402854491521,0.30559714550847905,0.014095960718428653,1.0565558002602773,0.1623733333333331,-1.005342792574959,0.001079782229006012,-0.06043291967386898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2379,model3,-0.9177675745772738,-0.0822324254227262,0.15089386910818509,0.5523045804955942,0.12802666666666662,-2.6592514147501305,0.0014514354471681298,-0.3733859475239437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2449,model3,-0.7353019242018739,0.26469807579812604,0.17720058852561918,0.3803106542770314,0.1931466666666667,-0.9230761876419187,0.0013439177272316818,-1.055123693529957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2610,model3,-0.7085714824369312,-0.2914285175630687,0.19584112414333288,0.6586476108179027,0.13554666666666673,-2.3937988453391,0.0010555164810894077,-0.2450071367318138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3682,model3,-0.7640936343162823,-0.23590636568371776,0.026413717481278895,0.5306297117494091,0.12613333333333324,-2.446294639782314,0.00136956634486222,-0.5673782179377048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2344,model3,0.4289398500711105,0.5710601499288895,0.27334901323857547,0.5581773087118078,0.15193333333333323,3.2691060072485056,0.0015152033731253834,0.25058121493827934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2603,model3,-0.36058656928608024,0.6394134307139199,0.5040759839124418,0.7759888195310917,0.1296666666666667,-0.05030397270895705,0.0016159228394440506,-0.08070450135745678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,2834,model3,-0.12806461002937924,0.8719353899706207,0.4957271590154268,0.5475959546410986,0.056053333333333316,1.2881823972238169,0.0006058053693688318,0.027065428150961315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505,3682,model3,-0.5031598628287403,0.49684013717125974,0.4988355079978717,0.5637441813576364,0.06644000000000003,-1.1010758818833584,0.0012981634528669607,-0.22558057748757485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,1536,model3,-0.7311594222489528,0.26884057775104714,0.12347935078285502,0.769370614937858,0.17793333333333344,-0.5678983967752362,0.0013505123756036555,0.2756318575584402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2049,model3,0.5570104672878263,0.4429895327121736,0.27577810926659596,0.6672241149984407,0.22057333333333318,3.7651673907173,0.0013521622080906936,-0.3957502793039729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2313,model3,-0.3439504427759686,0.6560495572240314,0.18716309936499986,1.4172535877134196,0.30017333333333324,0.9097260097990497,0.0011356298024309416,0.015056915820893982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5880,2834,model3,-0.13430248224445018,0.8656975177555498,0.16974195083969595,0.6559298941711766,0.11942666666666679,1.5019791563298828,0.0005737047089790322,0.3396298485661797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2049,model3,0.3043534265853995,0.6956465734146006,0.3106518838623029,0.25278282790856915,0.14487999999999998,5.1456239203303875,0.002067909473333833,-1.8418597180840783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3231,model2,-0.860257515283203,-0.139742484716797,0.6484483054804221,0.9279285634236036,0.2059866666666668,-3.282639385650485,0.0008643334922037129,0.12994498044947936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2049,model3,-0.9044691642695015,-0.09553083573049849,0.07583560780143932,0.24170776053477744,0.08302666666666667,-3.884000975781058,0.0011416233368388023,-0.16202943987115798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2603,model1,0.39866227288538697,-0.601337727114613,0.8048438551576984,0.4701195202409749,0.06584000000000016,4.457988910903469e-06,0.001729302293346681,-0.3454377500752952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2313,model3,-0.35094938787453883,0.6490506121254611,0.04884616827391526,0.9856581089801524,0.1695866666666665,0.6259954002670923,0.0010688664271614214,0.3424361638274112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,3034,model3,-0.6132034653769429,0.3867965346230571,0.25057368441342015,1.0369212662406457,0.1709866666666666,-0.235574759952926,0.0009351406857650767,-0.4078989171235305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2313,model2,-0.2699743141123272,-0.7300256858876728,0.5445969158885555,0.9134796334723294,0.20607999999999999,-3.421277657975501,0.0012797598029309475,0.5329804203192847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2344,model3,-0.37781327158166567,0.6221867284183344,0.0832939810356507,0.4006352909320312,0.08523999999999994,-0.5182082708838691,0.0019266823490318406,0.4017940853187056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2379,model3,0.7063465492783602,0.29365345072163984,0.19487765976915328,0.2816287262265801,0.17378666666666662,5.075209254796349,0.0018925956212522957,-1.4928180718562445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2603,model2,-0.30391705588087325,-0.6960829441191269,0.5205085419666491,0.9467191857258396,0.1632799999999999,-3.302717095009919,0.001719701458702092,0.2767529124010257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2610,model3,0.37623043265163886,0.6237695673483611,0.30488183498821186,0.33811645084824055,0.13292,3.333365485150078,0.0010905819752115814,-1.4688867260104197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3037,model2,0.18469047842703293,0.8153095215729671,0.5036671659022662,1.2173016357478907,0.24195999999999993,3.052420129193931,0.001636780618153484,0.3480988524032113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3702,model2,0.07930487516517438,0.9206951248348256,0.4709110801836427,0.3244496913700972,0.10166666666666675,3.763746864708659,0.0007315108152331589,0.23936298149186216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2344,model3,0.6278825092888017,0.3721174907111983,0.023093840038091586,0.8165230975436971,0.22033333333333313,2.6003595529681602,0.0013937708176837925,-0.1633484414497704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2360,model3,-0.6514826660028314,0.34851733399716844,0.21473706613690166,1.0543779485806106,0.2414533333333334,-0.2739449967849244,0.001089232545174896,-0.032311066144360495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2379,model3,-0.8483769407633694,0.15162305923663053,0.1722914569746472,1.5498180475730186,0.22601333333333337,-1.619293749745688,0.0013239667150353835,-0.3968959095373277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2392,model3,0.5998407929906892,0.40015920700931085,0.17606527197219968,1.5026897372372074,0.20422666666666664,3.1277473987156053,0.0010151622920987445,0.25077249811072044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2449,model3,-0.5475319792044274,-0.4524680207955726,0.16690953696544228,0.5471585937024508,0.11765333333333332,-3.0377876337802743,0.0011348359930055693,0.3321600691693195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2603,model1,0.4726457726656307,-0.5273542273343693,0.7635624673758405,1.2412839048345414,0.16878666666666642,1.5706450663834916e-05,0.0014398082611032329,0.39294344989168667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2610,model3,-0.5854228729613787,0.4145771270386213,0.22795976332393156,1.1987843939231195,0.18947999999999993,-0.7018560297395514,0.0009840993445389894,-0.23375425260594748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2834,model2,0.19238295415081721,-0.8076170458491828,0.0881072790390001,0.6110086418738794,0.11036000000000011,-1.1989912659716873,0.0006023330067929766,0.15615629354859634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2888,model3,-0.49640655298157066,0.5035934470184293,0.04220455919845333,0.792164432649542,0.10236000000000009,-0.41397325228764287,0.0009624098810205364,-0.19747868870707055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3189,model3,-0.5464626391015576,0.45353736089844254,0.09245630106595773,1.1566203543632898,0.27285333333333317,0.38796448478872686,0.0009185656640187511,-0.7159702881860641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,3682,model3,-0.6553179955130479,0.344682004486952,0.169965991660694,1.553876707860882,0.26883999999999997,-0.9939070741051025,0.0011496697515282598,-0.4530850452014938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6239,model3,-0.658696414560482,0.34130358543951794,0.4006368668691375,1.374176065939554,0.19959999999999986,-0.32167002014785934,0.0010160723567778837,-0.00911151509286706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2379,model3,0.7923038406911661,0.20769615930883398,0.11713557378904119,0.5706867975427872,0.18619999999999992,2.8340809339974893,0.0020644670439872465,-0.3593153763036932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2603,model3,0.376373157970474,0.623626842029526,0.021916450617886475,0.7752554666565789,0.20617333333333335,2.4190419581078677,0.0018497301524228443,-0.17728058537217078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2834,model3,0.1296289794429068,0.8703710205570933,0.013929439321359075,0.40808050172160193,0.11417333333333346,2.166419166243752,0.00071698882827781,-0.027539819501595182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2888,model3,0.4233946261249355,0.5766053738750645,0.01333022067168174,0.5597932451353745,0.12423999999999984,2.0799073933580403,0.0011551720065552434,0.05596678667443835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,2603,model3,-0.3515257426781998,0.6484742573218003,0.271932164072772,0.7455368130906496,0.16561333333333328,0.06588093989230012,0.0016627094278155424,-0.0873207562825919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,9945,model3,-0.28073152971859344,0.7192684702814065,0.21131387280976552,0.2693685962637225,0.1259600000000002,1.3737019236821708,0.0009385035316123079,-0.3088130383108288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,2603,model3,0.3513959423327823,0.6486040576672178,0.11751225386005577,0.708457509686974,0.10033333333333336,2.897856339424968,0.0016446825302951905,-0.020749838180268498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2392,2888,model3,0.3775656906749505,0.6224343093250495,0.08465185075329525,0.28123415144744673,0.10569333333333342,2.571372397636019,0.0007454823655045206,-0.11175419677241594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2603,model3,-0.14198912614625936,0.8580108738537406,0.14167261047714003,0.8306204037983074,0.18639999999999993,1.4457708541806398,0.002078864998981301,-0.32203981802888165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,2834,model3,-0.0510842718503472,0.9489157281496527,0.16171046972040548,0.672615292252717,0.11678666666666661,1.7885925927168058,0.0006318902086706166,0.30247729254558064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3037,model3,-0.06971249047589632,0.9302875095241037,0.18494096195267093,1.003883991653799,0.27905333333333326,2.055165851452516,0.0019672248670198483,0.3083298926306376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,3682,model3,-0.2412468981648984,0.7587531018351017,0.16751204276334308,1.0114463369532645,0.1594933333333334,0.6455446047004183,0.0017816580673456718,-0.18473409135526755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,2603,model3,0.4979682087506464,0.5020317912493535,0.21394398154786448,0.5927966449891257,0.1043866666666667,2.920132413638093,0.0014032487837599538,0.14972782916462277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3037,model3,0.4546810058782,0.5453189941218,0.1605082324764121,1.989346923649577,0.22149333333333313,2.9295641576111615,0.001027201866801646,0.20216799682502073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2449,3682,model3,0.6300232565011782,0.3699767434988218,0.11945515398482108,0.3865810239475895,0.0543733333333333,2.999515943796605,0.001190780922266105,0.23533656694822913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,3682,model3,-0.5564308851732643,0.4435691148267356,0.18668346646850628,0.7975691232149149,0.11786666666666665,-0.17740591132545652,0.0010454707670339246,0.1946024741490295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2610,model3,-0.5812711393437013,0.41872886065629855,0.1786834479175119,0.830573135480828,0.21242666666666665,-0.5139516266250198,0.0014282521776093993,0.24209017302919358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2888,model3,-0.520440501971946,0.4795594980280539,0.02059115269343786,0.5231254152376517,0.09392000000000006,-0.37683078405488835,0.0014608887049763417,-0.027880252410834392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3034,model3,-0.6929355521677842,0.3070644478322158,0.16812417299582297,1.3074032578395207,0.20802666666666667,-0.2812412413084585,0.0015696251810116187,0.11398026658219688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,3231,model1,0.5549304873271667,-0.4450695126728333,0.9931734648439816,0.26017479973335944,0.09326666666666676,-6.215863217558404e-05,0.002192140636371446,-0.7819953447854111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9945,model3,-0.4808886580456223,0.5191113419543777,0.008483003205418583,0.7016459838913537,0.15145333333333333,0.6873161992419785,0.0012795934110947417,0.09793163037496556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3034,model3,-0.8989948792448159,0.10100512075518416,0.1912101809088887,0.6848592658519087,0.17371999999999996,-1.4545101622566863,0.0006192162418416245,-0.3771479145455515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,3702,model1,0.6293491522240565,-0.3706508477759434,0.7976660717549584,0.5881308965987952,0.10748000000000009,-1.2229474401143451e-05,0.00048495235590962396,0.1004294981328616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,9945,model1,0.6282986447120064,-0.37170135528799364,0.8548867076784619,0.5244011718419919,0.20956000000000002,5.320529710242402e-05,0.0005236822127477921,0.30046491591732255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,6239,model3,-0.7978590470650289,0.2021409529349711,0.39601115797966757,1.11848802175582,0.2698933333333335,-1.160514421091735,0.0016392260711089546,-0.33544681503383234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3037,9945,model3,-0.6729051725272112,0.32709482747278884,0.010967336279740985,0.9890746682053567,0.19386666666666658,-0.5442590612359419,0.001469474750632821,-0.28154161869316335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,3702,model2,0.11657252909006248,-0.8834274709099375,0.45647409761148405,0.46269102881482166,0.15521333333333343,-2.8563412021323122,0.0006158802680065118,0.06994406853664867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3034,3037,model3,-0.20107621342710855,0.7989237865728914,0.1929641697776738,1.808480605726778,0.2968266666666666,1.1110045521660592,0.001589902658244348,0.25429748083511955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,3702,model2,0.15552437015641998,-0.84447562984358,0.2654363490488087,0.29499280354390844,0.1218266666666666,-2.7044152615193457,0.0007182412762647352,-0.2749446518636328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6239,model3,-0.5058412421869553,0.49415875781304475,0.422356570447336,1.2777782431547986,0.17294666666666664,0.9706545577211493,0.00113738322921614,0.4393577869210571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3682,6452,model3,-0.6531696818028837,0.3468303181971164,0.1709107360435741,0.8049616299529117,0.1278133333333333,0.5871998242809194,0.001549161865593358,0.05208497050501844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702,9945,model1,0.4988758903181542,-0.5011241096818457,0.8989639768300224,0.25965052049682036,0.08185333333333322,9.611299015347334e-05,0.0006980278934884162,0.8407994284137347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
