stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
4904,6456,model2,0.7634628775221508,0.2365371224778491,0.15676007350668017,0.048877321521659654,0.12000000000000066,4.364250473111843,0.002683273375951599,1.4548076049793996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
4904,9945,model2,-0.5857204366483848,-0.4142795633516152,0.447528075948449,0.046199280479285273,0.046666666666667,-4.017768367677881,0.0017264297002002275,-1.570054858862927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1590,6285,model3,-0.016744495576891023,0.9832555044231089,0.10758688546482742,0.2537172262306975,0.09264,4.27251118464154,0.001258696331385286,0.2536772352126238,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
1590,6456,model3,-0.15342754915037424,0.8465724508496258,0.046306943702940175,0.2220896793027319,0.06389333333333343,3.1192938441870055,0.003816514423481575,0.49807434013346263,8.0,6.08899999999997,5.767999999999972,1,0.0016,0.030701378130086405,1.4176915865252198,-0.0004848111102659449,666,-1.0,5.0,1,1,36
2313,3037,model1,0.4794163788030307,-0.5205836211969693,0.8112210911444394,0.2575439076615145,0.058079999999999965,-0.0003093051765390549,0.0014132770601401725,-1.0436022172236339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,2606,model3,-0.8618249724738812,-0.1381750275261188,0.037102824616181945,0.1505180186636907,0.06953333333333339,-3.4757536268175135,0.0018328378842409913,0.32566852599809504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,6285,model2,-0.1898702988349028,-0.8101297011650972,0.03968222354360553,0.1590489073477883,0.06822666666666674,-4.259082104244326,0.0012326731572743217,-0.7927076367694837,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2347,9945,model3,-0.4721992842062669,-0.5278007157937332,0.007045516683932886,0.09043703660577478,0.053333333333333094,-3.583155285827066,0.001477882852839861,-1.1315692636634258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2542,6285,model3,0.12490217286650189,0.8750978271334982,0.03619614156208127,0.23825398394916758,0.06276,4.367804332360326,0.0011538348626350483,0.5668371515858508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2606,2610,model3,0.27227618225982847,0.7277238177401716,0.04547970626919881,0.6352914038258057,0.06729333333333333,2.653905130577381,0.0015920126625699376,-0.36698077333586526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2606,6285,model3,0.1117814313495131,0.8882185686504869,0.017634373480795735,0.3392985326874892,0.10698666666666691,4.311691895514681,0.0011110307764054695,0.423769231869668,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2615,6285,model3,-0.20936470681984948,0.7906352931801505,0.03310940674555754,0.31063306938110047,0.12323999999999988,2.897469037089982,0.0009700416400944531,0.3728886831177579,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
2823,6456,model3,0.07214494758279147,0.9278550524172086,0.007780830455295125,0.12532272883565085,0.039999999999999716,4.5524049062418355,0.005285393622930239,0.7408204593741445,4.549999999999997,3.5593999999999895,3.5227999999999895,1,0.0009099999999999995,0.025418974167292236,1.3176509099865985,-0.0004857869998610547,666,1.0,3.0,1,1,36
5264,6456,model3,0.5705659327652993,0.4294340672347008,0.062227391395336284,0.2810336647360077,0.11758666666666659,4.933016758040942,0.002234443499424768,1.1433956359884845,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5871,6285,model3,-0.1285459971809444,0.8714540028190556,0.3954588790815869,0.5566900241759634,0.1318800000000001,3.3474912217173056,0.0008617406340890035,-0.11302651533266292,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
5871,6456,model3,-0.4008721829459801,0.5991278170540199,0.21672173511862014,0.43962620235512445,0.10914666666666663,1.172516767211919,0.002231975882706015,0.9509238251668025,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,6285,model2,-0.16689368040166533,-0.8331063195983347,0.37286562903469356,0.1916641998562963,0.10178666666666665,-4.157181366749371,0.0012817589945061825,-1.213935686719765,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
3037,6456,model3,0.38061740798403415,0.6193825920159659,0.07539520307169273,0.09917033544332407,0.039999999999999716,3.9362777692033757,0.004169158193828155,1.3128577967722508,1.3000000000000043,0.8872000000000071,0.7924000000000078,1,0.00026000000000000084,0.023236045232182773,1.212273686853375,-0.00032869315788511705,666,4.0,1.0,1,1,36
6456,9945,model3,-0.27692759320756694,0.7230724067924329,0.0054766303233503115,0.7560151997062479,0.11309333333333328,1.3540432581306128,0.0009576162460450186,-0.3426604951545349,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0
