stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness,profit_without_cost,profit_tax1,profit_tax2,open number,return,std1,skew1,timetrend,pos,int_w1,int_w2,done,StrategyOpenTime,StrategyCloseTime
2317,2204,model1,0.42157108850376185,-0.5784289114962381,0.8687902888516154,0.7665938210695312,0.18010666666666658,3.964486462034363e-06,0.0008039459670101467,-0.2554372873926252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2313,model3,-0.7989190368221968,0.20108096317780322,0.169744883811928,1.077755611549513,0.1834533333333331,-2.9308470197012366,0.0006591400586707141,0.6466499313930701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2448,model3,-0.7455904573892919,0.25440954261070814,0.020731875481060074,0.3715456297510687,0.07501333333333345,-2.5104180453534717,0.0008423106086554712,0.35392245778333403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2915,model3,-0.8206170222906969,0.17938297770930317,0.21174956586863936,0.5171597406661633,0.1719599999999998,-2.9027632148630467,0.0007018066262746535,0.07779546806130846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,3034,model3,-0.8930358820302431,0.10696411796975695,0.028287397027740822,0.5035269178156376,0.10293333333333327,-3.4131689105420517,0.0009274406792152506,0.2612084758348058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,2888,model3,-0.6242139326210722,0.3757860673789279,0.35660199569557294,0.5418044077886888,0.10511999999999998,-2.6411322989714914,0.0009527212741153604,-0.49627172611336645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2891,model3,-0.2106075306839058,0.7893924693160942,0.14018480642905307,2.324317178278202,0.32647999999999977,1.0823035211551562,0.0006515823790438207,0.35486619017750753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2204,model3,-0.2536299148359681,0.7463700851640319,0.1564930279027896,1.1109057702710452,0.19438666666666662,0.9866367153271985,0.0008868620826033211,-0.1617366527696648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2542,model3,-0.5428486466043643,0.4571513533956357,0.12839108408673208,0.48919548106317656,0.10832000000000004,-1.185841037571979,0.001038181604108897,0.44365073595893245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,2915,model3,-0.5431907539463574,0.45680924605364254,0.34069890590758056,0.4298302590217231,0.11630666666666677,-1.2280741774609931,0.0008476330180885655,-0.6761861953110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,6456,model3,-0.5728400553724933,0.4271599446275067,0.5347976949772029,0.5970250925217493,0.15459999999999996,-1.219929952396982,0.0007635983551632971,0.1548140152064717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,9945,model3,-0.6121195055969224,0.38788049440307765,0.5821584651699525,0.35806232598475785,0.11979999999999993,-1.9645691002847234,0.0009929734008347708,-0.24823746603327349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2357,model3,-0.6386633527956156,0.3613366472043845,0.22001847075523429,0.4134676657322664,0.1639733333333331,0.14122003105831749,0.0010551703989033548,-0.3371893071744357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2882,model3,-0.6890006371439016,0.31099936285609836,0.5612151817770371,0.3629789393113192,0.0744133333333333,-0.9145245161379453,0.0011294553465142057,-0.18030538892659145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2883,model3,-0.39560595791301234,0.6043940420869877,0.01911629996833251,1.3831177840128928,0.16232000000000002,0.0681053262978724,0.0005864415338685831,0.09593454168445499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2887,model3,-0.5102675765537903,0.48973242344620976,0.046110113802132216,0.9970359466364078,0.2047333333333333,-0.2842777257385505,0.0009494219856228516,-0.21432886171039067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2890,model3,-0.4963223678433665,0.5036776321566335,0.3964087431029729,0.5264195607168491,0.15311999999999992,-0.3345221617108695,0.0007348367451959503,0.063370583186454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2891,model3,-0.3177017676438915,0.6822982323561084,0.017898896028853622,0.6788906929196727,0.10821333333333319,0.9940634553133403,0.0007759052749509692,0.2311232581356061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3045,model3,0.5216311130348631,0.47836888696513685,0.05406072842525255,3.932279646155372,0.35621333333333316,3.802831721010694,0.0009849876489972811,-0.576787413534834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,4938,model3,-0.5365587426053424,0.4634412573946577,0.036798793946381435,0.7518520093592436,0.18374666666666653,0.3642959770273065,0.0007834654687264922,-0.4881699274301972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1227,model3,-0.7375373979314783,-0.2624626020685216,0.06950851652540385,0.31357040418634297,0.09478666666666664,-3.337713716694242,0.0013419331750566077,0.04144325471878369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1434,model3,-0.6653907454940292,0.33460925450597084,0.25203114361434087,0.578534070171293,0.1819866666666665,-0.8272099378734782,0.0009725971365709047,0.26383415040223324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,1504,model3,-0.47149922689852786,0.528500773101472,0.01148246863696962,0.49379346484223824,0.11537333333333337,0.3218241016184376,0.0009641558856244363,0.09088293081024913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2313,model3,-0.7083351326977989,0.2916648673022012,0.16353738648972818,1.0253552614702415,0.18949333333333304,-1.2785085817173971,0.0009458178172974962,0.003452499826116548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2915,model3,-0.7265010035117923,0.27349899648820775,0.24592418178182615,0.524006745396294,0.0916133333333333,-1.1025215523810006,0.0010286971319726356,0.16722805357165058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3034,model3,-0.831034623594071,0.1689653764059289,0.02764410582223649,0.6804909379624611,0.18542666666666643,-1.6800643026911413,0.001170519617559884,-0.11422286782131265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,3189,model3,-0.7882850342671796,0.21171496573282048,0.1908111905023386,0.5185635712241864,0.22945333333333345,-1.4277911106724215,0.0011394461171655044,0.3062690436312013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,5264,model3,-0.8327763275782797,0.1672236724217203,0.01966901460094886,0.5007511836140298,0.1633199999999998,-1.6736502213690037,0.001325690527913479,-0.04203619675134523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6176,model3,-0.833850486720016,0.16614951327998387,0.1346176022603453,0.42492949846934974,0.11180000000000004,-1.823846951749296,0.001230428765928587,0.2299895183461004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6239,model3,-0.3127276113228612,0.6872723886771388,0.004221566614343919,0.4950424075986986,0.14022666666666647,1.979569039654412,0.0007505488852333703,-0.8287706734617594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6269,model3,-0.8450602742963204,0.15493972570367964,0.13478066260862248,0.647876237610024,0.14182666666666668,-1.8264245794384972,0.0011704849666634843,0.13075969621123013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,6456,model3,-0.7798008053291514,0.22019919467084853,0.5756072878492727,0.3648321735400137,0.10256000000000003,-1.3191306930005013,0.0012800667441362553,0.3897178381478855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,model3,-0.8175235385495984,0.18247646145040164,0.49162729874028055,0.2913107874527168,0.07130666666666673,-1.7668571155904154,0.0013791501980935244,0.06645388804436726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2880,model3,0.06435775094172728,0.9356422490582728,0.06143365120656199,0.20665794982339572,0.0651866666666667,2.762962504665735,0.001810773583844528,-0.12924089257734486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2886,model3,0.5314437756671403,0.4685562243328598,0.1827730929475608,0.9802251044463294,0.24865333333333334,2.9824409254052364,0.000789004248357339,0.10393016291199522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2355,model2,-0.3776567626944907,-0.6223432373055092,0.13596170725290865,2.785244832804276,0.3216800000000001,-3.6900829906677,0.0006596195700781765,0.05287048556728489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2888,model3,-0.718189829800766,0.281810170199234,0.08642623020715082,0.4796521519437686,0.10514666666666668,-1.4724259767408785,0.0010594533826313846,0.06972885718297141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,2915,model3,-0.7799821378573414,-0.22001786214265856,0.2341494377843333,0.32534878557699204,0.09911999999999999,-3.033044934088452,0.0013051891641719707,0.15513548035704708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,3044,model3,-0.7649533760182271,0.23504662398177284,0.5713465173666776,0.6888906383760339,0.16685333333333321,-1.1687783220758725,0.001017403463686866,-0.34227581587125205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2880,9945,model3,-0.7852662858585953,-0.2147337141414047,0.4715898544131943,0.43312276333116473,0.09961333333333343,-2.9770104352575144,0.0012023601624784014,-0.056579170596331725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2890,model3,-0.31037273961870243,0.6896272603812976,0.484539855994534,0.3040169598332593,0.14059999999999997,0.43073477752130257,0.0005435650961609413,1.0289334973208575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2049,model3,-0.6200882649786942,0.37991173502130576,0.3670592804262034,0.19860103773020818,0.16479999999999986,-0.3867828792360671,0.0013479096475470245,2.1855099110672103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3045,model3,0.39629044358447724,0.6037095564155227,0.13267117884472504,0.8464394048151784,0.1578533333333333,4.1078835794071695,0.0013218462611065043,-0.15120232465538308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,1504,model3,-0.3938479610435791,0.6061520389564209,0.10565913607243548,0.3099688749642975,0.14144,0.7191978171768331,0.0010776545965763057,1.0005567313296033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2204,model1,0.5002943707178418,-0.4997056292821581,0.8761137530113958,0.4744398352452378,0.06553333333333342,3.298263645761246e-06,0.0008981251585335203,-0.0029630235200158055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,3044,model3,0.7464904210132907,0.2535095789867093,0.6789044146709954,0.475533246844882,0.05606666666666666,3.4303515319318647,0.0008747197056778015,0.26656302192822173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9945,model3,-0.7426834389235976,0.25731656107640233,0.5416054712785959,0.6132985814553295,0.09966666666666665,-1.4361328341984594,0.0008484628684661324,0.23432160280328973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,3045,model3,0.3280327767345339,0.671967223265466,0.03686194757587674,1.027192673754736,0.1251200000000001,4.974980912696489,0.0013848891622261082,-0.10929059991741238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,1722,model3,-0.7184001740585115,0.2815998259414884,0.0841760161953595,0.42508780002761926,0.15350666666666654,-0.5676751426797844,0.00046077830388992815,0.8955569201458179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2890,2204,model3,-0.43057113840609074,0.5694288615939093,0.2004691624200573,1.1467521203340783,0.19744000000000006,0.8438898195231954,0.0006884354082956929,-0.21338386153118738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3045,model2,-0.5962032990973687,-0.4037967009026312,0.12759436070300043,1.7504227052168109,0.3331466666666666,-3.128494933701818,0.0007875825330371476,0.005280149059228941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,4938,model3,-0.6643701349098526,0.33562986509014725,0.03549030609911122,0.5437768088466546,0.08522666666666667,0.05151607305048118,0.0007284125524290735,-0.13791447048960484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1504,model1,0.6130493295285855,-0.38695067047141457,0.6777746138573449,0.3412242090553028,0.08838666666666656,-7.171260559115655e-05,0.0007117941017969996,0.08151655397686773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2204,model1,0.6082152800503051,-0.3917847199496948,0.8085635905262591,0.5141447471337426,0.11780000000000002,2.9333897085005075e-05,0.0007323671489200677,-0.41161814870306546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2344,model3,-0.8396110486510099,0.16038895134899014,0.04485137029526946,0.3834874879698052,0.07404000000000002,-1.380672467979121,0.0007440152480166453,0.22313562277904106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2355,model2,0.16095283593847898,-0.839047164061521,0.10185159680571874,0.4130816907424396,0.09474666666666655,-3.218120237325726,0.0010452020522768583,-0.29016160025073173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2448,model3,-0.7437422094856324,0.2562577905143676,0.02353378689375337,0.3606396610768427,0.11858666666666665,-0.768397572968276,0.0009073864469251302,-0.153096853518819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2823,model3,-0.43520529236237504,0.564794707637625,0.007788194809827447,0.11525591624406453,0.05233333333333315,0.937232118937224,0.0011507596866214482,-0.7882280909355663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3034,model3,-0.9021729024027275,0.0978270975972726,0.024012262810407758,0.38607033723709105,0.06649333333333338,-1.3991842042901586,0.0008890671946473022,-0.08018226609435596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,3189,model3,-0.866562379913739,0.13343762008626092,0.15973514835722388,0.3546954265059392,0.06462666666666671,-1.2065477803322497,0.0007899526928001327,0.1721522162148521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,5264,model3,-0.8843383033883346,0.11566169661166528,0.01898412958664044,0.4839035450700476,0.09602666666666652,-1.2656987043399073,0.0007927072421555644,-0.1899860625129997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,6239,model2,0.26368536721507496,-0.736314632784925,0.09157101815015291,0.3501105426575392,0.07850666666666667,-2.5735624238037444,0.0007935217157415134,0.5608908127669612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,4938,model3,-0.7969060274249621,0.20309397257503797,0.02752761007292951,0.5684153475989053,0.2400133333333334,-1.4050904095219217,0.0008616095866153293,-0.17072179876138255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,1434,model3,-0.7817106618834726,0.2182893381165274,0.31046085612623525,1.2932618589456473,0.20389333333333318,-1.4703908587331442,0.0007436569547788593,-0.42740507865536964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2823,model3,-0.7799326094844132,-0.22006739051558677,0.018925171555075934,0.5877368457306512,0.17011999999999983,-2.92878964592619,0.0009134841364269239,-0.5637906346274449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2888,model3,-0.8275117892346142,-0.1724882107653859,0.4237843463675156,0.8376190537164342,0.18741333333333332,-2.679759616873221,0.0008631928726082864,-0.700768738366919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,2915,model3,-0.8172065456227876,0.18279345437721237,0.24695046507409865,1.6471175590415823,0.2617466666666668,-1.6155383467658666,0.0007000254552150288,-0.28664780972108295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3044,model3,-0.8520312050773197,-0.1479687949226804,0.6464914962947685,2.0011101068299255,0.25004000000000026,-3.0323926388309155,0.0007360467136022327,-0.5039013334786347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,3673,model3,-0.858824381665001,-0.14117561833499903,0.13609667971750472,0.7187882906867346,0.17669333333333306,-3.0279721583444723,0.0008849894903898873,-0.879912698102362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,6239,model1,0.5984181452857645,-0.4015818547142354,0.822708806502834,0.7186579478054642,0.17414666666666653,1.937727766125145e-05,0.0007012930781756942,0.6529670552259212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9933,model3,-0.8797897180532066,0.12021028194679349,0.05493790269322176,0.6940080229465725,0.1803466666666665,-2.0338739304061395,0.0009337585091884087,-0.2553626656353986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2891,9945,model3,-0.8489156690330526,0.1510843309669473,0.4671230381380892,2.48670704199978,0.31573333333333314,-1.863406058425066,0.0006915306753913546,-0.19642335335842612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2891,model3,-0.3286712491010162,0.6713287508989838,0.02694498482314786,1.6095269709769329,0.24668000000000015,1.0801903861406321,0.0007226276478367328,0.22367830469846814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,3045,model3,0.40170467961081185,0.5982953203891881,0.01511993180716055,0.8725084638306172,0.15201333333333342,3.828499845685413,0.001396173147462043,-0.4033782312397666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1227,model3,-0.7266827910648497,-0.2733172089351502,0.2012700430485271,1.6673183357984784,0.2027333333333331,-3.0215992930474687,0.0010485020074667115,-0.1656739837198694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,1717,model3,0.30796009803021684,0.692039901969783,0.04284003511322187,1.6282012051081114,0.26618666666666674,3.188885310443466,0.0008710555027724612,-0.18221122190730385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2204,model3,-0.38052918338069747,0.6194708166193025,0.033437368479525734,0.7655692380272634,0.08643999999999999,1.021133182208887,0.0010113873716248716,0.2456679323639068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2355,model3,-0.320817097373934,0.679182902626066,0.02457720712777828,0.78099599614913,0.12506666666666677,2.0664087339633674,0.0009171389378654351,0.3286821047476234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,6239,model3,-0.28714867671692634,0.7128513232830737,0.024159299246210447,0.6155390159466353,0.1491333333333332,2.2947013515869092,0.0008091525384110514,-0.44401462542889814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,4938,model2,-0.5608752043277434,-0.43912479567225654,0.2804272476801442,1.408621309884111,0.23724000000000012,-4.497433927644439,0.0011798011398489157,0.7101511522563775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1434,model3,0.6366590138783625,0.3633409861216374,0.28896266589288455,1.8139162013298655,0.28089333333333305,4.246946750805438,0.0012192858468480295,0.05103403100842888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1504,model3,0.514205863725664,0.485794136274336,0.013958463172769617,1.7075354764421227,0.18811999999999976,4.005444356962585,0.0010702068194323238,0.33088050824560206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,1722,model3,0.6951789737547424,0.3048210262452576,0.052172990786361534,1.6278988592610504,0.2648533333333333,4.419876363760045,0.0012892521768001677,-0.1268820951432469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2204,model2,-0.41410116493394805,-0.5858988350660518,0.18533722365990565,1.5628883845601158,0.19539999999999969,-3.8214536136659665,0.0010144046706853655,-0.0985312742413418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2313,model3,0.6908478993039457,0.30915210069605426,0.14742760612002065,2.5138242133937676,0.2885733333333337,4.129298251228185,0.001213910140156768,-0.3661373032186132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2355,model2,-0.44153388218165607,-0.5584661178183439,0.0466086801172158,0.5615904420223832,0.07318666666666668,-4.4424129823573,0.0011748355224618903,-0.0638180749377374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2448,model2,-0.705762303243585,-0.294237696756415,0.17531546386140714,0.9186324970189911,0.22613333333333327,-4.198941516862043,0.001534578603509145,0.17720291864808096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2888,model3,-0.8960642071706713,0.1039357928293287,0.30734027118308616,0.5379616225694028,0.07784000000000006,-4.022755121684403,0.002124424640458384,0.37735883504373985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,2915,model3,-0.7029708759459093,-0.29702912405409077,0.23449203030754348,1.8779558453114822,0.2704533333333333,-4.4576482882963555,0.001291801561427996,0.22842853845094027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3034,model3,-0.8312198793098705,-0.16878012069012946,0.02220950602074131,1.381558758266487,0.2661066666666669,-4.703116720897493,0.0015335950916708456,0.43465161642553596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3044,model3,-0.8301112856890417,0.1698887143109584,0.6215119735977979,0.7341035146540658,0.10660000000000001,-3.2071943602754565,0.0018354432376970421,0.18560842162530924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3231,model3,-0.753508863833823,0.24649113616617704,0.2852469096098069,0.9333789876701434,0.21142666666666654,-2.8038678159751766,0.0015653345932615885,-0.0522477241834245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,3673,model3,-0.9246589880416943,-0.0753410119583057,0.07132835387502813,0.5197550384234468,0.1252133333333334,-4.6705590698150505,0.0022249157750033116,0.4301186003676667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3045,5264,model3,-0.847044564049426,-0.15295543595057393,0.016343806010382732,0.9668122048808683,0.15412000000000003,-4.721895616552515,0.0017767848238132748,0.26450341633965546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2313,model3,-0.6916734663840322,0.30832653361596796,0.16165892135546128,0.7704061002550322,0.1398266666666667,-2.0496789923950316,0.0008614248330765002,0.40393532962315815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2355,model2,0.13652618070806335,0.8634738192919366,0.13552864364185865,0.43261337307605596,0.13374666666666674,4.229214696990022,0.0010694477283977562,0.18427916457329763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,2448,model3,-0.582894317560254,0.41710568243974605,0.033682525749866375,0.37798854130044796,0.11117333333333336,-1.223459702938007,0.0010155281264679484,-0.010762606000015737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,5264,model3,-0.7760368300641196,0.22396316993588047,0.049104230695505686,0.4824246426002396,0.12502666666666687,-2.2074757061213455,0.001194986237019852,-0.1928152244368856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,6239,model1,0.5004296817178597,-0.49957031828214016,0.8435263115266163,0.4673768961295698,0.07561333333333332,3.086297392554431e-05,0.0007826299669166153,0.05120060381582619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,9917,model2,-0.19136200553413882,-0.8086379944658612,0.2032690269282119,1.3800957102768034,0.2397333333333333,-4.44709376778746,0.000611753617598461,0.284900857451918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2204,model3,-0.26204031281701834,0.7379596871829817,0.29679917118180477,0.8080576129146695,0.13196000000000008,1.456307627059628,0.0009238134995232116,-0.1574855355002262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2355,model3,-0.2220732088034993,0.7779267911965008,0.20971448130048254,0.7168905990316587,0.17157333333333324,2.528091778803921,0.0008266103436274867,0.10920831161742971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,3231,model3,0.595016789612197,0.4049832103878031,0.3183692019913588,0.39593320422952094,0.09855999999999988,3.2687322410846393,0.00097969319550067,0.0004806800955692782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2204,model3,-0.3920324071366384,0.6079675928633617,0.0031827073194916856,1.0346348213681764,0.18208,0.6635946616348103,0.0008656989937207693,-0.29612366363896564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2313,model3,-0.7312512234946309,0.26874877650536916,0.10347691034194846,0.4291182350414679,0.09565333333333331,-1.62245389454881,0.0012094177801599936,-0.32934387005153193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2542,model3,-0.7599071348408716,0.24009286515912853,0.042951841972987084,0.42029326391250665,0.09856000000000001,-1.529433467496737,0.0012706986420911433,-0.5534488403331909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2915,model3,-0.7417625143765343,0.25823748562346577,0.2231571070443026,0.43973870867859766,0.08864000000000014,-1.4208104524808849,0.0011139646077942512,-0.4330752844605736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,3044,model3,-0.8225465102420167,-0.17745348975798314,0.5109972883811486,0.2801816992025255,0.09026666666666672,-3.415152960128385,0.001416269955213713,-0.5117128839029612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,5264,model3,-0.9341318506268746,0.06586814937312523,0.01982318406571886,0.21358992338065896,0.07417333333333342,-2.7289076795102205,0.0017706218078555305,-0.16033326516076554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6176,model3,-0.8124365129837671,0.1875634870162329,0.11339417927014835,0.990933106119092,0.12516000000000002,-1.910631067278243,0.0010042281408638005,-0.18411734790169137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,6239,model3,-0.1569460722156055,0.8430539277843945,0.005950230960568757,0.3457259273140704,0.10086666666666669,3.0561413737356506,0.0008566676487850336,-0.4515830307677877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,3044,model3,-0.8568705874228605,0.1431294125771396,0.6221295934479933,1.7305630600088902,0.3284133333333331,-2.3970857497383884,0.0008594816887756313,-0.3227355917113307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2915,model3,-0.46344172753724827,0.5365582724627518,0.2642014972230319,1.127797478554588,0.20159999999999992,-0.09881713179275328,0.0011453278098088845,0.3939566381235881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2049,model3,-0.5872561024945755,0.4127438975054245,0.019595996440085514,0.9290063678707976,0.19439999999999982,-0.17424926178963349,0.0009225108627766213,0.143460605885363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2204,model3,-0.22557164184072004,0.77442835815928,0.04897366826923674,1.0067833169658087,0.19758666666666647,1.625312058780761,0.0009065875103400725,-0.2984010832272442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3189,model3,-0.6226010761333867,0.37739892386661333,0.1343022580455787,0.20600433617464814,0.09323999999999992,-0.7102194213327973,0.0011292070716516036,-0.025282403462762892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,3702,model3,0.3631953559911718,0.6368046440088282,0.16708754710956517,0.2576590135693776,0.08917333333333324,3.654900366651271,0.0010871747739129762,1.4325077818391143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,6456,model3,-0.569521727644611,0.430478272355389,0.2776874356496747,0.17197188188727267,0.09706666666666693,-0.1902792645572165,0.001091055731720236,-1.0122033752027886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9917,model3,0.11138061789871714,0.8886193821012829,0.05564948872465872,1.2682487687071808,0.15875999999999982,4.416890517276661,0.0006839881294079176,-0.2183364072159391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,9945,model3,-0.5905731111208009,0.4094268888791991,0.3301320212192791,0.1496901805718123,0.061733333333333335,-0.7347044925067814,0.00121458871040743,-1.7862391887934812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2915,model3,-0.42286438340962534,0.5771356165903746,0.2223013123846007,0.6393104964875872,0.2906133333333332,0.14535937810261382,0.0009839646869580772,-0.7985944539135275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2448,model3,-0.36029301850955187,0.639706981490448,0.06410098906139394,0.27274473116251013,0.10990666666666664,1.1227665820250832,0.0014905546375215263,0.30946477405697137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2313,model3,-0.7930221088766285,0.20697789112337148,0.14791788106878198,0.7650273700021226,0.18339999999999987,-1.9462788764534642,0.0010113402045697098,-0.11795980927584743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2355,model1,0.5698735841434723,-0.4301264158565276,0.8536160171058834,0.5632810164884746,0.1550933333333332,-1.1330764892833282e-05,0.0008539142051535589,0.47585967678109936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
